Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,49.765162233689516,50.081782053821,48.97361445954935,49.71860122680664,776100,0.0,0
2014-03-10,49.54167703259492,49.97935484012458,48.647692748525834,49.62548828125,1155300,0.0,0
2014-03-11,49.811743377616054,51.031658505049,49.774493138756554,50.752288818359375,874700,0.0,0
2014-03-12,50.677777498658074,50.975775793402114,49.1412427744016,50.54740524291992,1255500,0.0,0
2014-03-13,50.78989464623706,51.023046939204676,49.54952629761259,49.987850189208984,946400,0.08,0
2014-03-14,50.006503502238594,50.31426624093884,49.66143909993183,49.70806884765625,1071800,0.0,0
2014-03-17,49.83862403372046,50.20234453470897,49.36299500569091,49.39097213745117,1011700,0.0,0
2014-03-18,49.38164443153569,49.88525411650361,49.15781671900968,49.68940353393555,880800,0.0,0
2014-03-19,49.59614406232851,50.360883113892775,49.353663743956936,49.68940353393555,645000,0.0,0
2014-03-20,49.81065073366009,50.56606536788685,49.260411235114475,50.519432067871094,628100,0.0,0
2014-03-21,50.71528364704581,51.116305843018004,50.118414394702455,50.18369674682617,1356800,0.0,0
2014-03-24,50.360889330262744,50.57538898753265,49.46558548488717,49.866607666015625,895600,0.0,0
2014-03-25,50.08110258193746,50.267625088137294,49.58681740686476,49.624122619628906,708000,0.0,0
2014-03-26,49.726704832992844,49.89457471477369,48.50498592839238,48.53296661376953,691100,0.0,0
2014-03-27,48.3744133766668,48.46767638336678,47.740239161586715,47.98271942138672,492900,0.0,0
2014-03-28,48.14128384598056,48.90602307261713,48.06667696313929,48.644893646240234,346100,0.0,0
2014-03-31,48.85005206789038,49.03657454753877,48.411724774359726,48.65420150756836,334600,0.0,0
2014-04-01,48.90601681756181,50.41684602510654,48.76612759601807,50.286277770996094,593600,0.0,0
2014-04-02,50.28627251012322,51.11629745797989,49.97851340882735,50.9857292175293,500500,0.0,0
2014-04-03,51.079005823930174,51.29350551097053,50.901811358363375,51.24687576293945,427900,0.0,0
2014-04-04,51.12562522315578,51.619906855952294,49.428277123523706,50.10908126831055,492000,0.0,0
2014-04-07,50.09042636640873,50.36088381852239,48.057338549866124,48.141273498535156,1054200,0.0,0
2014-04-08,47.880152216721804,48.29049894752353,47.38587052307183,47.9454345703125,1213700,0.0,0
2014-04-09,47.99206032413759,48.11330049541989,47.777560671943455,48.02936553955078,1212800,0.0,0
2014-04-10,48.04800951474569,48.29981433711268,46.7423556708325,47.264617919921875,1488500,0.0,0
2014-04-11,47.124723718598034,47.46979155214298,46.49987750117737,46.639766693115234,1184600,0.0,0
2014-04-14,46.89157980407891,47.19934248451009,45.8657113178837,46.415950775146484,605900,0.0,0
2014-04-15,46.51853659521619,47.03147081912696,45.63255735884982,46.593143463134766,419300,0.0,0
2014-04-16,46.77968070962343,47.3019431801018,46.48124602867065,46.84496307373047,254000,0.0,0
2014-04-17,46.6957371598642,47.13406457349582,46.09886790754451,46.770347595214844,427200,0.0,0
2014-04-21,46.61180494803368,47.23665492927371,46.25741247445905,47.21800231933594,225700,0.0,0
2014-04-22,47.29261466567564,47.702965016475666,46.96620284810471,47.563072204589844,422500,0.0,0
2014-04-23,47.460466821250826,47.525749160286935,46.611792856160726,47.00349044799805,507800,0.0,0
2014-04-24,47.208667429312655,47.3578847296801,46.36932144885365,46.854278564453125,659800,0.0,0
2014-04-25,46.58381989256707,46.99416656857345,46.042904969193195,46.20145034790039,290300,0.0,0
2014-04-28,46.481237598225256,46.70506534715452,45.18491152090115,45.52997589111328,605400,0.0,0
2014-04-29,45.660541825454985,46.09886925186901,45.194237263779286,45.60458755493164,442000,0.0,0
2014-04-30,45.69784211033233,46.12684140692679,45.17557977689923,46.024253845214844,481100,0.0,0
2014-05-01,47.56306658488948,48.365111022010986,46.145500251915436,47.79621887207031,722100,0.0,0
2014-05-02,47.73092363319751,48.25318589626233,46.86359707437554,47.28327178955078,479000,0.0,0
2014-05-05,46.89158822549041,47.115415993058406,46.22943656443517,46.68641662597656,413800,0.0,0
2014-05-06,46.583820369701634,46.77966740632739,46.21077534578694,46.527862548828125,596000,0.0,0
2014-05-07,46.5278574488648,46.92887956044932,46.01492326542107,46.565162658691406,598000,0.0,0
2014-05-08,46.25740878086467,47.00349888831515,45.800432325553615,46.03358459472656,530600,0.0,0
2014-05-09,45.88437220200286,46.779676157743964,45.39008691920317,46.63045883178711,489100,0.0,0
2014-05-12,46.67707995534352,47.41384192259565,46.67707995534352,47.078102111816406,586100,0.0,0
2014-05-13,47.096754718817586,47.301929838209574,46.938212895739056,47.078102111816406,638700,0.0,0
2014-05-14,46.9102298328689,47.031469993431585,46.387971093745044,46.434600830078125,470700,0.0,0
2014-05-15,46.18279897219488,46.38797409447776,44.74658023145687,45.03569030761719,738400,0.0,0
2014-05-16,45.06366909507469,46.09886571171646,44.90512726393844,45.9589729309082,719500,0.0,0
2014-05-19,45.97762369919584,46.96619053522062,45.94964656720209,46.826297760009766,653500,0.0,0
2014-05-20,46.509215063937894,47.13406501416667,46.39730296748699,47.09675979614258,1543600,0.0,0
2014-05-21,47.11541950726189,47.59104865708989,47.003507393941526,47.2926139831543,338500,0.0,0
2014-05-22,47.23663940354795,48.34644264791407,46.928876777162316,48.0200309753418,501100,0.0,0
2014-05-23,48.24386697592228,49.045911348861765,47.87082548085781,48.9246711730957,451800,0.0,0
2014-05-27,48.952654532020254,49.2790663026911,48.803437214339084,48.93400192260742,331600,0.0,0
2014-05-28,49.07387609466308,49.67074518219239,48.92465882278075,49.372310638427734,523700,0.0,0
2014-05-29,49.372316003135076,50.230318077902716,49.372316003135076,49.913230895996094,815600,0.0,0
2014-05-30,49.885258510228546,49.90390756009586,48.80343217924763,48.8593864440918,400300,0.0,0
2014-06-02,49.21377439038571,49.21377439038571,48.53297028833803,48.56094741821289,646500,0.0,0
2014-06-03,47.84283996201408,49.18579917007852,47.84283996201408,48.87803649902344,451900,0.0,0
2014-06-04,48.74747549429795,49.717389760602245,48.71017027845059,49.568172454833984,621100,0.0,0
2014-06-05,49.614797381703035,50.67797102684467,49.33501540523747,50.649993896484375,608900,0.0,0
2014-06-06,50.7619155201671,52.31004654249618,50.70595769130406,52.067569732666016,965400,0.0,0
2014-06-09,52.19811670366291,52.98150825341437,51.87170148265463,52.55250549316406,850400,0.0,0
2014-06-10,52.449929727603084,52.92555873413375,52.17947227407542,52.90690612792969,618100,0.0,0
2014-06-11,52.599151640667,52.61780069088859,52.20745399121108,52.54319381713867,625600,0.0,0
2014-06-12,52.46847864697303,52.82337501258224,52.19763658999022,52.41244125366211,1780200,0.08,0
2014-06-13,52.54318574017715,52.54318574017715,52.20697210590314,52.38441848754883,545100,0.0,0
2014-06-16,52.2349938004298,53.570521364669005,52.15093949349586,53.355716705322266,634300,0.0,0
2014-06-17,53.12223367955775,53.850701975012925,52.39376182142262,53.46778869628906,1436700,0.0,0
2014-06-18,53.44910829913393,53.70127121759029,53.280999686829695,53.551841735839844,1901900,0.0,0
2014-06-19,53.54249902591014,53.92541226033455,52.33772193613109,53.4864616394043,875800,0.0,0
2014-06-20,53.36505459776394,53.96277253153962,53.122233023172534,53.8133430480957,1265000,0.0,0
2014-06-23,53.906734617385254,54.439077334485866,53.635892585827506,53.75730514526367,384500,0.0,0
2014-06-24,53.51447880944511,53.766641705918396,52.75799368270479,52.93544006347656,580300,0.0,0
2014-06-25,52.87940708173505,53.075536170449986,52.33772654849344,52.94478225708008,503900,0.0,0
2014-06-26,52.972788027035314,53.02882184024275,52.459120988108054,52.599212646484375,336500,0.0,0
2014-06-27,52.72063406482145,52.72063406482145,51.85207418693508,51.908111572265625,1105000,0.0,0
2014-06-30,51.85207552456144,53.00081523337562,51.75867987993455,52.93544006347656,609900,0.0,0
2014-07-01,53.01949458236389,53.66390850090619,53.01949458236389,53.29033660888672,424500,0.0,0
2014-07-02,53.23430187547862,54.04682443286981,53.23430187547862,53.579856872558594,484600,0.0,0
2014-07-03,53.66391166826231,53.925415927058,53.252981493983064,53.383731842041016,138700,0.0,0
2014-07-07,53.27166562457194,53.27166562457194,52.24433474842107,52.337730407714844,274700,0.0,0
2014-07-08,52.33773101320509,52.33773101320509,51.357099736696334,51.842742919921875,424300,0.0,0
2014-07-09,51.83340470884963,52.328389235381,51.70265434808135,51.93613815307617,342800,0.0,0
2014-07-10,51.22633702942412,52.18829257161104,51.01153239141178,51.926788330078125,496000,0.0,0
2014-07-11,51.99217855182638,52.72065053802546,51.777373851626834,52.32839584350586,269000,0.0,0
2014-07-14,52.39376373226788,52.83271441998949,51.945475260047544,52.28169250488281,426400,0.0,0
2014-07-15,52.16028061077032,52.47781872807048,51.627937820396546,51.93613815307617,306800,0.0,0
2014-07-16,52.10423398183811,52.403092893822766,51.49717481286218,51.76801681518555,417400,0.0,0
2014-07-17,51.413126284829204,51.5251974987173,50.600603749451125,50.68465805053711,408600,0.0,0
2014-07-18,50.75937653116203,51.37577361866614,50.535234078986015,51.263702392578125,300700,0.0,0
2014-07-21,51.17030868565696,51.4131302616434,50.95550402463975,51.14228820800781,265900,0.0,0
2014-07-22,51.50652838928323,51.90812081563238,51.09559461570916,51.27304458618164,242000,0.0,0
2014-07-23,51.291711180038455,51.45048199095882,50.52588472488708,50.85276412963867,362800,0.0,0
2014-07-24,50.82474231033964,51.796035590616846,50.70333332231452,51.338409423828125,412400,0.0,0
2014-07-25,51.020887871765375,51.59992677650319,50.796741825880765,51.459835052490234,473700,0.0,0
2014-07-28,51.459826344585544,51.46916769136864,49.79742288518776,50.030906677246094,513200,0.0,0
2014-07-29,49.98421179651206,50.30174990362047,48.95688094990013,48.984901428222656,582000,0.0,0
2014-07-30,49.07829113626069,50.39513954764128,48.96621991645889,50.114959716796875,799300,0.0,0
2014-07-31,47.53729175579696,49.24639091116501,46.63137368802245,48.03227615356445,1583400,0.0,0
2014-08-01,48.03228845418093,48.07898450245491,46.31384751386571,47.03297805786133,903900,0.0,0
2014-08-04,47.24778093623673,48.34982473452649,46.668742121727185,46.80883026123047,956900,0.0,0
2014-08-05,46.827510241685765,47.565319902896796,46.509972131967096,47.070335388183594,668400,0.0,0
2014-08-06,46.043003698036564,46.91156370114087,45.60405658571029,46.80883026123047,1078300,0.0,0
2014-08-07,47.16372807992827,47.285140654714155,46.32318496630306,46.575347900390625,622300,0.0,0
2014-08-08,46.62205038446173,47.369201505352166,46.62205038446173,47.2664680480957,850400,0.0,0
2014-08-11,47.40655000673326,47.65871294262888,46.95826153047887,47.03297805786133,342200,0.0,0
2014-08-12,46.967610653725266,47.74277515891428,46.95826930491584,47.593345642089844,712200,0.0,0
2014-08-13,47.68673257709441,48.826131098054546,47.68673257709441,48.78877639770508,708300,0.0,0
2014-08-14,48.77943470909582,48.90084728175172,48.25642971838423,48.583309173583984,626600,0.0,0
2014-08-15,48.87283571855909,49.4331954707291,48.40586807085727,48.807456970214844,755500,0.0,0
2014-08-18,49.04094473461351,49.68536242033787,48.72340656615417,49.162357330322266,325400,0.0,0
2014-08-19,49.3117771524459,49.881478186445136,48.77943438096334,49.13433074951172,513600,0.0,0
2014-08-20,49.153003507827336,49.41450418617911,48.8167863141296,49.050270080566406,332400,0.0,0
2014-08-21,49.153014834498016,49.28376520380362,48.667368060876946,48.69538497924805,249600,0.0,0
2014-08-22,48.61133406887005,48.67670925810533,48.321816391593984,48.53662109375,399800,0.0,0
2014-08-25,48.77010578940811,49.087643955292954,48.480584544351714,49.00358963012695,276100,0.0,0
2014-08-26,49.003575632944184,49.10630906354502,48.64867929887212,48.91952133178711,291400,0.0,0
2014-08-27,48.807450774191004,48.807450774191004,48.23775330896847,48.57396697998047,281200,0.0,0
2014-08-28,48.3124682122254,48.368505607652885,47.8268214732275,48.14435958862305,438400,0.0,0
2014-08-29,48.144347353257636,48.33113506119908,47.854829790493646,48.03227615356445,372000,0.0,0
2014-09-02,48.12568170497812,48.84481226622141,48.06030652329056,48.816795349121094,661900,0.0,0
2014-09-03,49.16233688413776,49.38648284740431,48.545939938503786,48.7420654296875,393900,0.0,0
2014-09-04,48.826133639395536,49.349138660990526,48.6300080923025,48.872833251953125,411300,0.0,0
2014-09-05,49.003578780959494,49.17168739407303,48.48057381097516,49.012916564941406,517700,0.0,0
2014-09-08,48.854146311916374,49.143663912495306,48.62066253716321,48.77009201049805,477300,0.0,0
2014-09-09,48.71405892749559,49.02225924749573,48.10699963441168,48.321807861328125,533300,0.0,0
2014-09-10,48.219066339458344,48.71405076266283,47.86417003239959,48.51792526245117,620400,0.0,0
2014-09-11,48.368507373991406,49.05027967786256,48.34982824150011,48.620670318603516,472200,0.0,0
2014-09-12,48.48036164782272,48.54583744177266,47.4327418082973,47.582401275634766,811300,0.08,0
2014-09-15,47.45144620792198,47.61046138739857,46.84345622752136,47.51692199707031,818700,0.0,0
2014-09-16,47.442088376998456,48.08749403631404,47.311136814368844,47.79752731323242,671700,0.0,0
2014-09-17,47.85366385746234,48.87322017220228,47.619820698743666,47.760128021240234,610400,0.0,0
2014-09-18,47.91914591535154,47.91914591535154,47.25503211420732,47.348567962646484,551200,0.0,0
2014-09-19,47.59176056757969,47.59176056757969,44.40214003167878,46.63768005371094,1925100,0.0,0
2014-09-22,46.45060672365089,46.600266208363344,45.992272544627006,46.02033615112305,829600,0.0,0
2014-09-23,45.88001845576777,46.27287674446721,45.40298007109284,45.758419036865234,760000,0.0,0
2014-09-24,45.73971232459393,46.02967548837626,45.65552866487848,45.833248138427734,470900,0.0,0
2014-09-25,45.618120684436086,45.83325594743835,44.95400701584257,45.09431076049805,604800,0.0,0
2014-09-26,45.13171877327537,45.393621906209816,45.075595144148316,45.27202606201172,664800,0.0,0
2014-09-29,44.91659606518321,45.402990282018436,44.701460779149784,44.89788818359375,900800,0.0,0
2014-09-30,44.80435230414935,44.89788814385028,44.25248228632132,44.561153411865234,1371500,0.0,0
2014-10-01,44.37406465805706,44.89787447817425,43.85025840610234,44.6827392578125,1083800,0.0,0
2014-10-02,44.59855996347249,44.96335465838916,44.308593211228626,44.77627944946289,2127100,0.0,0
2014-10-03,45.67423969704265,46.02967866869946,45.440396578138674,45.964202880859375,968600,0.0,0
2014-10-06,46.02033063980305,46.27288165904088,45.33750909956587,45.44975280761719,750300,0.0,0
2014-10-07,45.24396023117773,45.24396023117773,43.56964641202868,43.57899856567383,691600,0.0,0
2014-10-08,43.53223126794171,44.22440482852818,42.88682204439527,44.18699264526367,1061700,0.0,0
2014-10-09,44.32729807536659,44.32729807536659,43.53223295168561,43.68189239501953,617300,0.0,0
2014-10-10,43.56964949862654,43.93444417539128,43.21420697616948,43.2609748840332,776400,0.0,0
2014-10-13,43.23291557727643,43.4761108431399,42.35366319479171,42.39107894897461,824500,0.0,0
2014-10-14,42.56879912173336,42.924241655928924,41.92339340830909,42.147884368896484,976900,0.0,0
2014-10-15,41.68020755853093,43.027142921984606,40.97867805436814,42.76523971557617,1284600,0.0,0
2014-10-16,41.745677578805015,43.49482323452722,41.362174979033554,43.335811614990234,696500,0.0,0
2014-10-17,43.70996033306916,44.49567344475458,43.32645771713718,43.728668212890625,756800,0.0,0
2014-10-20,43.56965006759131,44.12151638301762,43.5602943449988,43.86896896362305,602400,0.0,0
2014-10-21,44.121518109194085,45.33750518607936,44.121518109194085,45.113014221191406,657200,0.0,0
2014-10-22,45.122369325933924,45.374916751748856,43.962505898202494,44.0560417175293,696000,0.0,0
2014-10-23,44.61726493877225,45.62746529219879,44.20569879227478,45.31879425048828,733300,0.0,0
2014-10-24,45.35621350718305,45.99226351623007,44.9633552068297,45.94549560546875,414700,0.0,0
2014-10-27,45.71164981091087,46.123215965138584,45.41233091774308,45.97355651855469,584000,0.0,0
2014-10-28,46.22611445970555,47.002475468723325,45.90809118545361,46.95570755004883,730600,0.0,0
2014-10-29,47.24565834683307,48.0500791816169,46.45059323421883,47.039878845214844,1184500,0.0,0
2014-10-30,46.93699842883178,49.62151685325135,46.057749449225994,49.238014221191406,1203500,0.0,0
2014-10-31,50.15467421813617,51.043278838079125,49.45314481841748,49.65892791748047,2535400,0.0,0
2014-11-03,49.72441198908164,50.1266225306799,49.49056881690421,49.97696304321289,811100,0.0,0
2014-11-04,49.93954751528558,50.36046594082666,49.65893642097942,49.68699645996094,1120800,0.0,0
2014-11-05,49.9769559369541,50.117263247575615,49.331550158054014,49.62151336669922,539900,0.0,0
2014-11-06,49.883421668912895,50.05178545149645,49.45314756802483,49.96760177612305,1041500,0.0,0
2014-11-07,49.98630903446243,50.09855631234008,49.48121055666577,49.537330627441406,1249500,0.0,0
2014-11-10,49.677631583091205,49.677631583091205,49.172529601773,49.275421142578125,562600,0.0,0
2014-11-11,49.397021814248404,49.93953599567614,48.98545564058306,49.125762939453125,582100,0.0,0
2014-11-12,48.929332374829876,49.266063447397514,48.64871779544628,49.107051849365234,631100,0.0,0
2014-11-13,49.17253580248406,49.275427356263926,48.527130012632924,48.751617431640625,375500,0.0,0
2014-11-14,48.63937857874175,49.11641706788745,48.44295117545608,48.891929626464844,372900,0.0,0
2014-11-17,48.81708960668768,49.499911105133826,48.742261661954245,49.42508316040039,529600,0.0,0
2014-11-18,49.49055498389885,50.556878980075666,49.27541975380727,50.388511657714844,629300,0.0,0
2014-11-19,50.45398913039874,50.8094316637386,50.07984228787083,50.51011276245117,758000,0.0,0
2014-11-20,50.15467687550801,50.846854156562856,50.06114104452154,50.594303131103516,220800,0.0,0
2014-11-21,51.25840753709303,51.33323904287782,50.52881819650422,50.69718551635742,488700,0.0,0
2014-11-24,50.74396326817802,50.968454260923096,50.39787640718584,50.46335220336914,482200,0.0,0
2014-11-25,50.45399317991326,50.48205678227328,49.836647450438484,50.107906341552734,453300,0.0,0
2014-11-26,50.13596930496316,50.323044536253384,49.48121134769227,49.6308708190918,537700,0.0,0
2014-11-28,49.65893042082612,50.65977879609196,49.65893042082612,50.36981201171875,343200,0.0,0
2014-12-01,50.31368729876181,50.49140678804835,49.80858529574168,50.2295036315918,467000,0.0,0
2014-12-02,50.31368174233997,50.90296377928952,50.17337445649722,50.84684371948242,316000,0.0,0
2014-12-03,51.0339293409787,51.52032351163169,50.893622026461465,51.15552520751953,1397500,0.0,0
2014-12-04,51.183584440188476,51.43613544385344,50.88426552506621,51.06198501586914,570900,0.0,0
2014-12-05,51.267756917843705,52.01605404231827,51.06197387055239,51.959930419921875,861100,0.0,0
2014-12-08,51.96930266556202,52.296681646564494,51.07134226250914,51.36130905151367,601500,0.0,0
2014-12-09,50.538175500865854,51.520319489484905,50.37916388711257,51.44548797607422,423800,0.0,0
2014-12-10,51.15552727468635,51.5390299059456,50.48206141501363,50.650428771972656,464300,0.0,0
2014-12-11,50.57559198978129,51.4174286870245,50.11726145207565,50.687835693359375,394800,0.0,0
2014-12-12,50.29440514888026,50.715945869079185,50.2288325450092,50.40681838989258,592700,0.08,0
2014-12-15,50.58478640501585,50.96885593663494,49.97589402817291,50.30376052856445,452600,0.0,0
2014-12-16,50.21009664468426,50.67847442522587,49.610573657341234,50.05084991455078,1016300,0.0,0
2014-12-17,50.15389294575575,50.78151744826842,49.64804409172418,50.687843322753906,418500,0.0,0
2014-12-18,51.343582401305866,51.50282915877025,50.847099438783914,51.474727630615234,504700,0.0,0
2014-12-19,51.87751819947762,51.88688418173293,51.19368714480869,51.512184143066406,686900,0.0,0
2014-12-22,51.50281108878797,52.09296798706054,51.30609331384319,52.09296798706055,277900,0.0,0
2014-12-23,52.0929700388257,52.327158896347164,51.89625225613287,52.15854263305664,362700,0.0,0
2014-12-24,52.28031399510201,52.36462211409722,51.89624446933227,52.20537185668945,134000,0.0,0
2014-12-26,52.24284176057986,52.45829504355335,52.06485954597682,52.13043212890625,193000,0.0,0
2014-12-29,52.02739443142611,52.51450765567219,51.793205587467696,52.373992919921875,340600,0.0,0
2014-12-30,52.16791017502777,52.355261981335026,51.90561979026071,52.139808654785156,448600,0.0,0
2014-12-31,52.3365193413487,52.50513558680033,51.75573203670309,51.952449798583984,564100,0.0,0
2015-01-02,51.98055691185999,52.08359700059095,50.55668832453035,51.568382263183594,668800,0.0,0
2015-01-05,51.26862568717209,51.74637297094248,51.10937897487428,51.4653434753418,534600,0.0,0
2015-01-06,51.52154959753378,51.6714303261527,50.659736301334576,51.38103485107422,1337500,0.0,0
2015-01-07,51.605851626614665,52.45829883982429,51.343561275915704,52.083595275878906,718400,0.0,0
2015-01-08,52.18664801163343,52.814276054391684,51.69016874047382,52.786170959472656,893900,0.0,0
2015-01-09,52.561354838405066,52.767442204301936,52.26159334624899,52.34590148925781,541000,0.0,0
2015-01-12,52.402098968298446,52.44893959989044,51.38103537742271,51.512184143066406,336600,0.0,0
2015-01-13,51.80256707511554,52.88920307388095,51.006326504104926,51.61521530151367,520200,0.0,0
2015-01-14,51.1187409405973,51.88688006842405,50.75340691314777,51.8306770324707,544200,0.0,0
2015-01-15,52.03675994219758,52.139803604357354,49.975897419316475,50.397438049316406,1114300,0.0,0
2015-01-16,50.434920429915444,50.91266420207405,49.80729233487215,49.99464416503906,2678200,0.0,0
2015-01-20,50.06022112652297,50.50986341399434,49.26398024581227,49.451332092285156,1137400,0.0,0
2015-01-21,49.254600012909194,50.069576199850545,49.02041116592527,49.57309341430664,1614200,0.0,0
2015-01-22,49.760452968055574,50.987604004096134,49.55436918050343,50.92203140258789,894200,0.0,0
2015-01-23,50.875196170346356,51.521556225648304,50.875196170346356,51.03444290161133,403700,0.0,0
2015-01-26,51.29674064224757,51.362316828917365,50.36935449888103,50.5004997253418,702600,0.0,0
2015-01-27,49.83538625827526,50.62226090979575,49.71360705995569,50.397438049316406,476800,0.0,0
2015-01-28,50.86582544348173,51.671435784956174,50.500491352217466,50.912662506103516,695100,0.0,0
2015-01-29,50.725302448600466,51.42786894471162,50.31312781721494,51.324825286865234,456600,0.0,0
2015-01-30,51.07190543331275,51.44660545362615,50.47238254206068,50.59415817260742,591800,0.0,0
2015-02-02,50.865818352735445,51.0812716695123,50.05084214172068,51.04380416870117,1213600,0.0,0
2015-02-03,51.46533860101449,51.92435030337553,51.240519313952944,51.568382263183594,429400,0.0,0
2015-02-04,51.549650375716766,52.430202770441554,51.493447336692384,52.1117057800293,578300,0.0,0
2015-02-05,52.22411343089321,53.451264288532236,52.22411343089321,53.395057678222656,627800,0.0,0
2015-02-06,53.60115086344325,54.14446719535594,53.404429492593394,53.9102783203125,977400,0.0,0
2015-02-09,53.900921377392166,54.42550225846664,53.282662786526366,53.31076431274414,730300,0.0,0
2015-02-10,53.6011508213402,53.72292646339131,52.70186282606639,53.28265380859375,527400,0.0,0
2015-02-11,53.338842819962885,53.59176716708816,52.823628145494816,53.13275909423828,860000,0.0,0
2015-02-12,53.52621100909248,54.2287776644238,53.25455104473905,54.106998443603516,723800,0.0,0
2015-02-13,54.06952067307896,55.09995014256956,53.57303790096022,54.950069427490234,746300,0.0,0
2015-02-17,55.071845197916666,55.736940606350544,54.697141646818146,54.85639190673828,1336700,0.0,0
2015-02-18,53.282651157946276,53.79786594231908,51.643329115481066,52.45830535888672,1721100,0.0,0
2015-02-19,52.40209597351451,54.20066820601612,52.26158480708422,53.97584533691406,1670200,0.0,0
2015-02-20,53.807238800849554,55.00628836365237,53.376332095101766,54.89387512207031,980200,0.0,0
2015-02-23,54.66904986929073,55.006282410662465,54.26624473081211,54.65031433105469,769700,0.0,0
2015-02-24,54.434856344843574,55.07185029662301,54.23813857035122,54.70651626586914,526600,0.0,0
2015-02-25,54.78146947472399,55.334155446031716,54.48170795538142,54.847042083740234,626000,0.0,0
2015-02-26,55.02501431218427,55.05311583096178,54.3599152557973,54.60347366333008,507200,0.0,0
2015-02-27,54.528545481034996,54.83767656051461,54.041432114649645,54.07890319824219,342900,0.0,0
2015-03-02,54.116367729294964,55.184268468303806,53.994588509084146,55.09996032714844,694300,0.0,0
2015-03-03,54.74398336243795,55.099951408972125,54.37864933437524,54.80018997192383,612000,0.0,0
2015-03-04,54.94070873885084,55.11869098845392,54.31308072725536,54.75335693359375,940000,0.0,0
2015-03-05,54.78146642631968,54.78146642631968,54.144472339803485,54.43486785888672,480000,0.0,0
2015-03-06,54.04141244300623,54.313072340006244,53.73228504949146,53.816593170166016,413900,0.0,0
2015-03-09,53.779125091550576,54.46295607575275,53.76975911026041,54.322444915771484,342800,0.0,0
2015-03-10,54.041426470440584,54.34118796099469,53.49811010885084,53.966487884521484,491100,0.0,0
2015-03-11,54.05079501291751,54.575375824824995,53.93838534942859,54.24751281738281,559900,0.0,0
2015-03-12,54.26624008858206,54.818925912230746,54.26624008858206,54.70651626586914,420900,0.0,0
2015-03-13,54.509453033212694,55.05370117487126,54.2373271725998,54.575138092041016,562300,0.1,0
