Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31,26.12999920766531,27.99235464491241,25.749926854383038,27.127689361572266,26201800,0.0,0
2020-02-03,26.795127677950504,28.5054542053397,26.795127677950504,28.134883880615234,3814300,0.0,0
2020-02-04,28.781006946847004,29.02805261446135,28.267907916429703,28.562463760375977,2640700,0.0,0
2020-02-05,28.790509254016644,29.170583442875092,28.27741199878261,28.46744728088379,1502900,0.0,0
2020-02-06,28.676486399197927,29.8642136237351,28.286912014535968,29.607664108276367,4197500,0.0,0
2020-02-07,29.702682041798898,29.826204873202574,28.562463204609795,28.69548988342285,563500,0.0,0
2020-02-10,28.647980840125907,30.282294692170268,28.600472475168875,29.92122459411621,596500,0.0,0
2020-02-11,30.016243993111154,30.396316360599652,29.474640642899043,29.49364471435547,381600,0.0,0
2020-02-12,29.56015592591541,30.149267618003144,29.08221424134742,29.313108444213867,412000,0.0,0
2020-02-13,28.923532970658684,29.740688043083818,28.742997930749286,29.73118782043457,384400,0.0,0
2020-02-14,29.617167963103356,29.930727897151826,29.313110064914298,29.455636978149414,212100,0.0,0
2020-02-18,29.0280525721739,29.664674435470957,28.871273521326728,29.2560977935791,279800,0.0,0
2020-02-19,29.18958407050046,29.18958407050046,28.41043528909241,28.723995208740234,635600,0.0,0
2020-02-20,28.571963848853347,29.531647597433917,27.859327563382134,28.80950927734375,574600,0.0,0
2020-02-21,29.0565613499921,29.474641877911377,28.33917483956896,29.22759437561035,337800,0.0,0
2020-02-24,28.84752139589132,29.20858969958884,28.40093476882434,28.714494705200195,609800,0.0,0
2020-02-25,28.990049362291188,29.313111346321552,28.410437835825864,28.590972900390625,697000,0.0,0
2020-02-26,28.590972688581378,29.034706724125233,28.296416815557524,28.486452102661133,539100,0.0,0
2020-02-27,28.41043437358894,28.82376293336736,27.43174831681872,27.55527114868164,665900,0.0,0
2020-02-28,26.89014720135768,27.99235806677762,26.130002401870883,27.412748336791992,1078700,0.0,0
2020-03-02,27.74530877559111,28.71449281642987,26.43405690075902,26.823631286621094,794100,0.0,0
2020-03-03,26.899646037343327,27.29397235113534,26.272526199300074,26.68110466003418,568200,0.0,0
2020-03-04,26.975659571839746,28.315415707727638,26.70960983907373,28.248903274536133,844600,0.0,0
2020-03-05,27.602781186636637,28.82851660615554,27.089683945493093,28.495952606201172,637900,0.0,0
2020-03-06,28.14438606793369,28.685989410783304,27.849828401347285,28.638479232788086,326300,0.0,0
2020-03-09,27.374734610815693,28.33251903773605,26.494867592528323,27.517261505126953,920800,0.0,0
2020-03-10,26.605090313942227,27.887836102258603,26.348540793813363,26.633596420288086,549900,0.0,0
