Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,44.22862980628797,44.385815249393545,42.91218482666982,43.06937026977539,1280214,0.0,0.0
2014-01-22,43.20692915878204,44.189348621334766,43.03009226750655,44.13040542602539,1428655,0.0,0.0
2014-01-23,44.07144147268499,44.52335739135742,43.423044659900675,44.52335739135742,936062,0.0,0.0
2014-01-24,43.91426370985564,44.169691473759876,43.40340087670134,44.110748291015625,891033,0.0,0.0
2014-01-27,44.11075287520794,44.11075287520794,43.01043983689699,43.20692443847656,1099610,0.0,0.0
2014-01-28,42.91219648979536,43.22657111412275,42.73535962215084,43.030086517333984,686209,0.0,0.0
2014-01-29,42.853248155659784,42.99078590754754,42.362036680813404,42.55852127075195,437865,0.0,0.0
2014-01-30,42.7550058606905,42.872895884119025,42.44063124732344,42.55852127075195,520273,0.0,0.0
2014-01-31,42.26378883015079,42.61746250661801,41.92976653223264,42.53886795043945,428606,0.0,0.0
2014-02-03,42.53887089530422,42.63711318416035,40.94734654636944,41.16347885131836,1115010,0.0,0.0
2014-02-04,41.26172043347249,41.418909554019216,40.94734584505182,41.3206672668457,835770,0.0,0.0
2014-02-05,40.96700146136642,41.18313380423629,40.377547624808514,40.86875915527344,694786,0.0,0.0
2014-02-06,40.94734979811387,41.654693603515625,40.908054340519996,41.654693603515625,294103,0.0,0.0
2014-02-07,41.77257741987552,42.971132530412646,41.69398651636955,42.53886795043945,513012,0.0,0.0
2014-02-10,42.57816954308303,42.61746865317657,41.8511780120934,42.06731033325195,562427,0.0,0.0
2014-02-11,42.69605688279853,42.774651445369564,42.165549977621616,42.61746597290039,642446,0.0,0.0
2014-02-12,42.71571391726603,43.128330859541336,42.47993019834201,43.010440826416016,436647,0.0,0.0
2014-02-13,42.7943079987618,43.26587181877065,42.53888018356751,43.128334045410156,551608,0.0,0.0
2014-02-14,43.226570129394524,43.32481242555089,42.95149096962209,43.22657012939453,647856,0.0,0.0
2014-02-18,43.226564761642955,43.226564761642955,42.69605423667202,42.755001068115234,616179,0.0,0.0
2014-02-19,42.755013026938215,43.128334540929195,42.24415373800652,42.3031005859375,441033,0.0,0.0
2014-02-20,42.244146477154715,42.57816881755595,41.87082502732959,42.2244987487793,602096,0.0,0.0
2014-02-21,42.24414759197822,43.59988837040966,42.18520075262331,43.521297454833984,1166082,0.0,0.0
2014-02-24,43.639188273582434,44.2089906852224,43.305165918298776,43.737430572509766,743177,0.0,0.0
2014-02-25,43.71777983535428,44.366176772059255,43.639185271085296,43.95355987548828,823197,0.0,0.0
2014-02-26,44.03215083563794,44.562657708852875,43.81601854109381,44.28757858276367,1072027,0.0,0.0
2014-02-27,44.03215321259773,44.91633016479501,42.833598012086085,44.18933868408203,2187817,0.0,0.0
2014-02-28,44.20898201609302,44.366171124622156,43.38374832799631,43.93390655517578,970565,0.0,0.0
