Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.721653946724572,27.830891251663232,27.51997940478503,27.805683135986328,7714800,0.0,0
2014-01-22,27.78886985557176,28.099781626352804,27.755256905890754,28.074573516845703,6127200,0.0,0
2014-01-23,27.797280903837667,27.906518206436434,27.59560636621805,27.830890655517578,8123400,0.0,0
2014-01-24,27.486363087565902,27.73005219435328,27.150243166090487,27.175451278686523,7131300,0.0,0
2014-01-27,27.17545734539162,27.351920583973307,26.80572278482219,26.92336654663086,6479600,0.0,0
2014-01-28,27.041004429875564,27.158646570328074,26.898150969677577,27.074617385864258,5983300,0.0,0
2014-01-29,26.82978939237195,27.26034944382944,26.736923025317246,26.78757667541504,6445400,0.15,0
2014-01-30,27.05773484636727,27.513622582309523,27.04929391222081,27.36166000366211,4798100,0.0,0
2014-01-31,26.821343201711507,27.20969048340313,26.728476847285123,26.981746673583984,5236300,0.0,0
2014-02-03,26.922648523560625,27.032399954465014,26.069971142208026,26.095298767089844,7765000,0.0,0
2014-02-04,26.314804748305363,26.46676730440874,26.12063108672903,26.331689834594727,8462300,0.0,0
2014-02-05,26.289478833431495,26.39923029121974,26.03620896357496,26.11219024658203,4187800,0.0,0
2014-02-06,26.17972033057123,26.58495263246736,26.13750762605078,26.56806755065918,3671700,0.0,0
2014-02-07,26.711595499291285,26.880443147276264,26.500536744435315,26.838232040405273,5264100,0.0,0
2014-02-10,26.80446291429673,26.821348001805244,26.45832667162507,26.60184669494629,4695200,0.0,0
2014-02-11,26.618732053216398,27.04929212755964,26.449884396914918,26.99019432067871,4739400,0.0,0
2014-02-12,27.04929150760735,27.243465180728307,26.86355876788248,26.99863624572754,2545100,0.0,0
2014-02-13,26.79602002895995,27.023962266416895,26.74536637733069,26.99863624572754,3479700,0.0,0
2014-02-14,26.939539340995854,27.032405708412643,26.770691693010875,26.838232040405273,4948800,0.0,0
2014-02-18,26.88888181282317,26.973305624640172,26.753804358016072,26.81290054321289,3527900,0.0,0
2014-02-19,26.703151963631388,26.871999605342328,26.255708450523166,26.281034469604492,4369600,0.0,0
2014-02-20,26.3232421875,26.407665992327,26.019317134222852,26.3232421875,6169800,0.0,0
2014-02-21,26.357016810157695,26.660941933392547,26.272594596148473,26.466768264770508,4638800,0.0,0
2014-02-24,26.281032682807382,26.99863269591495,26.281032682807382,26.846670150756836,4555200,0.0,0
2014-02-25,26.78757609882468,26.804461185243998,26.49209352748843,26.551191329956055,5111000,0.0,0
2014-02-26,26.593401709555387,26.660940443137893,26.289476603308902,26.50897789001465,4516900,0.0,0
2014-02-27,26.50897412109484,26.92264900675466,26.441435397114674,26.905765533447266,4527900,0.0,0
2014-02-28,26.880444521978006,27.108388375339928,26.76225212849431,27.015522003173828,6393600,0.0,0
2014-03-03,26.711590293035353,26.964861715648638,26.50897412109484,26.905765533447266,5903100,0.0,0
2014-03-04,27.21813869572388,27.429197452537647,27.159039280955056,27.35321617126465,5279300,0.0,0
2014-03-05,27.361659756096966,27.496737244727907,27.21814133339594,27.386985778808594,3789000,0.0,0
2014-03-06,27.446078169143142,27.775332521198848,27.412311217048458,27.657136917114258,3488600,0.0,0
2014-03-07,27.85975716166474,28.332529957727964,27.792216810583763,28.290315628051758,8248100,0.0,0
2014-03-10,28.17212892874573,28.22278420229569,28.020166328597718,28.14680290222168,3664600,0.0,0
2014-03-11,28.26498227860082,28.307193376832082,27.927290272250367,28.045482635498047,5377600,0.0,0
2014-03-12,27.505178637723727,28.12146981900684,27.505178637723727,28.113025665283203,5984800,0.0,0
2014-03-13,28.163681637392358,28.256548007691492,27.85975650568651,28.00327491760254,10375300,0.0,0
2014-03-14,27.977948150617884,28.05392943151791,27.766889394840135,27.969507217407227,10727300,0.0,0
2014-03-17,28.138354095554693,28.459161076790753,28.096139769154366,28.172121047973633,4961100,0.0,0
2014-03-18,28.214338074737537,28.33253370476084,28.138360000474986,28.2734375,4420700,0.0,0
2014-03-19,28.273420106113967,28.889711019834326,28.12989853963134,28.864381790161133,8468200,0.0,0
2014-03-20,28.839068894452858,29.801496326670666,28.788413632572567,29.733959197998047,10652700,0.0,0
2014-03-21,30.096980275224613,30.265824705763578,29.641092583566824,29.75928497314453,15036900,0.0,0
2014-03-24,29.93656753395909,30.291147851848,29.843701183547697,30.037878036499023,7284800,0.0,0
2014-03-25,30.12230241225425,30.172957667185972,29.446915115667966,29.88591766357422,17410500,0.0,0
2014-03-26,30.05475929099134,30.063203442948844,29.63264186712629,29.674856185913086,5191800,0.0,0
2014-03-27,29.7170672944907,29.93656693795638,29.31183495389996,29.548219680786133,7890200,0.0,0
2014-03-28,29.759283096086683,29.90280149709264,29.556665283518477,29.632646560668945,3842900,0.0,0
2014-03-31,29.809941575950994,29.961904146674712,29.759286312209344,29.79305648803711,3915800,0.0,0
2014-04-01,30.23205485838159,30.27426596197622,29.700185935687152,29.894359588623047,5115900,0.0,0
2014-04-02,28.484484830550088,29.911240546358638,28.484484830550088,29.77616310119629,3755200,0.0,0
2014-04-03,29.767729989267124,29.894366550041276,29.565115356630304,29.87748146057129,3513000,0.0,0
2014-04-04,30.113854608865473,30.156068926441336,29.210523605346676,29.21052360534668,5054900,0.0,0
2014-04-07,29.17676205049902,29.18520298327352,28.49293055773311,28.552026748657227,5959000,0.0,0
2014-04-08,29.100778941662234,29.100778941662234,28.29875511753463,28.602680206298828,5721100,0.0,0
2014-04-09,29.016351453310367,29.016351453310367,28.484485806295826,28.678659439086914,5008400,0.0,0
2014-04-10,28.70399118259042,28.72931720307354,28.121470167971182,28.138355255126953,8247800,0.0,0
2014-04-11,28.037046579314588,28.264990440183155,27.572717923694,27.9610652923584,6146900,0.0,0
2014-04-14,28.27342550965194,28.29875152366573,27.724671589017955,28.053922653198242,4312100,0.0,0
2014-04-15,28.61112402477634,28.72931641110751,27.5896004337701,28.07081413269043,5813500,0.0,0
2014-04-16,27.944179523209183,28.273433905664334,27.868198238104334,28.21433448791504,6816700,0.0,0
2014-04-17,28.214335139175997,28.577356485222953,28.17212402881034,28.501375198364258,3610200,0.0,0
