Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.29259009572293,23.972826822932323,23.034760204997593,23.753395080566406,106500,0.0,0
2014-01-22,23.85762971443141,24.67500878863614,23.54493870175612,24.274547576904297,241500,0.0,0
2014-01-23,24.09899589269973,24.30196886510701,23.62173432792633,23.791791915893555,34700,0.0,0
2014-01-24,23.73693978300889,24.077057119639008,23.65465235177527,23.939912796020508,53100,0.0,0
2014-01-27,24.148375492121424,25.300387104084376,24.148375492121424,24.80118179321289,485100,0.0,0
2014-01-28,24.88895069058416,25.645987925450296,24.75180637012721,25.415586471557617,193200,0.0,0
2014-01-29,25.481421446125093,25.859939110616654,24.899928630567377,25.733766555786133,155100,0.0,0
2014-01-30,25.733766040147994,26.03548319501507,25.437533738573748,25.62405014038086,110900,0.0,0
2014-01-31,25.846614766380842,25.97916243791379,25.40479270589396,25.410314559936523,93600,0.313,0
2014-02-03,25.7085386135403,25.863177874927413,25.045804640265697,25.183874130249023,213800,0.0,0
2014-02-04,25.11208604157608,25.404792762278202,24.30575840927745,24.902219772338867,65700,0.0,0
2014-02-05,24.957441375845182,25.736153250178806,24.592937990131006,25.018192291259766,59500,0.0,0
2014-02-06,25.25015340511849,26.38784485262239,25.25015340511849,25.91840934753418,60300,0.0,0
2014-02-07,26.02334630689441,26.343668650916275,25.349568384363092,26.200075149536133,48200,0.0,0
2014-02-10,26.26082268671952,26.724736365328692,25.614658334428384,25.86870574951172,62000,0.0,0
2014-02-11,25.957075164560315,26.1282821634461,25.868710737632778,26.078577041625977,46800,0.0,0
2014-02-12,26.161416206581205,26.603238319260228,26.161416206581205,26.189029693603516,25900,0.0,0
2014-02-13,26.08961972149131,26.559055288081808,25.736159949504756,26.310529708862305,63000,0.0,0
2014-02-14,26.39888846299576,26.404412422890204,26.07304435274644,26.305002212524414,25300,0.0,0
2014-02-18,26.365756966330704,26.702644831831467,26.23873115156022,26.61980438232422,33500,0.0,0
2014-02-19,26.741308980163005,28.02811817563589,26.19455475121011,26.84071922302246,206200,0.0,0
2014-02-20,26.802053500499436,26.802053500499436,26.37127728910671,26.481733322143555,78700,0.0,0
2014-02-21,26.409933558174252,27.19416940676911,26.26634220642291,26.774436950683594,115300,0.0,0
2014-02-24,26.884897317458666,27.724360258569654,26.884897317458666,27.321197509765625,69100,0.0,0
2014-02-25,27.404039496477697,27.55867880139717,26.796534412242206,27.14447021484375,45600,0.0,0
2014-02-26,27.11133200616891,27.45926779897442,26.785487842983322,27.232833862304688,24400,0.0,0
2014-02-27,27.3377716663365,27.475841220206885,27.045064886299023,27.172088623046875,44500,0.0,0
2014-02-28,27.332242909531907,27.33776476331176,26.785486687285257,26.956693649291992,48900,0.0,0
2014-03-03,26.956698625816337,27.277018873524295,26.86833420160993,26.918039321899414,77100,0.0,0
2014-03-04,27.277016475065537,27.277016475065537,26.934604624720624,27.061628341674805,155600,0.0,0
2014-03-05,26.973262335781484,27.32119812671113,26.73578258558214,27.116853713989258,234200,0.0,0
2014-03-06,27.03953409663177,27.13342246507858,26.75234924428515,26.956693649291992,42900,0.0,0
2014-03-07,27.061630603648776,27.426134115263697,26.995357812475348,27.238359451293945,50400,0.0,0
2014-03-10,27.315670092300586,27.398512637187252,26.846234622671965,27.310148239135742,65400,0.0,0
2014-03-11,27.337774328953568,27.376433639260643,27.05058937611931,27.210750579833984,53400,0.0,0
2014-03-12,27.271495355677054,27.41508674621582,27.034015585083992,27.41508674621582,36400,0.0,0
2014-03-13,27.580773322709668,27.735412655650958,27.127905354556738,27.172088623046875,27400,0.0,0
2014-03-14,27.177606243227682,27.260448805350517,26.92355880931932,27.061628341674805,46700,0.0,0
2014-03-17,27.111330433230407,27.111330433230407,26.840713253021445,27.034011840820312,40100,0.0,0
2014-03-18,26.989828985518436,27.332242909531907,26.636371353945265,26.956693649291992,71500,0.0,0
2014-03-19,26.92356420735385,26.92356420735385,25.962599142510683,26.448604583740234,74400,0.0,0
2014-03-20,26.22216766423122,26.365761170444898,25.553911573824486,26.166940689086914,73700,0.0,0
2014-03-21,26.21110967508027,26.757865744894364,25.857652142049094,26.38231658935547,76400,0.0,0
2014-03-24,26.43202995990347,26.669509709260506,25.56495351942266,26.05095672607422,67900,0.0,0
2014-03-25,26.22215838593053,26.38231950666218,25.758244795835157,26.161407470703125,38100,0.0,0
2014-03-26,26.23320364264216,26.779959761332204,26.089612297052145,26.492774963378906,30300,0.0,0
2014-03-27,26.39888765671566,26.39888765671566,26.061997743740232,26.205591201782227,18400,0.0,0
