Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,34.63347764165395,34.69171287594209,33.701707545879216,33.96792984008789,3915300,0.0,0
2014-01-22,34.35062430677264,34.43381660368761,33.909696247091695,34.17591857910156,3538700,0.0,0
2014-01-23,34.01784666860957,34.0344857616803,33.56860067644728,33.81818389892578,2908100,0.0,0
2014-01-24,33.42717860184119,33.42717860184119,32.53700760554587,32.57028579711914,6148400,0.0,0
2014-01-27,33.41885136995445,33.45212955545619,32.46212733864798,32.75330352783203,5824100,0.0,0
2014-01-28,33.601873226593696,33.95128777530728,33.502041858496376,33.76826095581055,5928200,0.0,0
2014-01-29,33.48541080931203,33.502049903587576,32.73666743482599,32.894737243652344,4496500,0.0,0
2014-01-30,33.26910332100713,33.46044811253698,33.05279830548142,33.310699462890625,2034400,0.0,0
2014-01-31,32.69506719223858,32.97792541234128,32.5702787611706,32.603553771972656,3267800,0.0,0
2014-02-03,32.79489059408886,32.80321172495193,31.580265721770367,32.23749542236328,9866400,0.0,0
2014-02-04,32.38725585804822,32.5869186414635,32.162632846518996,32.48708724975586,2653400,0.0,0
2014-02-05,32.38724990745733,32.48708128082269,32.11270966372489,32.12934875488281,3498100,0.0,0
2014-02-06,32.64515967303835,33.41053902674525,32.59524238639456,33.385581970214844,3158200,0.0,0
2014-02-07,33.57692062766804,33.63515586457412,32.936329848118646,33.20254898071289,2905300,0.0,0
2014-02-10,33.10272098329272,33.576924060050246,33.002886418177546,33.53532791137695,2513900,0.0,0
2014-02-11,33.09439297033898,33.68506958361827,33.06943592103917,33.51036071777344,3118000,0.0,0
2014-02-12,33.51867413936042,33.676740704534666,33.44379983510287,33.61018753051758,1753700,0.0,0
2014-02-13,33.27742299388312,33.49372484696712,33.160952521177705,33.477088928222656,1557900,0.0,0
2014-02-14,33.5353299519065,33.91801962071873,33.34398511750038,33.909698486328125,1517800,0.0,0
2014-02-18,33.85145526408655,33.942968679324025,32.769939719679144,33.077754974365234,4268500,0.0,0
2014-02-19,33.19497574002462,33.21171692680712,32.75125764235184,32.801490783691406,2781000,0.25,0
2014-02-20,32.83497425569241,32.86008922548479,32.52520805782336,32.742881774902344,2814400,0.0,0
2014-02-21,32.659162911864186,33.11125157199182,32.659162911864186,33.00241470336914,2317900,0.0,0
2014-02-24,32.88520284424132,33.45449888967902,32.87683225254225,33.22845458984375,1946400,0.0,0
2014-02-25,33.487984655932976,33.680540184465016,33.1949660676588,33.554962158203125,2240500,0.0,0
2014-02-26,33.571717694117666,33.76427649864374,33.41265084870967,33.672183990478516,2581700,0.0,0
2014-02-27,33.705664633844876,34.01543087850031,33.672179066951955,33.8647346496582,3672000,0.0,0
2014-02-28,33.42937907542037,33.47961219932373,33.11961612884025,33.20333480834961,6653200,0.0,0
2014-03-03,32.38288753564666,32.70102434420699,32.23219132073196,32.24893569946289,4305700,0.0,0
2014-03-04,32.776360191190925,33.203330511292336,32.62566403264631,33.16984176635742,3259900,0.0,0
2014-03-05,32.90194869299602,32.96055241850093,32.60893006547148,32.88520431518555,3186500,0.0,0
2014-03-06,32.3577672236353,32.91868944705302,32.32427847170085,32.809852600097656,5333900,0.0,0
2014-03-07,32.73450817371265,33.13636685463694,32.55869699684797,33.06938934326172,3937800,0.0,0
2014-03-10,32.78474185310135,32.90194930629594,32.46660505609919,32.65916061401367,2365000,0.0,0
2014-03-11,32.44985694991041,32.79310867782952,32.42474198244369,32.44148635864258,3247200,0.0,0
2014-03-12,32.3159103492952,32.935439593984,32.19033229803193,32.90195083618164,3887100,0.0,0
2014-03-13,32.75962473098324,32.88520276815894,32.014517518618646,32.24055862426758,4510800,0.0,0
2014-03-14,32.173584509271926,32.39962880998539,31.96428458568502,32.16521072387695,2688500,0.0,0
2014-03-17,32.34939155676263,32.600550794332435,32.30753221611149,32.50008773803711,1639400,0.0,0
