Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.415976061819755,27.123788794562465,25.889653018905488,27.033044815063477,2338800,0.0,0
2014-01-22,26.724513166806364,27.05119533418145,25.789835197401448,25.925952911376953,3417700,0.0,0
2014-01-23,26.570243542417817,27.849753052730055,26.488572575305934,27.777156829833984,3429400,0.0,0
2014-01-24,28.14921357918919,28.421448990955522,27.02397122328152,28.058467864990234,3611600,0.0,0
2014-01-27,27.804382728211216,28.258109609446155,27.30528385118506,27.332508087158203,2542200,0.0,0
2014-01-28,27.513997803127484,27.876978961975336,27.033048416715594,27.768085479736328,2714700,0.0,0
2014-01-29,28.131059760150617,28.73905370161934,27.76807869005666,28.693681716918945,3160400,0.0,0
2014-01-30,27.79530757902622,27.949574785637854,27.332507690021988,27.80438232421875,2468600,0.0,0
2014-01-31,28.04939945727135,28.36700866330516,27.613822007709462,28.20366668701172,3044500,0.0,0
2014-02-03,28.64831646656035,29.44687678756059,28.38515576204332,28.757211685180664,3104000,0.0,0
2014-02-04,28.539418749583184,28.739057934833806,27.922349974115146,28.357927322387695,2655700,0.0,0
2014-02-05,28.757206551077754,29.074815673616705,28.23088350517881,28.294404983520508,2280400,0.0,0
2014-02-06,28.44867303598544,28.575715996523968,27.9404994630008,28.357927322387695,1270300,0.0,0
2014-02-07,28.376077273340414,29.582988879770458,28.376077273340414,29.3198299407959,2284900,0.0,0
2014-02-10,30.018568595719604,31.307151125369423,29.782628706679425,30.81712532043457,3409700,0.0,0
2014-02-11,31.007692306858953,31.35252569368376,30.49044395745237,30.916948318481445,3220800,0.0,0
2014-02-12,31.098438161177842,31.161959642114944,29.70095865723944,29.837078094482422,3781200,0.0,0
2014-02-13,29.201869638088034,30.50860213583193,28.75721739125185,30.372486114501953,4038400,0.0,0
2014-02-14,30.889729202190104,31.125665674845166,30.25451082889497,30.59934425354004,4083700,0.0,0
2014-02-18,30.962318146921213,31.053065590612395,29.85522702717699,30.563039779663086,3059300,0.0,0
2014-02-19,30.5176727563447,30.55396827806837,29.17464152604449,29.328907012939453,2901000,0.0,0
2014-02-20,29.719106850355303,31.161958283235936,29.6465088972152,31.02583885192871,3067000,0.0,0
2014-02-21,30.989541232339004,31.742725905879247,30.753601362318662,31.107507705688477,2878300,0.0,0
2014-02-24,31.561239219424863,31.688282186139915,30.962319903724456,31.125661849975586,1829300,0.0,0
2014-02-25,31.043983498961243,31.25269738919908,30.399692342793077,30.48136329650879,2033400,0.0,0
