Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.043202017004756,23.280130057112707,22.87505977205049,23.24955940246582,1361300,0.0,0
2014-01-22,23.272490424111165,23.325990167515773,22.966775105641396,23.157846450805664,874400,0.0,0
2014-01-23,23.0508493545453,23.47120577439738,23.0508493545453,23.455921173095703,1584300,0.0,0
2014-01-24,23.35656935668875,23.35656935668875,22.653426491321035,22.760427474975586,2619800,0.0,0
2014-01-27,22.76042179077984,22.82920759960803,22.43177880588046,22.53877830505371,1997600,0.0,0
2014-01-28,22.59227429934392,22.8292038049291,22.50056087465687,22.70691680908203,1841200,0.0,0
2014-01-29,22.52348439359765,22.73748477509745,22.40119887781443,22.584627151489258,1619700,0.0,0
2014-01-30,22.745136503101786,22.897992727426093,22.638137000298883,22.829208374023438,1138600,0.0,0
2014-01-31,22.492922901247265,23.134922849370696,22.45470775090722,22.943851470947266,1220200,0.0,0
2014-02-03,22.943851257943226,22.97442192017252,22.133707571362603,22.21013641357422,1489500,0.0,0
2014-02-04,22.294209038929065,22.584636899833775,22.087851595314188,22.500566482543945,1175600,0.0,0
2014-02-05,22.39356280744876,22.592277196766968,22.30949240033017,22.431777954101562,993000,0.0,0
2014-02-06,22.46998926996839,22.943846834108125,22.46998926996839,22.87506103515625,796600,0.0,0
2014-02-07,22.87506188407547,23.22663246264678,22.86741885526844,23.203704833984375,768000,0.0,0
2014-02-10,23.127275229201143,23.356560254699176,22.974417573696694,23.173131942749023,1310500,0.0,0
2014-02-11,23.150207559840197,23.53999186627155,23.111992411728114,23.318349838256836,960800,0.0,0
2014-02-12,23.325986299185757,23.50941458519307,23.218985372362663,23.341272354125977,938000,0.0,0
2014-02-13,23.165487649912034,23.601130049237742,23.073774227821655,23.547630310058594,793800,0.0,0
2014-02-14,23.532347885148766,23.77691897699136,23.42534693914861,23.761632919311523,599100,0.0,0
2014-02-18,23.807491012594035,23.906848935505213,23.547633848030813,23.685205459594727,668800,0.0,0
2014-02-19,23.608774224765558,23.960346247221352,23.53998842597548,23.86863136291504,1124700,0.0,0
2014-02-20,23.84570242025462,24.013844664826074,23.769273597173584,23.983272552490234,691300,0.0,0
2014-02-21,24.05970300546744,24.09027511987435,23.945060491958834,23.990917205810547,629700,0.0,0
2014-02-24,24.07498653421623,24.34248667614811,23.967987060546875,23.967987060546875,925900,0.0,0
