Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,54.64167667699204,54.70552119441752,53.93939916240839,54.266597747802734,2199400,0.0,0
2014-01-22,54.4262170607548,54.450163327407736,53.67606509647598,54.226707458496094,3116700,0.0,0
2014-01-23,53.90750283050572,54.138928636379546,53.23714732794025,53.4366569519043,2632100,0.0,0
2014-01-24,53.173309535138,53.372819184421424,52.15980319574082,52.20768356323242,2869300,0.0,0
2014-01-27,52.2236490256039,52.654590609251535,51.960294820838435,52.08000183105469,2608100,0.0,0
2014-01-28,52.23959737270126,53.8276922188638,52.23959737270126,53.77981185913086,3021600,0.0,0
2014-01-29,53.27705536223088,53.66809254737286,52.71842472347709,53.029659271240234,2646300,0.0,0
2014-01-30,54.8651541699742,55.37589839079966,53.89154609635334,55.03274154663086,3887200,0.0,0
2014-01-31,54.68158908963656,54.69755326739979,53.843652413562914,54.282569885253906,2546100,0.0,0
2014-02-03,54.23470556263793,54.282585932982904,52.36729805656359,52.47902297973633,3835000,0.0,0
2014-02-04,52.77429786875139,52.973807546887755,52.064043901670125,52.31941604614258,2076500,0.0,0
2014-02-05,52.17576164680038,52.64660758838732,51.69693970294431,52.16778564453125,2599200,0.0,0
2014-02-06,52.319391285092046,53.125411708094546,52.072001349621196,52.8859977722168,2235500,0.0,0
2014-02-07,53.101493650844155,53.939430598347684,52.91794207840899,53.899532318115234,2074600,0.0,0
2014-02-10,53.70799067772948,53.851637843762056,52.742358785285276,53.19724655151367,3884300,0.0,0
2014-02-11,53.18926590736613,55.77490887765807,53.10946327707973,55.51155471801758,5032100,0.0,0
2014-02-12,55.711065579327105,56.62881106944536,55.39185505106906,55.439735412597656,3257100,0.0,0
2014-02-13,55.19234613091357,56.14998990500881,54.8092849681451,55.798851013183594,2132500,0.0,0
2014-02-14,55.66319337568316,56.221817970556174,55.47166581294832,56.07817077636719,1487000,0.0,0
2014-02-18,55.950491960697335,56.85227347107486,55.86270721941125,56.50114059448242,1900300,0.0,0
2014-02-19,56.49315081599705,57.355033928502316,56.18989835280493,56.612857818603516,2574600,0.0,0
2014-02-20,56.644774341785,57.30714165700769,56.325557730088875,57.06773376464844,1720600,0.0,0
2014-02-21,57.32311426379105,57.49070163964592,57.07571815686602,57.25926971435547,2140900,0.0,0
2014-02-24,57.355035322395516,57.841839346555105,57.26725059092076,57.27522659301758,1837700,0.0,0
2014-02-25,57.195420388634375,57.801931380521026,57.06773738897714,57.45877456665039,1979200,0.0,0
2014-02-26,57.450805008049734,57.91366892094067,56.94006072091221,57.147552490234375,1685700,0.0,0
2014-02-27,57.043792611135636,57.490692206756115,56.676689556389846,57.32310485839844,2095600,0.0,0
2014-02-28,57.49868174112741,57.64232892811189,56.62881652867942,57.08369827270508,1799700,0.0,0
2014-03-03,56.716597821016855,57.24330617088311,56.6447772761537,57.04379653930664,1505900,0.0,0
2014-03-04,57.642327034564396,58.76755822185307,57.642327034564396,58.6877555847168,2214000,0.0,0
2014-03-05,58.328620018627994,59.37405439625961,58.27275757772779,58.416404724121094,2105700,0.0,0
2014-03-06,58.703716380632684,58.79150111209126,57.8577974286332,57.905677795410156,1755700,0.0,0
2014-03-07,57.961521543769145,58.073246422553176,57.362992798047884,57.69817352294922,2110400,0.0,0
2014-03-10,57.64231191988803,57.96152238473138,57.21934648572684,57.833839416503906,1703800,0.0,0
2014-03-11,57.921631741050135,58.36853132146425,57.69818195084308,57.88970947265625,1050100,0.0,0
2014-03-12,57.658277593213185,58.41641167978001,57.53857060887365,57.88970947265625,1180000,0.0,0
2014-03-13,58.17701357831827,58.45632586302522,57.74607201539133,57.84183883666992,1985100,0.0,0
2014-03-14,57.66625299988592,58.08123026381717,57.54654602941844,57.69019317626953,1463700,0.0,0
2014-03-17,57.91365929581425,58.33661876750329,57.77799419896138,58.00942611694336,1311000,0.0,0
2014-03-18,58.08922637665252,58.63189283037862,58.02538183184924,58.615928649902344,1313700,0.0,0
2014-03-19,58.536119331276375,58.65582631698025,57.21935466563412,57.5625114440918,1586100,0.0,0
2014-03-20,57.51464182354643,57.5545461890815,57.059760063782804,57.25926971435547,2118600,0.0,0
2014-03-21,57.73807988686211,58.18498555324841,55.95047548696724,56.05421829223633,4115300,0.0,0
2014-03-24,56.43727088222138,56.7405232515012,55.695095002162304,55.97440719604492,2883100,0.0,0
2014-03-25,56.17391316337657,56.90013090931967,56.13400881458124,56.77244186401367,2259000,0.0,0
2014-03-26,57.027839877303755,57.25927181106876,56.10211823079531,56.11807632446289,2564700,0.0,0
2014-03-27,56.13402390043448,56.28565316034807,55.02475089755711,55.1763801574707,2182300,0.0,0
2014-03-28,55.59560797264809,56.34906827780781,55.42728290528622,55.85210418701172,1456500,0.303,0
2014-03-31,56.292955285920726,56.61357094095633,55.87614514981183,56.092567443847656,3300300,0.0,0
2014-04-01,56.349057754707424,56.66166226647993,55.61162592519314,55.892173767089844,2523400,0.0,0
2014-04-02,55.972316070028334,56.40515440784089,55.852082179188784,56.333011627197266,2503500,0.0,0
2014-04-03,56.34906783190512,57.27886430835854,56.22081666806212,57.15863037109375,2465700,0.0,0
2014-04-04,57.695660161353004,57.831922402615824,55.30703480788155,55.3150520324707,2309000,0.0,0
2014-04-07,55.21083531154503,55.403211970739655,54.152788147371936,54.529518127441406,2171200,0.0,0
2014-04-08,54.441352037401664,54.68181982587858,53.6558353436969,54.24898147583008,1965300,0.0,0
2014-04-09,54.545565373542956,55.69979502282611,54.44937702137321,55.66773223876953,1815000,0.0,0
2014-04-10,55.739871999310914,55.900179795521815,53.848210650340185,53.85622787475586,2834100,0.0,0
2014-04-11,53.46346943364594,53.85623397494606,52.52565587735195,53.01460266113281,3381600,0.0,0
2014-04-14,53.41537043976053,53.67186657415727,52.81420705145408,53.479496002197266,2248400,0.0,0
2014-04-15,53.63180312911739,54.000516011911365,52.71802897480886,53.87226486206055,2619900,0.0,0
2014-04-16,54.40129090020766,54.72992376511166,53.80813851370069,54.52151870727539,1369500,0.0,0
2014-04-17,54.449372384500805,54.99442743634465,54.18485902507285,54.60968017578125,1419800,0.0,0
2014-04-21,54.513500775377416,55.10664697230847,54.26501573604571,55.026493072509766,965400,0.0,0
2014-04-22,55.02648776670612,55.56352557046038,54.72991163916198,55.1948127746582,1424600,0.0,0
2014-04-23,55.28298696316362,55.53948310125378,54.9303024800333,55.26695251464844,1214800,0.0,0
2014-04-24,55.69177845260933,55.96430291734244,54.938318389535155,54.99442672729492,1752500,0.0,0
2014-04-25,54.97839053545946,55.08259609895843,53.77606380844034,53.864234924316406,1759000,0.0,0
2014-04-28,54.337142923601526,55.058540045340465,53.99247574962341,54.94632339477539,2102700,0.0,0
2014-04-29,55.20282714003013,55.98032657973508,54.96235936092162,55.964298248291016,2482100,0.0,0
2014-04-30,55.747902175747804,55.836073318753904,55.3230747979221,55.71583938598633,2155300,0.0,0
2014-05-01,53.51956446824231,53.54361613823122,51.563783934932985,52.1970100402832,5540300,0.0,0
2014-05-02,52.18098933304267,52.29320602780621,50.92255401432189,51.138973236083984,5255400,0.0,0
2014-05-05,50.85041049004971,51.47562254784453,50.54582321483404,51.28324890136719,3441300,0.0,0
2014-05-06,51.11491024573927,51.788213242410485,50.86642832229438,51.475608825683594,3063300,0.0,0
2014-05-07,51.51569566118658,51.60386678708358,50.89048972821091,51.16301727294922,2357300,0.0,0
2014-05-08,51.27523218074475,52.21304563422177,50.90651629816446,51.21912384033203,2637100,0.0,0
2014-05-09,51.26721651661953,51.65997491146216,50.82636394667001,51.6279182434082,2001100,0.0,0
2014-05-12,51.85235217195392,52.46152671716902,51.828306612978416,52.116859436035156,1973000,0.0,0
2014-05-13,52.34128618049286,53.303144997465324,52.05272731233127,53.03062057495117,2636500,0.0,0
2014-05-14,53.046660533955475,53.110786099904146,52.253126530229935,52.27717208862305,1525400,0.0,0
2014-05-15,52.07678247790879,52.24510749618134,51.82028633834819,52.04471969604492,1513700,0.0,0
2014-05-16,52.02068602591983,52.7020034790039,51.95656044753852,52.702003479003906,2407600,0.0,0
2014-05-19,52.44551046880478,53.50355811500426,52.30924819297542,53.3432502746582,1780000,0.0,0
2014-05-20,53.23101422664188,53.60773812614157,52.750078649604184,53.06268310546875,1660700,0.0,0
2014-05-21,53.21499675970657,54.22495323226504,53.0707172636268,54.01654815673828,1955300,0.0,0
2014-05-22,53.99248967097601,54.7619780941185,53.96042688892628,54.329139709472656,1478000,0.0,0
2014-05-23,54.481436219045236,55.010456832777756,54.33715675796357,54.93832015991211,1474400,0.0,0
2014-05-27,55.09863357994094,55.55551756745631,54.9944341144904,55.45933532714844,1435400,0.0,0
2014-05-28,55.15473992456573,55.836063383904275,55.15473992456573,55.66773223876953,1891400,0.0,0
2014-05-29,55.69978367437006,57.12654363976604,55.61161256501642,56.99829864501953,2602100,0.0,0
2014-05-30,56.79791536471159,56.97425759736751,56.397139786984496,56.613555908203125,2247600,0.0,0
