Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,127.26682282822124,127.76041921813257,122.68689728865176,124.36997985839844,1072500,0.0,0
2014-01-22,124.39427221927738,124.39427221927738,121.50552846627039,122.1690444946289,1239600,0.0,0
2014-01-23,120.97959021494654,124.11110172999666,120.97959021494654,124.07064056396484,993600,0.0,0
2014-01-24,121.69161461885746,123.20476526759394,117.73475629299391,117.88040161132812,1330900,0.0,0
2014-01-27,119.43401026636789,119.43401026636789,114.80553698542525,115.29913330078125,1925800,0.0,0
2014-01-28,115.09681466438741,117.4838734305561,113.87495507901284,116.44003295898438,1642900,0.0,0
2014-01-29,115.54184972001143,116.88508035717356,114.06916073896983,114.60321807861328,1473000,0.0,0
2014-01-30,118.50347457144089,118.9485225333144,105.23303209836477,106.98893737792969,4738100,0.0,0
2014-01-31,106.0017370751592,110.30654636996651,105.45150497721113,107.86283874511719,3119400,0.0,0
2014-02-03,107.86282789748827,108.68818830841369,100.65308919103879,102.51419067382812,3605300,0.0,0
2014-02-04,103.80078900854957,105.9774679804078,103.24245724586363,105.6780776977539,2339300,0.0,0
2014-02-05,104.82034580735272,105.78326439531556,103.76842997389012,105.50006103515625,1876000,0.0,0
2014-02-06,105.83177290600581,108.12983451453175,105.61330499982947,108.10556030273438,1890900,0.0,0
2014-02-07,108.8662211577019,111.07527418752086,108.1056082722042,110.49266815185547,1958000,0.0,0
2014-02-10,110.5169142360853,112.32946725744632,109.82911184640173,110.5250015258789,1519900,0.0,0
2014-02-11,110.50886245911208,112.10292335122816,110.27419516260491,111.6417007446289,1507800,0.0,0
2014-02-12,112.17576839340616,113.13868719563528,110.52504691900984,111.60933685302734,1250100,0.0,0
2014-02-13,110.64639260790264,112.54794298953979,110.25798042481243,112.01388549804688,868300,0.0,0
2014-02-14,111.99771612326107,113.59178903447498,111.35846209242449,112.11908721923828,1381000,0.0,0
2014-02-18,112.52366893999483,113.48658741479318,109.93431611722293,110.58165740966797,1432900,0.0,0
2014-02-19,110.59782668392253,110.91341619814209,108.98757934094691,109.32743072509766,1257000,0.0,0
2014-02-20,109.58637242220709,111.87633514380256,107.93566374552465,111.67404174804688,1314500,0.0,0
2014-02-21,111.90059943482615,113.0091755411718,111.70640569421685,112.31328582763672,1170900,0.0,0
2014-02-24,112.88781221422575,114.97548172669346,112.32949276351646,113.98828887939453,1219300,0.0,0
2014-02-25,113.98826090188166,115.07256271765729,113.47849002009151,113.8749771118164,1195300,0.0,0
2014-02-26,114.48055460535393,116.73195584635096,112.89561694632336,115.65908813476562,1190600,0.625,0
2014-02-27,115.47212112492902,118.25183832386077,115.41522034499613,117.8779525756836,1110700,0.0,0
2014-02-28,117.6422707424816,119.07276502478457,116.25240570745694,117.55286407470703,1284000,0.0,0
2014-03-03,115.77285865799715,117.3496602909337,115.22015954857591,116.34180450439453,1382700,0.0,0
2014-03-04,117.78853981005611,119.30844042479853,117.5121964986643,118.56881713867188,1108300,0.0,0
2014-03-05,118.38189606870363,120.80399950605644,117.74792601519258,120.11312866210938,1318200,0.0,0
2014-03-06,120.51138085732013,120.9990433859249,119.43850097063005,119.87741088867188,648900,0.0,0
2014-03-07,121.07221650752676,121.42983077332556,118.43879391841904,118.65824890136719,903400,0.0,0
2014-03-10,118.44690600519692,118.4875476503295,117.51221017759187,118.42252349853516,985500,0.0,0
2014-03-11,118.6257214721094,119.19466730801068,116.82947730432906,117.38216400146484,891400,0.0,0
2014-03-12,117.37404628805166,117.39029302551081,115.41523544242172,117.0814437866211,865300,0.0,0
2014-03-13,117.3658737640483,118.09738598959613,114.18790129341264,115.16323852539062,933500,0.0,0
2014-03-14,115.11451272008037,116.23614533782734,114.43990103438784,115.48026275634766,1026000,0.0,0
2014-03-17,115.82159682842828,118.96706359468006,115.82159682842828,117.83729553222656,985200,0.0,0
2014-03-18,118.23557624579628,119.31657941884318,117.6991363430053,118.9345703125,644600,0.0,0
2014-03-19,119.446680438159,120.20256321496204,117.64229989741814,118.95088195800781,663900,0.0,0
2014-03-20,118.55256422145486,118.59320586398866,116.88635609427314,117.62599182128906,739400,0.0,0
2014-03-21,118.49567843808224,119.16216673413966,117.43093424021991,117.79668426513672,1264300,0.0,0
2014-03-24,118.56068047850009,118.72324703888545,115.09010517142649,116.1873550415039,756300,0.0,0
2014-03-25,116.94327659298519,118.51194256217354,116.57751415059482,118.13806915283203,772100,0.0,0
