Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,78.86944726784003,80.70017602559794,78.48110466550446,80.5799789428711,3920300,0.0,0
2014-01-22,84.53730496311076,85.33247212512634,83.35380231850118,84.4078598022461,3541200,0.0,0
2014-01-23,83.37230286664999,83.37230286664999,80.7001734523102,81.72649383544922,2320300,0.0,0
2014-01-24,83.25210588356354,83.29833227354533,80.88510026780774,80.98680114746094,2351400,0.0,0
2014-01-27,81.77271581661303,81.83743839682668,80.48750525649015,81.01453399658203,1931700,0.0,0
2014-01-28,81.25492939611127,81.4583452383278,79.84027365335555,79.92349243164062,1367900,0.0,0
2014-01-29,79.1468207571004,80.18238919414877,78.9156676549744,79.19305419921875,1255500,0.0,0
2014-01-30,80.63543881400693,80.76488397323759,78.61978369340258,78.8047103881836,1619700,0.0,0
2014-01-31,77.4825236465693,78.72150090379924,77.44553830324757,78.24994659423828,828300,0.0,0
2014-02-03,79.01737905548642,79.27626941256337,77.60272313700655,78.18522644042969,1136900,0.0,0
2014-02-04,77.9725681909631,78.42562630808183,77.59347370728915,77.75065612792969,1074500,0.0,0
2014-02-05,78.37940012090903,79.04512226317419,77.84313022118093,78.74000549316406,854400,0.0,0
2014-02-06,79.72934305578121,80.4967661088055,79.69235770738196,80.29335021972656,568400,0.0,0
2014-02-07,80.14541183730418,81.00530174506507,79.8772733656117,80.95906829833984,761400,0.0,0
2014-02-10,80.82962623150883,81.05153831927241,80.48752410778248,80.94058227539062,299000,0.0,0
2014-02-11,81.30117349760535,82.85452270507812,81.29192539786467,82.85452270507812,375000,0.0,0
2014-02-12,81.98538925813855,82.19805323849582,81.23645538523013,81.30117797851562,1205000,0.0,0
2014-02-13,81.04227136481309,81.92989834666584,80.93131534674443,81.80045318603516,1823900,0.0,0
2014-02-14,82.30899831721688,82.48467694246644,81.92066277593885,82.45693969726562,1176200,0.0,0
2014-02-18,83.16888511068558,83.19662940909258,82.32749146906501,82.91924285888672,3076900,0.0,0
2014-02-19,82.71582537975291,82.75281072267323,81.52307452394611,81.55081176757812,1898900,0.0,0
2014-02-20,82.22579124774016,82.34598833517572,81.45836116721229,82.17955780029297,1397400,0.0,0
2014-02-21,82.87302102432875,82.92850257468139,81.87444482302331,82.20730590820312,605000,0.0,0
2014-02-24,82.65109946818067,83.4185294308798,82.59562498314835,82.60486602783203,490800,0.0,0
2014-02-25,81.67100434855232,81.77271226364495,80.0436847613019,80.09915924072266,1349600,0.0,0
2014-02-26,80.15465881294229,80.52449816462111,79.01738234925291,79.44270324707031,1408100,0.0,0
2014-02-27,79.75706065633565,79.86800961996856,78.61053630109295,79.53514862060547,1547100,0.0,0
2014-02-28,80.4782708037873,80.69092772301879,79.19306002574754,79.6461181640625,1534500,0.0,0
2014-03-03,78.6012983406125,79.67384500512419,78.42561973565864,79.51666259765625,4305500,0.0,0
2014-03-04,81.98538694731197,82.68809440762926,81.63403674427002,82.64186096191406,3451000,0.0,0
2014-03-05,82.5493999031713,83.10416597237739,82.46618816719537,83.09492492675781,926400,0.0,0
2014-03-06,83.52024388816109,84.87017721197208,83.50174768888205,84.62977600097656,1347800,0.0,0
2014-03-07,84.4078672129662,84.46334169985518,83.82536393793345,84.25992584228516,1267400,0.0,0
2014-03-10,83.8808421558388,84.12124336677212,83.26135351058096,83.84385681152344,1500400,0.0,0
2014-03-11,83.41852199950614,84.30614895211154,83.04867567236256,83.49249267578125,1096700,0.0,0
2014-03-12,83.3260695406063,84.10274054739433,83.1041574921818,84.0842514038086,1046900,0.0,0
2014-03-13,84.5188192145067,84.67600162269254,82.70657278116335,83.05792999267578,1543000,0.0,0
2014-03-14,82.38295676655028,83.43701425296626,82.38295676655028,82.73431396484375,2437500,0.0,0
2014-03-17,83.61269540227777,84.06575348027032,83.58495816035224,83.79761505126953,1192000,0.0,0
2014-03-18,83.76988201213965,84.82393958358695,83.71440752550541,84.80545043945312,519600,0.0,0
2014-03-19,84.8239371855278,85.32322871381884,83.63118637698238,84.13047790527344,570200,0.0,0
2014-03-20,83.4925005565104,85.56363030808042,83.44626711591656,85.5081558227539,868800,0.0,0
2014-03-21,86.71940083207329,86.75638617585626,85.24926339719072,85.42494201660156,1046500,0.0,0
2014-03-24,85.37870916809446,85.56363588829755,83.88084153273124,84.24143981933594,851900,0.0,0
2014-03-25,84.68526252506601,85.30475831275449,83.91783944752196,85.04586791992188,1166200,0.0,0
2014-03-26,86.19237250624437,86.31256958353106,85.29549731367263,85.32323455810547,675200,0.0,0
2014-03-27,85.67457529214049,85.91496940039765,84.9071454242698,85.03659057617188,544200,0.0,0
2014-03-28,85.15680014065474,85.48966116708391,84.64826755611158,84.90715789794922,340800,0.0,0
2014-03-31,85.89650221881395,86.49750175156785,85.6376118488236,86.32182312011719,625600,0.0,0
2014-04-01,86.43277185003993,86.71015134261629,86.04442927366037,86.51598358154297,862600,0.0,0
2014-04-02,85.74855177202132,86.33106209717606,85.48041333022883,86.18312072753906,442200,0.0,0
2014-04-03,85.88724149763921,86.08140924659922,85.1105705017991,85.22151947021484,547100,0.0,0
2014-04-04,85.424946053001,85.72082176301207,83.67742903852407,83.97330474853516,665400,0.0,0
2014-04-07,84.25993236258536,84.32465495370855,83.04869227689424,83.18738555908203,753400,0.0,0
