Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,43.61862828094706,43.82163550274259,43.11111374648912,43.29566192626953,131100,0.0,0
2014-01-22,43.29566104466475,43.69244595916875,42.87119460776352,43.62785339355469,189100,0.0,0
2014-01-23,42.8619641535286,43.69244141943433,39.10635213718579,39.67845916748047,480900,0.0,0
2014-01-24,39.06944621086798,39.0786722119056,37.23316224166154,37.851409912109375,325800,0.0,0
2014-01-27,37.98059169668181,38.06363977881864,37.27006999840686,37.62994384765625,257400,0.0,0
2014-01-28,37.56536124890781,38.40506829320311,37.196261301543636,38.16515350341797,246400,0.0,0
2014-01-29,37.78682082126455,38.15592073725321,37.113210042554776,37.30698776245117,184100,0.0,0
2014-01-30,37.759131040796156,37.83295312675583,37.426942214070024,37.62071990966797,240200,0.0,0
2014-01-31,36.956341991860725,37.72223043397444,36.956341991860725,37.20548629760742,207200,0.0,0
2014-02-03,37.205487826022846,37.260854402918184,35.69216992453282,36.08895492553711,244400,0.0,0
2014-02-04,36.541090201874134,37.74067430812196,36.541090201874134,37.260841369628906,280800,0.0,0
2014-02-05,37.30698225843455,37.79604124698196,36.541093973698096,37.223934173583984,157800,0.0,0
2014-02-06,37.28851951144742,37.620711786476264,36.82714213391403,37.03937530517578,250500,0.0,0
2014-02-07,37.11321174547945,37.66686340488214,36.99325259526402,37.353126525878906,164600,0.0,0
2014-02-10,37.28853659291226,37.436177280554304,36.68874431934865,37.08552932739258,116600,0.0,0
2014-02-11,37.18703036247803,37.50999676415617,36.799474904501956,37.31621551513672,182300,0.0,0
2014-02-12,37.37158205052985,38.17437801267318,37.306989474267255,37.353126525878906,155000,0.0,0
2014-02-13,36.91941630117383,38.05440775059943,36.91941630117383,37.76835250854492,152200,0.0,0
2014-02-14,37.71300025904126,38.22974438646798,37.408492903973496,38.10055923461914,181800,0.0,0
2014-02-18,38.24819569964681,39.02331004542605,38.07286999570099,38.19282913208008,153800,0.0,0
2014-02-19,39.95528828960062,40.23211406822915,39.02330734687736,39.20785903930664,215200,0.0,0
2014-02-20,39.32779997263943,39.936817866386434,39.08788532602431,39.71535873413086,125700,0.0,0
2014-02-21,39.909155183465984,40.11216241716756,39.06944824410645,39.152496337890625,167600,0.0,0
2014-02-24,39.272454660929135,39.7061471238646,38.94948829402797,39.39241027832031,93100,0.0,0
