Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27,19.279632388679197,19.442797698835538,18.894562663269525,19.00551414489746,762242,0.0,0.0
2014-05-28,19.103415029976894,19.279633810258787,18.842350224077702,18.848876953125,745563,0.0,0.0
2014-05-29,18.959831623487553,19.227423182830197,18.711820253071913,18.91414451599121,485922,0.0,0.0
2014-05-30,18.88150942548439,18.96635544583124,18.62697136444383,18.672657012939453,500152,0.0,0.0
2014-06-02,18.672660466691926,18.829299079074246,18.450754555818854,18.79014015197754,678028,0.0,0.0
2014-06-03,18.685715607757167,18.914146817036137,18.620449755391444,18.783615112304688,832110,0.0,0.0
2014-06-04,18.718343136676012,18.907616820098287,18.607391650942194,18.757503509521484,412556,0.0,0.0
2014-06-05,18.81624367914957,19.19478816337156,18.653078353742874,19.1295223236084,627990,0.0,0.0
2014-06-06,19.220893167223128,19.540697057033736,19.116466962795958,19.468904495239258,600229,0.0,0.0
2014-06-09,19.45585766968666,19.906194831527355,19.410172006426446,19.71039581298828,546925,0.0,0.0
2014-06-10,19.65165667194073,19.74955618112914,19.534176970515052,19.63860321044922,427486,0.0,0.0
2014-06-11,19.540704612873828,19.540704612873828,18.920675327086922,19.05120849609375,598596,0.0,0.0
2014-06-12,19.025097219592553,19.083836333609195,18.6922398201688,18.835824966430664,527679,0.0,0.0
2014-06-13,18.86192824036415,18.979407897696976,18.548649638142418,18.77055549621582,661699,0.0,0.0
2014-06-16,18.68571082193715,18.920668701474614,18.535597512346058,18.88150978088379,486739,0.0,0.0
2014-06-17,18.750979609638776,19.168683056354393,18.55518207186434,18.92719841003418,597663,0.0,0.0
2014-06-18,18.920670780156264,18.920670780156264,18.568233196131462,18.82929801940918,725151,0.0,0.0
2014-06-19,18.835823495030407,19.142575404260675,18.777084385602297,18.848876953125,636388,0.0,0.0
2014-06-20,18.861932130850228,18.920671245633546,18.51602126779726,18.91414451599121,779272,0.0,0.0
2014-06-23,18.97287919038389,19.357948859702464,18.91413864184587,18.966352462768555,684444,0.0,0.0
2014-06-24,18.927198107923196,19.592912920125315,18.927198107923196,19.188262939453125,709521,0.0,0.0
2014-06-25,19.16867999157291,19.279632928303805,18.979409213852257,19.14910125732422,700890,0.0,0.0
2014-06-26,19.20784402217506,19.39058955794814,18.90109206855676,19.286163330078125,790936,0.0,0.0
2014-06-27,19.253527362315403,19.729971334367388,19.136049140602115,19.671232223510742,988291,0.0,0.0
2014-06-30,19.62554601703097,19.991037061301054,19.52764797845646,19.769132614135742,532228,0.0,0.0
2014-07-01,19.814818732772626,20.141149407658077,19.801765273457576,19.853979110717773,622741,0.0,0.0
2014-07-02,19.84092380387729,19.95187674572592,19.57333226882916,19.58638572692871,386078,0.0,0.0
2014-07-03,19.65165203589266,19.690810959131227,19.416694140468483,19.671232223510742,231764,0.0,0.0
2014-07-07,19.57986091274687,19.645126757629924,19.10994363519392,19.188262939453125,666948,0.0,0.0
2014-07-08,19.07731482440815,19.23395346072527,18.979415313710454,19.162160873413086,500619,0.0,0.0
2014-07-09,19.181735328349195,19.384061035387116,19.044676915192948,19.07731056213379,483123,0.0,0.0
2014-07-10,18.85540109552274,19.227418792193735,18.659602154959337,19.096885681152344,746029,0.0,0.0
2014-07-11,19.096884111080776,19.273102852700347,18.796660448764317,18.966352462768555,701006,0.0,0.0
2014-07-14,19.077308159124012,19.194786369318003,18.920668125536267,19.00551414489746,584250,0.0,0.0
2014-07-15,19.005521149392614,19.083840469052387,18.901094905846918,18.972888946533203,879699,0.0,0.0
2014-07-16,19.064259723322863,19.397117159872835,18.790141407341167,19.312271118164062,821962,0.0,0.0
2014-07-17,19.142576425589432,19.149103154984957,18.620446785933463,18.750978469848633,975460,0.0,0.0
2014-07-18,18.777085852414025,18.90109081000445,18.685713090611653,18.835824966430664,463761,0.0,0.0
2014-07-21,18.764032041161602,18.972884479075468,18.65307909277001,18.953304290771484,450230,0.0,0.0
2014-07-22,19.01856574524143,19.338369605765514,18.98593210559721,19.331844329833984,621575,0.0,0.0
2014-07-23,19.33184610017684,19.645123261460906,19.162154062481726,19.468904495239258,1105980,0.0,0.0
2014-07-24,19.410161879829158,19.49500788333082,18.75749930920291,18.816238403320312,1151120,0.0,0.0
2014-07-25,18.698763489831098,18.73792386076571,18.51601799613111,18.659603118896484,676162,0.0,0.0
2014-07-28,18.581289429881583,18.594342890794422,18.0526329748989,18.30064582824707,1150187,0.0,0.0
2014-07-29,18.489914318025562,18.67265984370716,18.23537621839713,18.35938262939453,911775,0.0,0.0
2014-07-30,18.51601998329597,18.529073441675088,18.00041708930631,18.052629470825195,737865,0.0,0.0
2014-07-31,17.948211616119586,17.948211616119586,17.4717674618846,17.6023006439209,1205591,0.0,0.0
2014-08-01,17.647979670642133,17.824198456258664,17.347755933368106,17.50439453125,988174,0.0,0.0
2014-08-04,17.583452493971762,17.642744293139376,17.056410045020364,17.431926727294922,1198943,0.214335,0.0
2014-08-05,17.366039782162716,17.6756778654856,17.201339266512754,17.42533302307129,935336,0.0,0.0
2014-08-06,17.405575356083627,17.655920295535193,17.300166574825145,17.50439453125,583900,0.0,0.0
2014-08-07,17.609804374085694,17.682272451519353,17.247461055598034,17.39898681640625,655633,0.0,0.0
2014-08-08,17.412161863863417,18.031436746823456,17.412161863863417,17.958967208862305,1005553,0.0,0.0
2014-08-11,18.024845850443008,18.182958250495087,17.92602523399562,17.932613372802734,566987,0.0,0.0
2014-08-12,17.85355766349203,17.92602572670278,17.62297573022399,17.708620071411133,428302,0.0,0.0
2014-08-13,17.794262746366787,17.912847771390755,17.642738495145622,17.84037971496582,461078,0.0,0.0
2014-08-14,17.87332531057504,18.196139808830008,17.80744536904415,18.1368465423584,787203,0.0,0.0
2014-08-15,18.281782706858323,18.347664114049,17.95238153354407,18.1368465423584,465044,0.0,0.0
2014-08-18,18.28836860640243,18.62435638667524,18.28836860640243,18.598005294799805,609794,0.0,0.0
2014-08-19,18.9010538110952,19.131634274268073,18.68364815998587,18.986698150634766,744863,0.0,0.0
2014-08-20,18.907645188508027,19.006465830357023,18.716593510970352,18.887882232666016,666948,0.0,0.0
2014-08-21,18.94058089419257,19.078928876886987,18.677059740669453,18.9801082611084,383279,0.0,0.0
2014-08-22,18.986701649536442,19.092108959425648,18.821999613307824,18.9998779296875,308863,0.0,0.0
2014-08-25,19.09869833170544,19.210695254555596,18.703417229969187,18.887882232666016,794668,0.0,0.0
2014-08-26,18.894467732673252,19.05916976928711,18.7165923471968,19.05916976928711,546225,0.0,0.0
2014-08-27,19.05916976928711,19.131637844627804,18.927408433127955,19.05916976928711,396926,0.0,0.0
2014-08-28,18.973524770837706,19.045992843722786,18.75611908652287,19.0064640045166,414655,0.0,0.0
2014-08-29,19.019637333831106,19.184337873655195,18.94058113334192,19.11186981201172,633239,0.0,0.0
2014-09-02,19.098695390503284,19.131636087933323,18.821997929069497,19.052579879760742,555090,0.0,0.0
2014-09-03,19.085520332870022,19.085520332870022,18.57824092723886,18.657297134399414,647002,0.0,0.0
2014-09-04,18.729769469439603,18.887881907411362,18.644125110066593,18.82200050354004,421304,0.0,0.0
2014-09-05,18.795645230367438,18.95375763319912,18.716589028951596,18.775880813598633,498869,0.0,0.0
2014-09-08,18.729771649131973,18.96694033369031,18.716595366824308,18.749534606933594,426786,0.0,0.0
2014-09-09,18.46624638022595,18.677063936670592,18.374015348148557,18.637535095214844,617609,0.0,0.0
2014-09-10,18.63753536933482,18.76270857012606,18.433307415788704,18.565067291259766,1177947,0.0,0.0
2014-09-11,18.426717711168735,18.736354418201845,18.301544521003695,18.63094711303711,739031,0.0,0.0
2014-09-12,18.591420598881218,18.690241242281044,17.99191006353805,18.150022506713867,1114962,0.0,0.0
2014-09-15,18.156608313827718,18.34766143546922,18.057787683128335,18.229076385498047,502135,0.0,0.0
2014-09-16,18.163198588950262,18.34107545198942,18.084142368228388,18.097318649291992,728533,0.0,0.0
2014-09-17,18.22907799658289,18.83517664820111,18.215901715903847,18.565067291259766,1166983,0.0,0.0
2014-09-18,18.584832705831392,18.584832705831392,18.182963451934885,18.341075897216797,725617,0.0,0.0
2014-09-19,18.413543854656442,18.472837120481056,17.926030240723744,18.084142684936523,1839413,0.0,0.0
2014-09-22,18.057786108246,18.064374247428688,17.49121639815084,17.563684463500977,901277,0.0,0.0
2014-09-23,17.47145208483566,17.715208839071057,17.412160297497174,17.497804641723633,790936,0.0,0.0
2014-09-24,17.115702391283385,17.491220551220948,17.062997265307708,17.286991119384766,1053726,0.0,0.0
2014-09-25,17.188166292539066,17.339692027198254,16.90488070631298,17.161813735961914,1042295,0.0,0.0
2014-09-26,17.221107168838884,17.26722267767303,17.03664220218341,17.234283447265625,660649,0.0,0.0
2014-09-29,17.089346561245797,17.267223396088596,17.016878492543082,17.0629940032959,784054,0.0,0.0
2014-09-30,17.082759773046007,17.089346446829875,16.680889129638672,16.680889129638672,1309751,0.0,0.0
2014-10-01,16.70065604990246,16.79947669069782,16.50960290874207,16.595247268676758,1116361,0.0,0.0
2014-10-02,16.71383045815761,16.77312224972793,16.443721127755733,16.654537200927734,1436305,0.0,0.0
2014-10-03,16.77312378869965,16.99711762746756,16.608423212601902,16.871944427490234,1268693,0.0,0.0
2014-10-06,16.964176020211326,17.09593588779056,16.911472366311557,16.97076416015625,1041828,0.0,0.0
2014-10-07,16.90488227219843,16.99711622876202,16.634772939240918,16.64794921875,3951880,0.0,0.0
2014-10-08,16.621593372440174,16.92464334423549,16.41077733896712,16.89170265197754,1226003,0.0,0.0
2014-10-09,16.8653537658146,16.924645553960925,16.41077948160087,16.430543899536133,991907,0.0,0.0
2014-10-10,16.36466524854505,16.430546652701942,15.883739792158044,15.9100923538208,3614207,0.0,0.0
2014-10-13,15.949620402676432,16.199966817701277,15.59386666787876,15.620219230651855,1386150,0.0,0.0
2014-10-14,15.831035705580266,16.298784868463116,15.811271284868678,15.989148139953613,1151587,0.0,0.0
2014-10-15,15.811272698368688,16.58207198409162,15.78492013506403,16.37125587463379,1511771,0.0,0.0
2014-10-16,16.08796546261235,16.65453514664071,15.99573298395759,16.272430419921875,1379151,0.0,0.0
2014-10-17,16.437130741072185,16.852176156645932,16.23948950864303,16.60841941833496,1637976,0.0,0.0
2014-10-20,16.615010248130226,17.135464503004062,16.588657688695726,17.102523803710938,916091,0.0,0.0
2014-10-21,17.142052972895055,17.293577261241513,16.944411704650335,17.168405532836914,781488,0.0,0.0
2014-10-22,17.148634989641206,17.478037502469686,17.148634989641206,17.247455596923828,1175731,0.0,0.0
2014-10-23,17.37921936908818,17.669093094002932,17.135462618110953,17.366043090820312,1188212,0.0,0.0
2014-10-24,17.352868749259347,17.4187472110681,17.089346108067513,17.34627914428711,721302,0.0,0.0
2014-10-27,17.24087784505111,17.438519161878652,17.076175770588172,17.412166595458984,648285,0.0,0.0
2014-10-28,17.418746867141262,17.61638811130305,17.306751432354435,17.563684463500977,1035413,0.0,0.0
2014-10-29,17.530745566223615,17.662506897736524,16.918058818988616,17.102523803710938,1151237,0.0,0.0
2014-10-30,16.74018394623949,16.85876901200533,16.08796974867679,16.634775161743164,1628994,0.0,0.0
2014-10-31,16.48325186762969,16.615013222731964,15.877153151742885,16.087970733642578,2030119,0.0,0.0
2014-11-03,16.09462649526953,16.261029166173287,15.87497206726997,16.12125015258789,1429890,0.214335,0.0
2014-11-04,16.034714707068048,16.201118804542997,15.894935739051238,15.974809646606445,860453,0.0,0.0
2014-11-05,16.04803076079627,16.154529820963557,15.861657775708402,15.908251762390137,598013,0.0,0.0
2014-11-06,15.888285005163418,16.374184902544233,15.874972435785358,16.354217529296875,1327480,0.0,0.0
2014-11-07,16.360863167192505,16.733608977672983,16.334239524171686,16.480674743652344,1023749,0.0,0.0
2014-11-10,16.620462107211576,16.84677281293001,16.420778019648996,16.493995666503906,670213,0.0,0.0
2014-11-11,16.500653242757735,16.820148992528527,16.440748159880652,16.786869049072266,1314999,0.0,0.0
2014-11-12,16.74027396053668,16.919990678237063,16.620462321796538,16.653743743896484,1384284,0.0,0.0
2014-11-13,16.660398440365885,16.83345885715139,16.380838963830946,16.4340877532959,725501,0.0,0.0
2014-11-14,16.440745560245734,16.773553827102802,16.440745560245734,16.660398483276367,616442,0.0,0.0
2014-11-17,16.6138094187023,16.85343124277401,16.49399776625652,16.76690101623535,609327,0.0,0.0
2014-11-18,16.800179253452953,16.946614538011033,16.706991278600192,16.813491821289062,535144,0.0,0.0
2014-11-19,16.773554054238627,16.959927041599006,16.653742424987083,16.820146560668945,800617,0.0,0.0
2014-11-20,16.766899635513308,17.35929860213817,16.706993073813692,17.2794246673584,1011385,0.0,0.0
2014-11-21,17.532355695997737,17.638853259177466,17.192889715597172,17.219514846801758,963213,0.0,0.0
2014-11-24,17.279424427426772,17.638857869354734,17.20620677829695,17.57895278930664,918890,0.0,0.0
2014-11-25,17.60556910843367,17.758660614547114,17.31935345900757,17.592256546020508,1209557,0.0,0.0
2014-11-26,17.63885786065416,17.63885786065416,17.319362126128986,17.465797424316406,592998,0.0,0.0
2014-11-28,17.47245771585155,17.592269384185016,17.35930233358217,17.512393951416016,414189,0.0,0.0
2014-12-01,17.512386443558313,17.545667859610422,17.312702389703873,17.359294891357422,1000538,0.0,0.0
2014-12-02,17.345987264279316,17.64551414519174,17.292736987978657,17.465797424316406,971611,0.0,0.0
2014-12-03,17.439167989453296,17.658822363435043,17.339325226808807,17.379262924194336,675229,0.0,0.0
2014-12-04,17.34598629683331,17.34598629683331,16.89336489680076,17.066425323486328,1012085,0.0,0.0
2014-12-05,17.086396286410526,17.252798954241808,16.946615794586354,17.113019943237305,558472,0.0,0.0
2014-12-08,17.11302122753346,17.246145444936708,17.046459859241722,17.179582595825195,969862,0.0,0.0
2014-12-09,16.973238196151367,17.35263894235558,16.953269346135507,17.252796173095703,849606,0.0,0.0
2014-12-10,17.21951529136473,17.425855621069523,16.853425651127406,16.959924697875977,1283856,0.0,0.0
2014-12-11,16.999864305930497,16.999864305930497,16.580525799081315,16.640432357788086,920756,0.0,0.0
2014-12-12,16.474018462692413,16.713641615612094,16.440738538711663,16.480674743652344,831760,0.0,0.0
2014-12-15,16.500653297798586,16.687026312726484,16.281000339303418,16.44074821472168,957614,0.0,0.0
2014-12-16,16.394153691990724,16.680369490031655,16.32759232618252,16.360872268676758,701240,0.0,0.0
2014-12-17,16.394152608359914,16.966584166604843,16.394152608359914,16.913333892822266,791052,0.0,0.0
2014-12-18,17.08639368449887,17.2527963269904,16.760240240455477,17.212860107421875,629156,0.0,0.0
2014-12-19,17.19954627365517,17.36595038470831,16.97989189934065,17.25945281982422,1647073,0.0,0.0
2014-12-22,17.239487218236725,17.272768641902566,16.926647759056777,17.206207275390625,505634,0.0,0.0
2014-12-23,17.232832678742483,17.585609851734425,17.179582400060067,17.246145248413086,505868,0.0,0.0
2014-12-24,17.252797511333327,17.32601515291795,17.166267302038854,17.199548721313477,199221,0.0,0.0
2014-12-26,17.21951599478382,17.505731731856496,17.21951599478382,17.326013565063477,329041,0.0,0.0
2014-12-29,17.31269990713387,17.578946754913822,17.2328260008818,17.30604362487793,616442,0.0,0.0
2014-12-30,17.286075995533977,17.505730363811374,17.252794581910344,17.405887603759766,596030,0.0,0.0
2014-12-31,17.412545130067212,17.79860215157662,17.412545130067212,17.618886947631836,622391,0.0,0.0
2015-01-02,17.745354878417874,17.858510221639392,17.21286106196541,17.385921478271484,965896,0.0,0.0
2015-01-05,17.34598359460205,17.38591981255903,17.119672929841414,17.312702178955078,720485,0.0,0.0
2015-01-06,17.34598548530227,17.47910820076167,16.953270661139907,17.199548721313477,946534,0.0,0.0
2015-01-07,17.319360233766737,18.484189169095412,17.292735098525547,18.158037185668945,2045166,0.0,0.0
2015-01-08,18.28450061996919,18.497497207284226,18.064846269654584,18.371030807495117,1371103,0.0,0.0
2015-01-09,18.410969019668286,18.623967110939628,18.244564908721006,18.337751388549805,856021,0.0,0.0
2015-01-12,18.457560718508994,18.890211649657108,18.19131387773945,18.710494995117188,1411927,0.0,0.0
2015-01-13,19.03665198352146,19.35614916635865,17.392578005591357,18.004945755004883,2735325,0.0,0.0
2015-01-14,17.80526351928711,18.25122721694789,17.352643536525434,17.80526351928711,1619896,0.0,0.0
2015-01-15,17.958350308339096,18.158035846279585,16.294307614080356,16.56055450439453,3102157,0.0,0.0
2015-01-16,16.52062209732335,16.860086701659757,16.02140813728178,16.786869049072266,1803488,0.0,0.0
2015-01-20,16.746926488318284,16.860081817255654,16.1279025418552,16.387493133544922,1268227,0.0,0.0
2015-01-21,16.38749409973129,16.826801394708706,16.360868966454042,16.56055450439453,844474,0.0,0.0
2015-01-22,16.653740169316134,16.80683171647679,16.467367207199096,16.580522537231445,828494,0.0,0.0
2015-01-23,16.5672123328949,16.773554173399667,16.367528257149818,16.55389976501465,828261,0.0,0.0
2015-01-26,16.78686685454724,16.893364436668705,16.427433442633475,16.633773803710938,1721956,0.0,0.0
2015-01-27,16.500652163876065,16.706992538436733,16.37418424071593,16.653743743896484,1166517,0.0,0.0
2015-01-28,16.660395572651016,17.039797759844216,15.888280113804235,16.254369735717773,2730892,0.0,0.0
2015-01-29,16.061341237011654,16.893361796935302,16.061341237011654,16.733613967895508,2270048,0.0,0.0
2015-01-30,16.680368582772957,16.740273660660083,16.400809084600287,16.640432357788086,1378452,0.0,0.0
2015-02-02,16.613808347663657,16.91999152299112,16.460715279180178,16.86008644104004,1492292,0.0,0.0
2015-02-03,16.906673973803,17.445823995020977,16.84011262670455,17.339324951171875,1133508,0.0,0.0
2015-02-04,17.1795768051894,17.598915209148707,17.146296872670924,17.445823669433594,1488210,0.0,0.0
2015-02-05,17.45914284957951,17.69876467393992,17.25280097034647,17.419206619262695,756060,0.0,0.0
2015-02-06,17.4058904429763,17.8451977703708,17.34598536950145,17.81191635131836,992140,0.0,0.0
2015-02-09,17.84550999812521,17.97988810008521,17.76488134320828,17.892541885375977,1051860,0.214335,0.0
2015-02-10,18.020205119684526,18.30239947491596,17.7716045475698,18.08067512512207,930787,0.0,0.0
2015-02-11,18.342712182422627,18.42333934745367,17.926138247298205,18.060516357421875,834093,0.0,0.0
2015-02-12,18.168020948485562,18.651785465571,18.040360390087475,18.557720184326172,810765,0.0,0.0
2015-02-13,18.456934889902985,18.665221113092127,18.288961502421586,18.39646339416504,774723,0.0,0.0
2015-02-17,18.329275107088108,18.59803283729025,18.20833510010693,18.5845947265625,788253,0.0,0.0
2015-02-18,18.584592565761557,18.685376889717364,18.383025412634055,18.65850067138672,1173048,0.0,0.0
2015-02-19,18.604749111814783,18.604749111814783,18.315834258704925,18.44349479675293,1052793,0.0,0.0
2015-02-20,18.45693545850305,18.490529240163717,18.174739620718412,18.302398681640625,986308,0.0,0.0
2015-02-23,18.295678666884914,18.315834335263848,17.852227056435122,18.04035758972168,687943,0.0,0.0
2015-02-24,18.288964660948462,18.853354921817285,18.21505504228225,18.745851516723633,1275692,0.0,0.0
2015-02-25,18.77272663615704,18.819758532299506,18.248649248821238,18.369590759277344,1053492,0.0,0.0
