Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.466940402984619,6.4917181259473296,6.409126372452538,6.466940402984619,670700,0.0,0
2014-01-22,6.541271053544053,6.607344434880309,6.533011683962812,6.549530029296875,667600,0.0,0
2014-01-23,6.557790574086326,6.557790574086326,6.458680484320626,6.49997615814209,262900,0.0,0
2014-01-24,6.392606214172092,6.392606214172092,6.293496131896973,6.293496131896973,648700,0.0,0
2014-01-27,6.318273158941941,6.400864885145882,6.293495444166551,6.343050479888916,719700,0.0,0
2014-01-28,6.566049501224528,6.582567849392787,6.4999761085514915,6.5743088722229,890800,0.0,0
2014-01-29,6.491717131381605,6.607345568559419,6.483457760383232,6.5743088722229,1562100,0.0,0
2014-01-30,6.7890468717838415,6.846860885620116,6.7560101799264185,6.846860885620117,1041200,0.0,0
2014-01-31,6.681677537927539,6.797305567531259,6.665158797894506,6.76426887512207,920900,0.0,0
2014-02-03,6.722975117238457,6.756011817101619,6.5164951523509025,6.524754524230957,806000,0.0,0
2014-02-04,6.59908614834007,6.681678282393817,6.549531104204911,6.648641586303711,727700,0.0,0
2014-02-05,6.615604890213605,6.665159540520281,6.566049452249964,6.648641586303711,598900,0.0,0
2014-02-06,6.681678718089433,6.764270069871791,6.681678718089433,6.756011486053467,369500,0.0,0
2014-02-07,6.747752674320356,6.797307331969045,6.689938644511193,6.780789375305176,574300,0.0,0
2014-02-10,6.855121622933153,6.904676276775836,6.838602879880911,6.888158321380615,698000,0.0,0
2014-02-11,6.879898424978162,6.979008512759313,6.871639054082158,6.962490558624268,898600,0.0,0
2014-02-12,6.921195095387797,6.979009121387766,6.863381069387829,6.879899024963379,825700,0.0,0
2014-02-13,6.83034445488495,6.921195180814396,6.813825711448485,6.90467643737793,465800,0.0,0
2014-02-14,6.979009477055954,7.012046177547718,6.962491520638607,6.995528221130371,727000,0.0,0
2014-02-18,7.012046202276516,7.102897719692068,6.987268873734581,7.094638347625732,747900,0.0,0
2014-02-19,6.962490532567518,6.99552722837093,6.8881577700956,6.896417140960693,645200,0.0,0
2014-02-20,6.863381069387829,6.904676352155218,6.8138256273471205,6.879899024963379,1790700,0.0,0
2014-02-21,6.888159192695922,6.921195895322351,6.855122490069494,6.863381862640381,365000,0.0,0
2014-02-24,6.8964182691052125,6.987269000512093,6.8798995246728225,6.979009628295898,722500,0.0,0
2014-02-25,7.003786087036132,7.020304829415996,6.94597206402059,7.003786087036133,403500,0.0,0
2014-02-26,7.226784736458497,7.325894832611084,7.193748037740968,7.325894832611084,835800,0.0,0
2014-02-27,7.292857110835936,7.342412545789,7.2267837226697935,7.334153175354004,430700,0.0,0
2014-02-28,7.466300562211447,7.507596630106326,7.408486539752804,7.458041191101074,880100,0.0,0
2014-03-03,7.292857646942139,7.350671668923257,7.243302996003173,7.292857646942139,1404400,0.0,0
2014-03-04,7.474559233178909,7.49933655653215,7.416744428478806,7.482818603515625,930900,0.0,0
2014-03-05,7.499338474797262,7.532375176937717,7.4663017726568075,7.515857219696045,983500,0.0,0
2014-03-06,7.557151664950651,7.6562625479906465,7.5488930810781705,7.639743804931641,1687100,0.0,0
2014-03-07,7.639744148570824,7.730594876510802,7.5901887048218,7.722336292266846,1651100,0.0,0
2014-03-10,7.639743364915186,7.738853454589844,7.598447297303169,7.738853454589844,1360900,0.0,0
2014-03-11,7.672779874978088,7.722335312439406,7.648002550075908,7.656261920928955,1189500,0.0,0
2014-03-12,7.614966562930529,7.664521217346191,7.565411120857835,7.664521217346191,1212900,0.0,0
2014-03-13,7.70581580017308,7.7140751702002115,7.540632337914839,7.5654096603393555,1738600,0.0,0
2014-03-14,7.474561227104837,7.565411962073475,7.458042482024838,7.540634632110596,2872800,0.0,0
2014-03-17,7.606707106470649,7.705817201853622,7.5984477349411454,7.639743804931641,1674300,0.0,0
2014-03-18,7.6727815553650425,7.7471143340078825,7.664522182703143,7.730595588684082,804900,0.0,0
2014-03-19,7.7140784189605895,7.730596378314462,7.581931593500768,7.614968299865723,488100,0.0,0
2014-03-20,7.631485954175353,7.8049288525728455,7.623226580999953,7.763632774353027,349100,0.0,0
2014-03-21,7.837964501809298,7.837964501809298,7.6975583273695465,7.705817699432373,445000,0.0,0
2014-03-24,7.780954152790565,7.780954152790565,7.639026809128882,7.730862617492676,525800,0.1,0
2014-03-25,7.739210148535585,7.764255911901169,7.647374355877674,7.75590705871582,685200,0.0,0
2014-03-26,7.797654181362107,7.839397670653655,7.697470284776893,7.722516059875488,1390500,0.0,0
2014-03-27,7.772605703039297,7.806000323620098,7.680769899299177,7.739211082458496,1370400,0.0,0
2014-03-28,7.755909841562245,7.764258697743191,7.655725955963134,7.655725955963135,345000,0.0,0
2014-03-31,7.714165687561035,7.7392122539308135,7.680771061925343,7.714165687561035,370300,0.0,0
2014-04-01,7.7308649169719645,7.747561834974083,7.6891214276804165,7.722516059875488,365500,0.0,0
2014-04-02,7.739210818026175,7.80600005690573,7.739210818026175,7.789302349090576,560600,0.0,0
2014-04-03,7.75590916865332,7.797652649745605,7.689119917381936,7.714165687561035,895800,0.0,0
2014-04-04,7.664074368537507,7.689120139439916,7.463705812746129,7.505449295043945,1362400,0.0,0
2014-04-07,7.563890197874351,7.622330593129599,7.505449006428433,7.538843631744385,1402400,0.0,0
2014-04-08,7.447006986179806,7.530493929347537,7.430309279070062,7.488750457763672,1056600,0.0,0
2014-04-09,7.639029081292391,7.7308649169719645,7.613983306193797,7.722516059875488,989500,0.0,0
2014-04-10,7.664073776684275,7.672421835546603,7.480402946472168,7.480402946472168,637600,0.0,0
2014-04-11,7.4219626475955405,7.447008416881395,7.321778774261475,7.321778774261475,921200,0.0,0
2014-04-14,7.188200288446983,7.196549144544463,7.121411032048624,7.154805660247803,2426000,0.0,0
2014-04-15,7.2215922360019205,7.288381467608216,7.121408388592477,7.263335704803467,909000,0.0,0
2014-04-16,7.246639079243842,7.313428313469921,7.204895608804924,7.305079460144043,781900,0.0,0
2014-04-17,7.430310710369703,7.480403045157719,7.40526494107102,7.413613796234131,880500,0.0,0
2014-04-21,7.405264006354132,7.480402100956653,7.380218240216808,7.430309772491455,261300,0.0,0
2014-04-22,7.5304965863284865,7.622331619262695,7.522147729827891,7.622331619262695,387400,0.0,0
2014-04-23,7.622329989865789,7.697468089927596,7.613981135149897,7.664073467254639,403300,0.0,0
2014-04-24,7.73086339847422,7.7392122539308135,7.639027580833058,7.714165687561035,532500,0.0,0
2014-04-25,7.780956712940659,7.797654427661032,7.597286628161729,7.605634689331055,1591400,0.0,0
2014-04-28,7.739209751995634,7.789301276160224,7.530493210198864,7.689117431640625,2281000,0.0,0
2014-04-29,7.872793207642437,7.9061878436754425,7.831049713553449,7.889490127563477,1964700,0.0,0
2014-04-30,7.914533224849939,7.97297441525658,7.864441685862141,7.922882080078125,2887300,0.0,0
2014-05-01,7.931228049504457,7.972971514266239,7.881135732552247,7.906182289123535,865000,0.0,0
2014-05-02,7.8644396847699864,7.914531211012088,7.856090831666151,7.897834300994873,1102000,0.0,0
2014-05-05,7.780953775372413,7.872789579281675,7.73921109671245,7.831046104431152,497700,0.0,0
2014-05-06,7.964625560028394,7.97297441525658,7.906185165812411,7.922882080078125,1075700,0.0,0
2014-05-07,7.9312334899525245,7.972976983348352,7.839398441434435,7.939582347869873,1409600,0.0,0
2014-05-08,7.931232730223165,8.098205891621275,7.92288387310555,7.989673137664795,473400,0.0,0
2014-05-09,7.931229291143532,7.947926998138428,7.881136966349335,7.947926998138428,649800,0.0,0
2014-05-12,8.064808261097173,8.114900588989258,8.056459407083404,8.114900588989258,636800,0.0,0
