Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.018199621566836,12.186100564288257,11.965177783323819,12.088894844055176,123800,0.0,0
2014-01-22,12.088895253123125,12.141916250406757,12.027036299287479,12.035873413085938,68600,0.0,0
2014-01-23,12.049214207225056,12.289308806104964,12.049214207225056,12.271524429321289,62700,0.085,0
2014-01-24,12.182597416544489,12.387123218463843,11.924717647547748,12.031426429748535,67400,0.0,0
2014-01-27,12.102567804301955,12.19149222955715,11.951396790195824,11.969182014465332,45500,0.0,0
2014-01-28,12.004751740122279,12.11146054271338,11.898042937531178,12.084783554077148,61600,0.0,0
2014-01-29,11.93361159070332,12.004750786781297,11.711301390948112,11.791333198547363,49500,0.0,0
2014-01-30,11.85357816529952,12.022534368959757,11.737976775438831,11.889147758483887,63200,0.0,0
2014-01-31,11.729085895169469,11.880256900512222,11.51566830458421,11.613485336303711,142200,0.0,0
2014-02-03,11.702409744262695,11.915827350092403,11.533454351659055,11.702409744262695,136100,0.0,0
2014-02-04,11.720194002469386,11.862472394625343,11.69351616790556,11.791333198547363,86600,0.0,0
2014-02-05,11.746872090874932,11.826903905981384,11.71130248949942,11.77354907989502,66100,0.0,0
2014-02-06,11.84468555499193,11.96917955516021,11.826901182422745,11.889147758483887,49500,0.0,0
2014-02-07,11.889150869654983,12.102568484608627,11.88025825702036,12.075891494750977,53200,0.0,0
2014-02-10,12.066998904560016,12.07589151721118,11.835796911953326,11.986967086791992,87400,0.0,0
2014-02-11,11.960287637266433,12.182597819550367,11.960287637266433,12.129243850708008,34200,0.0,0
2014-02-12,12.120350538205265,12.155920131389632,11.826901182422745,11.889147758483887,41300,0.0,0
2014-02-13,11.818010590221036,12.075890396856108,11.666839581361222,12.049213409423828,26900,0.0,0
2014-02-14,12.0669969720657,12.138136165789827,11.791332808396227,12.120351791381836,24600,0.0,0
2014-02-18,12.19149017219491,12.360445534012491,12.111458372580152,12.235952377319336,37700,0.0,0
2014-02-19,12.173707398854523,12.271524439406823,12.084783818770665,12.227062225341797,96100,0.0,0
2014-02-20,12.218168248426764,12.44047844587869,12.200383873614584,12.307092666625977,31200,0.0,0
2014-02-21,12.36044663910862,12.36044663910862,12.24484608271419,12.307092666625977,50900,0.0,0
2014-02-24,12.378232018967037,12.636111817360263,12.378232018967037,12.582756996154785,51800,0.0,0
2014-02-25,12.547185598644853,12.627217394952675,12.378230243808558,12.4049072265625,26500,0.0,0
2014-02-26,12.378231167337379,12.413800763011784,12.12924399761655,12.15592098236084,66900,0.0,0
2014-02-27,12.138136590147665,12.645004423210136,12.12035221511792,12.627219200134277,35400,0.0,0
2014-02-28,12.671679900390709,12.742819088128169,12.511616303958418,12.547185897827148,54700,0.0,0
2014-03-03,12.476048462928755,12.662789068987461,12.396016653468434,12.52051067352295,30100,0.0,0
2014-03-04,12.680575501903459,12.858423513197055,12.65389766417476,12.751714706420898,88900,0.0,0
2014-03-05,12.707250333054157,12.840636106855072,12.618325918489502,12.813959121704102,42200,0.0,0
2014-03-06,12.81395981328314,12.893991621101494,12.689466643828913,12.876206398010254,32700,0.0,0
2014-03-07,12.893990925203079,12.956237506570696,12.787282136553133,12.813959121704102,70300,0.0,0
2014-03-10,12.751712423693101,13.009592205916425,12.680573231910534,12.991806983947754,42200,0.0,0
2014-03-11,12.956240372791111,13.018487815975373,12.849531560534706,12.902886390686035,46500,0.0,0
2014-03-12,12.840637741973886,13.027378357902242,12.778391152679825,12.920669555664062,42900,0.0,0
2014-03-13,13.009593828646722,13.071840417209179,12.849530203147642,12.938454627990723,50000,0.0,0
2014-03-14,12.876206247453629,12.991807652056664,12.849529261174807,12.893991470336914,20400,0.0,0
2014-03-17,12.938452574374415,13.062945731739534,12.813958568963264,12.867313385009766,39400,0.0,0
2014-03-18,12.831744757650117,13.116301536560059,12.680573756842687,13.116301536560059,51000,0.0,0
2014-03-19,13.06294835317175,13.125195792391965,12.947347783290352,12.974024772644043,66300,0.0,0
2014-03-20,13.961079713523674,14.130035932238087,13.543136320333675,13.827693939208984,161600,0.0,0
2014-03-21,14.156714573992986,14.263424223586298,13.872157769867272,14.227853775024414,142500,0.0,0
2014-03-24,14.18338993351857,14.227852141068624,13.934402758502769,13.987756729125977,115800,0.0,0
2014-03-25,14.005543556850718,14.041113157358968,13.792125953801216,14.02332878112793,196100,0.0,0
2014-03-26,14.050004842013692,14.201175846206036,14.005542632301923,14.138928413391113,93100,0.0,0
2014-03-27,14.103358945098366,14.210067740561545,13.94329617592666,13.961080551147461,76000,0.0,0
2014-03-28,13.943294670145821,14.2100662059712,13.91661683812646,14.0588960647583,41600,0.0,0
2014-03-31,14.094465859039422,14.885889563144257,14.050003653090084,14.850320816040039,142400,0.0,0
2014-04-01,14.823645308924966,15.25048051768278,14.80586008453697,15.179341316223145,170000,0.0,0
2014-04-02,15.099305764164574,15.570603917204673,14.78807119880194,15.472786903381348,196100,0.0,0
2014-04-03,15.294939748149208,15.472786859211638,14.752502412811152,15.446110725402832,445700,0.0,0
2014-04-04,15.517254646683721,15.53503817595518,14.868107489640849,14.903677940368652,188700,0.0,0
2014-04-07,14.93924670467042,15.11709556623963,14.485735330244584,14.699152946472168,286800,0.0,0
2014-04-08,14.708045677591517,15.001495114278905,14.58355079505364,14.974817276000977,99400,0.0,0
2014-04-09,15.090413750519664,15.197123378552266,14.841427445263587,15.125984191894531,125700,0.0,0
2014-04-10,15.161555153629095,15.446113637951338,15.063739817732687,15.383865356445312,144900,0.0,0
2014-04-11,15.214910823491403,15.45500455350281,15.214910823491403,15.383865356445312,139400,0.0,0
2014-04-14,15.455003690354275,15.641745132258517,15.437220164152277,15.517251968383789,154000,0.0,0
2014-04-15,15.561715506776341,15.775133115909616,15.561715506776341,15.65953254699707,170200,0.0,0
2014-04-16,15.784023140661619,15.84626972110921,15.606174314160983,15.712883949279785,110700,0.0,0
2014-04-17,15.65952413473194,15.801802464389155,15.579492362288322,15.730663299560547,90800,0.0,0
2014-04-21,15.677314206295224,15.784023846183787,15.588391485162303,15.686206817626953,64900,0.0,0
2014-04-22,15.650637368832196,15.792915751595862,15.623959536029469,15.712883949279785,54600,0.0,0
2014-04-23,15.69053281778909,15.815700626368066,15.63689044568968,15.65477180480957,86400,0.095,0
2014-04-24,15.735234297052013,15.851459706639861,15.654769896083481,15.7531156539917,72600,0.0,0
2014-04-25,15.690531912788183,15.779936997970657,15.44914039963372,15.475960731506348,107200,0.0,0
2014-04-28,15.484903675065494,15.511725716120745,14.859071397786696,15.1183443069458,70500,0.0,0
2014-04-29,15.23456771032313,15.270328717700135,14.948471125007112,14.975293159484863,72100,0.0,0
2014-04-30,14.948472041019446,15.073639837658984,14.73390086782894,14.957412719726562,71400,0.0,0
