Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,84.77833370827979,84.8269756998547,83.22983718427145,84.11353302001953,1913500,0.0,0
2014-01-22,84.3891676466993,84.56752983854844,83.94326835247638,83.95948028564453,959100,0.0,0
2014-01-23,84.32431610766709,84.35674616031824,82.7758135669253,83.03524780273438,1492900,0.0,0
2014-01-24,81.21922181887673,81.27597287421575,79.45993291796604,79.49236297607422,2788200,0.0,0
2014-01-27,80.4328128382445,80.47335195870103,79.57343791609806,79.63829803466797,1499600,0.0,0
2014-01-28,80.01122395167444,80.14904704652068,79.5896394216264,79.92204284667969,1795500,0.0,0
2014-01-29,79.14373851915504,79.46802669229511,78.3573267099495,78.41407775878906,2718000,0.0,0
2014-01-30,78.24383137374224,78.64108874994827,77.74928382594656,78.30868530273438,1516200,0.0,0
2014-01-31,76.46021339810677,78.14653921708569,76.34671129350251,77.74117279052734,2385900,0.0,0
2014-02-03,77.43309583371297,77.68442103658093,76.28185049178069,76.46021270751953,3157300,0.0,0
2014-02-04,76.04674896968567,76.80883369437825,75.98188885278381,76.41968536376953,2712500,0.0,0
2014-02-05,76.14403460382869,76.55751012625475,76.08728354666442,76.34671783447266,1716100,0.0,0
2014-02-06,77.29525839781162,78.15463932979948,77.21418635886184,78.04924011230469,1266200,0.0,0
2014-02-07,79.00592698907015,79.08700523596853,78.57623949627664,78.97350311279297,1337400,0.0,0
2014-02-10,79.39505894721705,79.45180999265294,78.78700938094676,79.08698272705078,991700,0.0,0
2014-02-11,79.9788052243182,80.85439827806154,79.85719404706471,80.72467803955078,1570200,0.0,0
2014-02-12,81.00032932613969,81.13004337744337,80.69224685666595,80.81385803222656,1126700,0.0,0
2014-02-13,80.43281507967771,81.30029908717003,80.29499196292696,81.2759780883789,765500,0.0,0
2014-02-14,81.30840337485101,82.53261178714254,81.21922226091844,82.37857055664062,1214200,0.0,0
2014-02-18,82.50828429394616,82.6380045265968,81.51919535429019,81.73809051513672,1333900,0.0,0
2014-02-19,82.1677866291716,82.71097624354434,81.95699432157853,82.17589569091797,919900,0.0,0
2014-02-20,82.2164333031276,82.435328483042,81.79484869569009,82.15157318115234,824300,0.0,0
2014-02-21,82.2893824062469,82.5569257251673,82.10291113340523,82.2731704711914,958700,0.0,0
2014-02-24,82.7839351432812,83.71627919542081,82.7352931496499,83.6270980834961,2210200,0.0,0
2014-02-25,82.93797216507012,83.18929736662344,82.3055953529219,82.83257293701172,2018100,0.0,0
