Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,66.54922794799546,66.81697679014715,65.86600384982228,66.53999328613281,287400,0.0,0
2014-01-22,66.66001279158431,66.88160240267302,66.06912124998003,66.74311065673828,228500,0.0,0
2014-01-23,66.54000715134617,66.54000715134617,64.51804546507323,65.31205749511719,334100,0.0,0
2014-01-24,64.601139071347,64.601139071347,62.62534379092086,63.271629333496094,294600,0.0,0
2014-01-27,63.613227557014184,64.01023345914697,61.94210608599901,62.28371810913086,236600,0.0,0
2014-01-28,62.283727838099736,63.14236831665039,62.05291058089777,63.14236831665039,233300,0.0,0
2014-01-29,62.38529004285534,63.02234794772173,61.57281580666556,61.775936126708984,208800,0.0,0
2014-01-30,62.228333292043466,63.419351171882155,61.84978961312523,63.19776153564453,220800,0.0,0
2014-01-31,61.92365407112089,63.85329002260911,61.92365407112089,62.83768844604492,229600,0.0,0
2014-02-03,62.81922373546148,62.874617621501564,59.513919018055695,60.575679779052734,346000,0.0,0
2014-02-04,60.511055664178016,61.59127878500594,60.09558035648605,61.415855407714844,306300,0.0,0
2014-02-05,61.20349738119968,61.59126863596116,60.040176572932445,61.305057525634766,418800,0.0,0
2014-02-06,64.02869720163365,67.80487068882564,63.25315470195572,66.98316192626953,1653600,0.0,0
2014-02-07,67.12166870805625,67.75872671663902,66.05991475239838,66.53077697753906,1217400,0.0,0
2014-02-10,66.41073649322361,66.69694761639848,65.31204417809461,65.91217041015625,534800,0.0,0
2014-02-11,65.99526805531538,66.08759354209228,65.321278618276,65.65365600585938,317100,0.0,0
2014-02-12,65.90293798648956,66.41073874870716,64.65652625848129,64.86888122558594,509600,0.0,0
2014-02-13,64.15795279350675,65.07199406057158,63.93637023360432,65.06275939941406,1582700,0.0,0
2014-02-14,64.96119658141285,65.13661991626319,64.24104800842218,64.63805389404297,428600,0.0,0
2014-02-18,64.61958736143008,65.01659326418539,64.30567932128906,64.30567932128906,371800,0.0,0
2014-02-19,63.91791631753274,64.47187631175365,62.966943325406405,63.05004119873047,390500,0.0,0
2014-02-20,63.24393130598851,64.1948973212163,63.01311403844841,64.07487487792969,403400,0.0,0
2014-02-21,64.21335983607236,64.54573722959321,62.98541041245272,63.077735900878906,280600,0.0,0
2014-02-24,63.14237535842672,63.94562203890351,63.077746800962,63.3270263671875,318600,0.0,0
2014-02-25,63.25315467564738,63.39164642024162,62.10829616138556,62.117530822753906,476300,0.0,0
2014-02-26,62.28371792378317,64.07486180863107,62.22832404494707,63.86250686645508,392100,0.0,0
2014-02-27,63.844035505116274,64.81346346674087,63.844035505116274,64.72113800048828,649200,0.0,0
2014-02-28,64.89659078626957,66.12454047257948,64.89659078626957,65.58904266357422,481600,0.0,0
2014-03-03,65.00740510825742,65.00740510825742,63.91794687964338,64.45343780517578,280400,0.0,0
2014-03-04,65.48747709473582,67.25091740074583,65.2381975388019,66.70619201660156,489800,0.0,0
2014-03-05,66.79850120498713,67.5001875171291,66.3184044928789,67.38016510009766,424800,0.0,0
2014-03-06,67.46328292997946,67.78642575443968,67.38941970039276,67.64793395996094,283100,0.0,0
2014-03-07,68.03569271218842,68.40499466532108,67.41709714832642,68.2018814086914,357400,0.0,0
2014-03-10,68.17419417997009,68.47887470578051,67.12166785806589,67.91567993164062,356000,0.0,0
2014-03-11,67.92490433252527,68.08185838186894,67.2139902570379,67.42633819580078,584100,0.0,0
2014-03-12,67.27374970867533,67.70843138880915,66.87606296472977,67.6806869506836,383800,0.125,0
2014-03-13,67.68067195114428,67.95813038303399,67.15350657540266,67.51419830322266,451100,0.0,0
2014-03-14,67.16276403287831,67.8933980602616,65.48877688413968,65.6552505493164,500700,0.0,0
2014-03-17,66.0806656108889,66.64482583589604,65.84020919660327,66.15465545654297,256800,0.0,0
2014-03-18,66.2564081288754,66.79282407473326,65.97894965865596,66.66334533691406,171100,0.0,0
2014-03-19,66.77431146414943,66.93154166648856,66.11766739199214,66.6170883178711,219100,0.0,0
2014-03-20,66.33963035258249,66.60783119611308,65.87720439936965,66.13616180419922,238100,0.0,0
2014-03-21,66.6171027083391,67.87490226239427,66.45062903041821,67.15351867675781,345300,0.0,0
2014-03-24,67.37546047882337,67.37546047882337,65.22980432201454,65.87720489501953,235500,0.0,0
2014-03-25,65.8956920070506,66.72806005414101,64.9893341210945,65.02632904052734,365900,0.0,0
2014-03-26,65.52579172887147,65.80325027383796,63.444873809814446,63.44487380981445,205100,0.0,0
2014-03-27,63.28762939999339,63.44485256332684,62.298037936568846,62.593990325927734,307900,0.0,0
2014-03-28,62.677214377741876,64.22172251732324,62.649469947843734,63.657562255859375,314100,0.0,0
2014-03-31,64.03676238149832,64.48069452850322,63.518847423377686,64.0830078125,259200,0.0,0
2014-04-01,64.36967037656416,64.7581063576917,63.639036760981725,64.73036193847656,705000,0.0,0
2014-04-02,64.93383042079797,65.3222664019255,64.52689345615515,64.73036193847656,287900,0.0,0
2014-04-03,64.64716021331685,64.9523630856656,63.70380716352275,64.06449890136719,199800,0.0,0
