Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-20,61.84992015028724,62.84580151317033,61.84992015028724,62.606407165527344,58500,0.0,0
2014-03-21,62.443625273483214,62.70217527882748,61.6296858938446,61.648834228515625,262500,0.0,0
2014-03-24,61.84035817742834,61.84035817742834,60.56677831869401,61.189205169677734,118100,0.0,0
2014-03-25,61.6488313962965,62.17550189725658,61.17962050818219,61.428592681884766,78300,0.0,0
2014-03-26,62.041435133855636,62.041435133855636,59.666643830298604,59.7911262512207,125400,0.0,0
2014-03-27,59.819863439010206,60.44228657905761,59.20701446603577,59.695377349853516,99000,0.0,0
2014-03-28,59.69537761361113,61.351986142523444,59.69537761361113,60.4805908203125,85000,0.0,0
2014-03-31,60.76787053744676,63.43951278264193,60.56678012833361,62.73090744018555,167400,0.0,0
2014-04-01,62.7979306255116,64.06193256126657,62.16592600476604,63.88956832885742,120100,0.0,0
2014-04-02,64.13854562739738,64.34920654538344,63.05647835204618,64.2726058959961,114800,0.0,0
2014-04-03,64.16725946575416,64.16725946575416,62.81707191240504,63.34374237060547,90200,0.0,0
2014-04-04,64.10023461210723,64.10023461210723,60.68167987382978,61.24665069580078,152100,0.0,0
2014-04-07,61.131739105367544,61.51476785950687,59.75282901530401,60.24119186401367,113800,0.0,0
2014-04-08,60.394409476000156,61.02641044685121,59.81028664707289,60.0305290222168,125000,0.0,0
2014-04-09,60.413562825691,61.30410651358623,59.54216747270263,60.64338302612305,127300,0.0,0
2014-04-10,60.700832608797135,60.91150081198712,59.08252806964752,59.36980056762695,155500,0.0,0
2014-04-11,58.6133146789407,59.45598385545971,57.4546468442696,58.32604217529297,83300,0.0,0
2014-04-14,59.05379817714337,59.408104455242906,58.01961645534461,58.86228561401367,145400,0.0,0
2014-04-15,59.23573845558042,59.78155728049517,57.71319024585297,59.25489044189453,165300,0.0,0
2014-04-16,59.82943825320109,59.82943825320109,59.07295119587382,59.19743728637695,241800,0.0,0
2014-04-17,58.91015891974861,60.480585186874684,58.88143276821045,60.18373489379883,299500,0.0,0
2014-04-21,60.346531814590804,60.89235067317794,59.561318591610444,60.63380432128906,187700,0.0,0
2014-04-22,60.87319969731997,62.0510232042326,60.56677519803368,61.65841293334961,271100,0.0,0
2014-04-23,61.43816927113827,62.00313642836558,61.27537921422887,61.55307388305664,119000,0.0,0
2014-04-24,62.00314043325141,62.00314043325141,60.23162359630576,60.863624572753906,149700,0.0,0
2014-04-25,60.59550000915044,63.66932275416878,60.116711283027904,62.83623504638672,249800,0.0,0
2014-04-28,63.257561834759265,63.458652215658674,62.04144172958589,62.673439025878906,199800,0.0,0
2014-04-29,63.05646959594047,63.61186623486162,62.663866665486346,62.97029113769531,115900,0.0,0
2014-04-30,62.69259466543271,62.98944132689338,61.94568544902463,62.673439025878906,182600,0.0,0
2014-05-01,62.46277541217453,63.77465174080824,61.8786526287188,62.96071243286133,180500,0.0,0
2014-05-02,63.31502877135834,64.74181724224519,63.286295308704034,64.00447845458984,180800,0.0,0
2014-05-05,63.362903848387546,64.69393603990642,62.338296176375096,64.60775756835938,129500,0.0,0
2014-05-06,64.36835843705882,64.72265742382753,63.602293541921206,64.09066009521484,184600,0.0,0
2014-05-07,64.3683411222238,65.43125240808347,63.7171883282353,65.3067626953125,163500,0.0,0
2014-05-08,65.54617426603,66.61866365213483,64.86629514558598,64.91417694091797,174100,0.0,0
2014-05-09,64.43537194163194,66.3696747094418,64.33961568088115,66.3218002319336,150800,0.0,0
2014-05-12,66.51332110350592,69.19454057553433,66.50374328450812,68.81150817871094,196300,0.0,0
2014-05-13,68.68703457183605,69.1753938173832,67.27939453361323,67.35599517822266,133100,0.0,0
2014-05-14,67.18362947496384,67.59538071639425,66.35053456165592,66.46544647216797,224700,0.0,0
2014-05-15,66.36969117952812,66.91551003756412,65.06738525408504,66.24520874023438,186500,0.0,0
2014-05-16,66.07284398965685,67.51878798344242,66.02496219490611,67.48048400878906,172200,0.0,0
2014-05-19,67.18364256908006,68.5242452576614,66.48460776225976,68.14122009277344,138500,0.0,0
2014-05-20,67.65284641606694,67.99757487290756,66.22605810098185,66.90593719482422,232300,0.0,0
2014-05-21,67.28895988241817,67.7198740907297,65.85259379951773,67.10702514648438,105100,0.0,0
2014-05-22,67.05915202311184,68.36145802440869,66.76230533210949,67.94969940185547,111800,0.0,0
2014-05-23,67.94968302054217,69.18495859040154,67.94968302054217,68.94556427001953,147200,0.0,0
2014-05-27,69.46265959454148,70.01805619291866,68.69659481707394,69.75950622558594,219700,0.0,0
2014-05-28,69.46267253699916,69.54885100501029,68.46679106303034,68.99346160888672,141600,0.0,0
2014-05-29,69.51054606313058,69.68291030249571,68.82109641140644,69.16582489013672,229600,0.0,0
2014-05-30,69.35732748844906,69.5296917030217,68.61999614628218,69.00302124023438,249700,0.0,0
2014-06-02,69.2998625248963,69.48179721956477,68.38058931703223,68.89767456054688,147700,0.0,0
2014-06-03,68.56254468525341,69.12751918572197,67.35599503986424,67.71987915039062,198100,0.0,0
2014-06-04,67.37516219471352,68.26570967707289,67.00170750589227,67.99758911132812,165800,0.0,0
2014-06-05,68.08376010677047,69.47225189208984,67.78691341386002,69.47225189208984,206600,0.0,0
2014-06-06,69.74036392257814,70.29576056896774,69.48181393289453,70.1521224975586,140900,0.0,0
2014-06-09,70.24787594815878,71.81830223933336,69.54884125850565,71.58848571777344,163900,0.0,0
2014-06-10,71.2724707385505,71.60762129481884,70.247863434682,70.5638656616211,84200,0.0,0
2014-06-11,70.09466048947286,71.46399641939118,69.07005299685814,69.4339370727539,123800,0.0,0
2014-06-12,69.14665020464933,69.3285922143505,68.39974114169532,68.9838638305664,86900,0.0,0
2014-06-13,69.30944531330809,69.71163334889734,68.84981228082798,69.31902313232422,77400,0.0,0
2014-06-16,69.05091581798744,69.18497608684557,67.66243133092675,68.14122009277344,119500,0.0,0
2014-06-17,67.94011560727886,69.13708739250742,67.89224111931131,68.93599700927734,112500,0.0,0
2014-06-18,69.03175287967346,69.3860591560552,68.32314763264594,69.25199890136719,113100,0.0,0
2014-06-19,69.52010917778938,69.84568925249106,68.66786598168821,68.94556427001953,108200,0.0,0
2014-06-20,69.28072158094551,69.32860337196269,68.72532495038287,69.11793518066406,371100,0.0,0
2014-06-23,69.3573401630185,69.42437029728296,68.5242450893859,69.06049346923828,134300,0.0,0
2014-06-24,69.04132952833592,69.93187680836311,68.35187262692959,68.45720672607422,181100,0.0,0
2014-06-25,68.23696746211499,69.31902729234558,68.16035951685909,69.18496704101562,155500,0.0,0
2014-06-26,69.41478059841248,69.41478059841248,68.39017311813397,69.24241638183594,84700,0.0,0
2014-06-27,68.6295758459933,70.19043180514403,68.6295758459933,69.98933410644531,344000,0.0,0
2014-06-30,70.14254951779589,70.36279554991839,68.85939921767086,69.79782104492188,176800,0.0,0
2014-07-01,69.90315868963725,71.05224878689826,68.62000832455367,70.39152526855469,190400,0.0,0
2014-07-02,70.16169277295329,70.3340569969112,69.16581870756953,69.18496704101562,96400,0.0,0
2014-07-03,69.24243045349522,69.84570898698097,68.88813143489507,69.82655334472656,82900,0.0,0
2014-07-07,69.77866973446626,69.77866973446626,68.34230359398867,68.42848205566406,119900,0.0,0
2014-07-08,68.10290472828262,68.40932919240063,67.49962631355288,67.95926666259766,124700,0.0,0
2014-07-09,68.13162022499057,68.85938095310527,68.03586396475467,68.3805923461914,100400,0.0,0
2014-07-10,66.73357567243869,67.89224352490618,66.38884720161938,67.35599517822266,114300,0.0,0
2014-07-11,67.02084239222478,67.81563341383116,66.85805598222908,67.60496520996094,72900,0.0,0
2014-07-14,68.54339517736847,68.62000312624555,68.0646064554909,68.35187530517578,76500,0.0,0
2014-07-15,69.53926448025395,69.53926448025395,67.46131623697133,67.93053436279297,78300,0.0,0
2014-07-16,68.47635941861256,68.62956799803425,67.3655661684294,67.59538269042969,70700,0.0,0
2014-07-17,66.98254390308804,67.70072703559751,66.1877601221374,66.47502899169922,199500,0.0,0
2014-07-18,66.40799705583792,68.27527753312435,66.08242421802363,67.83478546142578,161500,0.0,0
2014-07-21,67.3943026912978,68.43806597877595,66.81017982428655,67.94969940185547,279000,0.0,0
2014-07-22,68.1507711203143,69.09877785782069,67.98798474121165,68.68701934814453,111600,0.0,0
2014-07-23,68.6295721883496,69.32860692202314,67.82521065936893,68.33272552490234,105700,0.0,0
2014-07-24,68.75406912347825,68.98388568355837,67.58582337565447,68.14122009277344,176100,0.0,0
2014-07-25,66.55163029044358,66.90593656378137,63.765076508219984,63.95659637451172,253400,0.0,0
2014-07-28,64.22470598351053,64.49282644508662,63.496945226565,63.91828155517578,126600,0.0,0
2014-07-29,63.90870083125033,64.44494903575499,63.56397245183101,63.745914459228516,99300,0.0,0
2014-07-30,64.43537580612337,65.15355876342872,63.67888888107357,64.3970718383789,124600,0.0,0
2014-07-31,63.4490926788196,64.12897188588576,63.200120461697416,63.219268798828125,154700,0.0,0
2014-08-01,63.44908732284637,64.35878302737605,62.90326843898125,63.382057189941406,157200,0.0,0
2014-08-04,63.53524655236924,64.49282376432879,62.64469945301748,64.02361297607422,123900,0.0,0
2014-08-05,63.65974852487646,64.71308219973093,63.16180418755458,64.033203125,74600,0.0,0
2014-08-06,63.65016456160183,64.42579983995547,63.23840602867956,64.0523452758789,136900,0.0,0
2014-08-07,64.40666055341002,64.4162310676642,63.36289734655473,63.563987731933594,106500,0.0,0
2014-08-08,63.44908637691453,64.84714863218677,63.44908637691453,64.10980987548828,172800,0.0,0
2014-08-11,64.11937713623047,64.77053001282046,64.00446522657273,64.11937713623047,272100,0.0,0
2014-08-12,63.87999824045883,64.69393770645242,63.52569191269684,64.21514892578125,124900,0.0,0
2014-08-13,64.31089978400922,65.30677382143523,64.22471402158193,64.52156066894531,196200,0.0,0
2014-08-14,64.59818052382025,65.68024052320314,64.59818052382025,65.35466766357422,208600,0.0,0
2014-08-15,65.59405290473447,65.9100552049514,64.47368908294992,65.38338470458984,162700,0.0,0
2014-08-18,65.67065748135543,65.9770819460953,65.51744159611775,65.7568359375,275500,0.0,0
2014-08-19,65.87175305560162,66.28351164753934,65.60363254098843,65.95793151855469,103700,0.0,0
2014-08-20,65.25890092959607,66.99211367668936,65.25890092959607,65.87174987792969,171600,0.0,0
2014-08-21,65.70895883609359,66.85804870667671,65.3642304137716,66.73356628417969,205800,0.0,0
2014-08-22,66.60908107192584,66.85805323953498,66.03453609768115,66.33138275146484,143600,0.0,0
2014-08-25,66.51332385210844,67.63368763188323,66.3984119365922,66.50374603271484,180200,0.0,0
2014-08-26,66.63781459015718,67.6336960649313,66.55163612207636,67.61454772949219,193300,0.0,0
2014-08-27,67.86352483179853,68.27528347801058,67.66243441933268,67.76776123046875,173600,0.0,0
2014-08-28,67.31768729348464,68.19865665847944,67.25065717453363,67.63368225097656,128500,0.0,0
2014-08-29,67.65284806996752,68.2369708969088,67.19320768103125,67.89224243164062,118200,0.0,0
2014-09-02,68.10290299331562,69.16581442427625,67.48047626169453,68.81150817871094,160100,0.0,0
2014-09-03,69.1370930700849,69.414791423751,68.53382187085369,68.7732162475586,119600,0.0,0
2014-09-04,69.07963204103919,69.87442302478951,68.1220546550467,68.43805694580078,127400,0.0,0
2014-09-05,68.06460892700262,68.61042779753298,67.79648840193317,68.10291290283203,127400,0.0,0
2014-09-08,68.00714896528832,68.18909102312062,67.15490559818382,67.54751586914062,210400,0.0,0
2014-09-09,67.2889602849215,67.32726425738291,66.57077723917531,66.79102325439453,179000,0.0,0
2014-09-10,66.63780711229033,67.0208395297188,66.50374686205073,66.69526672363281,168000,0.0,0
2014-09-11,66.23562607510368,66.8006005321577,66.23562607510368,66.64738464355469,193100,0.0,0
2014-09-12,66.81976139143147,66.83891703396561,65.64194507637838,65.78557586669922,204000,0.0,0
2014-09-15,66.20690104704073,66.49417719018332,65.15356736507754,66.01538848876953,259400,0.0,0
2014-09-16,65.6419323776945,66.45587169024672,65.39296021307462,66.09198760986328,150100,0.0,0
2014-09-17,66.09198800597228,66.97296475396826,66.09198800597228,66.64738464355469,187600,0.0,0
2014-09-18,67.03042459052554,67.89224579640816,66.48460571108929,67.56666564941406,233000,0.0,0
2014-09-19,67.64326709715374,68.39017630184385,66.81974994692213,66.93466186523438,543600,0.0,0
2014-09-22,66.86762652555655,67.30811121947126,66.22605146957656,66.73356628417969,146200,0.0,0
2014-09-23,66.6282343278932,66.91550315187295,65.51744108577888,65.56532287597656,158900,0.0,0
2014-09-24,65.63235606649134,66.53248116298472,65.42168786895154,66.01538848876953,217100,0.0,0
2014-09-25,65.70894631137529,65.84300652719905,64.68433905858856,64.88542938232422,167800,0.0,0
2014-09-26,64.91417630872506,65.85259811990838,64.58859617625808,65.68981170654297,134100,0.0,0
2014-09-29,64.87586972426175,65.86217329063537,64.87586972426175,65.74726867675781,175400,0.0,0
2014-09-30,65.8717686095928,66.07285904303525,65.22061550360584,65.4983139038086,205300,0.0,0
2014-10-01,65.23974311054384,65.4408334800838,63.583138363780485,63.64059066772461,205200,0.0,0
2014-10-02,63.76506762006004,64.92374255884458,63.35331640283223,64.44495391845703,148300,0.0,0
2014-10-03,65.25891278932842,65.25891278932842,64.30133522031622,64.3587875366211,199900,0.0,0
2014-10-06,64.37792484903052,65.2014346026268,64.37792484903052,64.8279800415039,159800,0.0,0
2014-10-07,64.62688403867479,64.99076805516603,63.726766426647885,63.79379653930664,164200,0.0,0
2014-10-08,63.51611976100917,64.77054399621723,63.47781578285377,64.60775756835938,238900,0.0,0
2014-10-09,64.5407011524817,64.69390969698101,63.43948597256586,63.65015411376953,211600,0.0,0
2014-10-10,63.17139032938691,64.59817879233147,63.00860390393577,63.58314895629883,159000,0.0,0
2014-10-13,63.84169477266606,65.36424690637872,63.26714969240616,64.3587875366211,218100,0.0,0
2014-10-14,65.02908030242494,66.84847139366026,64.80883430093331,66.00580596923828,257500,0.0,0
2014-10-15,65.42170127548943,67.17407003514457,64.66521409554424,66.9634017944336,223000,0.0,0
2014-10-16,66.05370215092442,67.96885723751186,66.05370215092442,67.14533996582031,200000,0.0,0
2014-10-17,67.7294640541967,68.20825283434424,66.15903013403468,66.56121826171875,233700,0.0,0
2014-10-20,66.27392951170168,67.85393364790795,66.27392951170168,67.3751449584961,146700,0.0,0
2014-10-21,67.50920045201279,69.76908349131911,67.50920045201279,69.6158676147461,162000,0.0,0
2014-10-22,69.74994180333718,70.25746401668455,68.64873351960951,68.72533416748047,121300,0.0,0
2014-10-23,69.1849740030409,70.6309180658733,69.1849740030409,69.96060943603516,113900,0.0,0
2014-10-24,70.28617240905196,70.33404688865465,69.17537927968935,70.3053207397461,100300,0.0,0
2014-10-27,69.90315640987764,70.29576668550853,68.62957660136203,70.22872924804688,150900,0.0,0
2014-10-28,70.33406564304438,73.34085845947266,70.09467126399286,73.34085845947266,156200,0.0,0
2014-10-29,73.02486223942702,74.00158807548905,70.66922246470183,70.97564697265625,231600,0.0,0
2014-10-30,70.74581997736156,71.894917310572,70.45855112336112,71.44485473632812,238900,0.0,0
2014-10-31,74.41334020399239,75.87843248319511,72.76630587771045,73.29297637939453,265400,0.0,0
2014-11-03,73.60898630082916,73.73346874787076,72.4024365848032,73.34085845947266,221400,0.0,0
2014-11-04,72.66096403812669,73.89623965126677,72.66096403812669,72.83332824707031,185600,0.0,0
2014-11-05,73.5706720199813,74.55697555462474,72.36412247293158,72.52690887451172,147400,0.0,0
2014-11-06,72.74716030876448,72.87164274765009,72.12473350286405,72.26837158203125,139600,0.0,0
2014-11-07,72.36413419984927,72.36413419984927,71.09055432189305,71.3778305053711,283600,0.0,0
2014-11-10,71.46400158674966,72.04812440854282,71.15757709873817,71.47357940673828,325600,0.0,0
2014-11-11,71.19588321990393,72.61310108577902,70.99479282849516,71.224609375,283000,0.0,0
2014-11-12,70.84157178474666,72.15344800852483,70.84157178474666,71.99066162109375,294900,0.0,0
2014-11-13,72.21092959267575,72.55565080391219,71.3682566375236,71.65553283691406,143300,0.0,0
2014-11-14,71.55974730438568,71.8278677512204,70.4585320642566,71.1671371459961,156000,0.0,0
2014-11-17,71.19587801766346,71.84703093996136,70.99478764094825,71.02351379394531,142200,0.0,0
2014-11-18,71.07142018114027,71.95238993801968,70.38196304767351,71.55020904541016,132100,0.0,0
2014-11-19,71.17673410817555,71.55018873182067,70.37236524558406,70.98521423339844,116600,0.0,0
2014-11-20,70.52557909858882,72.08642767760777,70.47769730485014,71.74169921875,77400,0.0,0
2014-11-21,72.70884659320886,72.77587671374212,71.05223460612257,71.23417663574219,144900,0.0,0
2014-11-24,71.5693490021637,71.9906854912041,71.28208010069405,71.81832122802734,162200,0.0,0
2014-11-25,72.01940570197034,72.22049610811025,71.12885830007258,71.3778305053711,144700,0.0,0
2014-11-26,71.4735708253719,71.54060094577228,70.7266616821289,70.7266616821289,192900,0.0,0
2014-11-28,70.8511575280366,71.23418999106873,69.4913992247223,69.69248962402344,408800,0.0,0
2014-12-01,69.5105490084534,70.17127983830585,68.91685561883452,69.15625,240900,0.0,0
2014-12-02,69.03175537959028,69.94145834732979,68.49551434141875,69.55842590332031,214500,0.0,0
2014-12-03,69.76909216733056,71.09054639129198,68.9838789665878,70.77455139160156,178600,0.0,0
2014-12-04,70.82241969375667,71.16714812306894,69.58714403967694,69.87442016601562,184800,0.0,0
2014-12-05,69.8073906883452,70.28617936617235,69.38605431402198,69.6541748046875,318500,0.0,0
2014-12-08,69.64461514907795,70.07552210400797,67.02084752540193,67.25067138671875,351800,0.0,0
2014-12-09,66.49417430023104,68.53381144954274,66.36968456760307,68.41889953613281,279800,0.0,0
2014-12-10,68.36145720606278,68.64873337863274,67.20278930664062,67.20278930664062,216100,0.0,0
2014-12-11,67.68155761073419,68.6104086749396,67.05913096202326,67.50919342041016,232000,0.0,0
2014-12-12,66.36011763655766,67.22193146358276,65.68980906408316,65.74726867675781,233600,0.0,0
2014-12-15,65.91964034205756,66.5133411009183,65.22061276549556,65.65151977539062,357700,0.0,0
2014-12-16,65.93877809300278,67.58581233358319,65.54616786567895,66.26435089111328,299200,0.0,0
2014-12-17,66.59949358337491,68.08373377972865,65.8621550880082,68.00712585449219,325700,0.0,0
2014-12-18,68.68703491720954,69.47224814786037,68.05503028228419,69.2903060913086,242000,0.0,0
2014-12-19,69.03174716706546,69.73078184215063,68.6199959229803,68.85939025878906,770600,0.0,0
2014-12-22,69.8169752758111,70.3436384890363,69.00302860000974,70.33406066894531,148200,0.0,0
2014-12-23,70.32447977901438,71.47356962536708,69.91272124468658,70.80326843261719,134400,0.0,0
2014-12-24,70.85116133533441,71.29164613448368,70.12340765277662,70.38195037841797,247000,0.0,0
2014-12-26,70.76496671763854,71.34908947809818,70.29575586776836,71.06181335449219,140300,0.0,0
2014-12-29,71.06182012092937,72.13430947134647,69.54884602991312,71.74169921875,183300,0.0,0
2014-12-30,71.69381629443626,72.34496916168601,71.31078390680668,71.5022964477539,86300,0.0,0
2014-12-31,71.77043493055054,72.23007537215106,70.65964876409946,70.88946533203125,114600,0.0,0
2015-01-02,71.06181755937664,71.44484997827107,69.00302470033783,70.00848388671875,82300,0.0,0
2015-01-05,69.66376394906726,70.12340436902852,68.70618643773987,69.32861328125,139300,0.0,0
2015-01-06,69.6158830502129,69.84570691602974,67.94012238374951,68.14122009277344,188300,0.0,0
2015-01-07,68.22739183617178,69.43394144267015,67.45175645629081,68.0167236328125,130500,0.0,0
2015-01-08,68.91686146159509,69.58716286339178,67.9880100150073,69.13710021972656,138300,0.0,0
2015-01-09,69.04133377272204,69.22327582892707,68.14121592342663,68.27527618408203,72100,0.0,0
2015-01-12,68.4859481453838,68.4859481453838,66.72400883191642,66.98255157470703,123000,0.0,0
2015-01-13,67.72945014094302,68.98387414940498,66.87719956607505,67.95926666259766,117800,0.0,0
2015-01-14,67.38471466731336,68.59125675927947,66.5516198179451,68.15077209472656,88700,0.0,0
2015-01-15,68.39018811042703,68.88813253668847,67.31770591060923,67.76776123046875,109800,0.0,0
2015-01-16,67.35599119258126,69.46266586801217,67.35599119258126,69.37648010253906,119300,0.0,0
2015-01-20,69.57756775978757,70.21914277560381,68.5146564084575,69.5296859741211,132900,0.0,0
2015-01-21,69.1658241996293,70.3436404020855,68.91685201064602,69.98933410644531,131300,0.0,0
2015-01-22,70.42023821093447,72.67054349081921,69.577572784783,72.344970703125,128700,0.0,0
2015-01-23,72.32580676820695,72.90992946098883,71.48314143872324,72.66095733642578,114600,0.0,0
2015-01-26,72.66096193453662,73.17805454639725,71.69381413443583,73.0822982788086,104800,0.0,0
2015-01-27,72.00981186567415,73.34084376200357,70.8032696971753,72.517333984375,91300,0.0,0
2015-01-28,73.12060070850862,73.75259790588422,70.38192913983319,70.8607177734375,128900,0.0,0
2015-01-29,70.81285087482229,71.8853402696307,69.95103699774256,71.68424987792969,147900,0.0,0
2015-01-30,70.79369902579342,71.02351556122422,66.93466318813381,67.31769561767578,289800,0.0,0
2015-02-02,67.07829117078978,68.34229288409949,65.18228494795778,67.93053436279297,177600,0.0,0
2015-02-03,67.98800061009716,69.20412078676786,67.64327213522085,68.92642974853516,159600,0.0,0
2015-02-04,68.60084690572954,69.32860780243199,67.41345293112579,67.65284729003906,138300,0.0,0
2015-02-05,67.8251911642229,68.75404216694692,67.1836162282687,68.00712585449219,153900,0.0,0
2015-02-06,68.217818868104,69.42436856041537,67.06872879353656,68.99346160888672,329700,0.0,0
2015-02-09,68.80194756638753,69.75952514505886,68.34231441983809,68.466796875,111100,0.0,0
2015-02-10,68.8019417259678,69.1275218740617,67.98800231433782,68.99346160888672,99200,0.0,0
2015-02-11,68.77321338247957,69.66376071895128,68.50509286065777,69.2903060913086,62700,0.0,0
2015-02-12,69.90314830921392,70.9756375982694,69.67333178503615,70.0372085571289,86600,0.0,0
2015-02-13,69.97018457410329,71.72255307587724,69.97018457410329,71.44485473632812,116000,0.0,0
2015-02-17,71.61721210950975,71.79915414696052,70.51599667700624,70.8128433227539,66600,0.0,0
2015-02-18,70.54472310725654,72.96739268487615,70.3244844033287,72.65139770507812,222500,0.0,0
2015-02-19,72.39284146299443,73.56108692248678,71.73211810261827,73.0822982788086,104300,0.0,0
2015-02-20,73.08230792891202,73.42703638233853,71.89491398140727,73.19721984863281,134100,0.0,0
2015-02-23,72.77587118890882,73.28338596380867,72.58435866070555,73.18762969970703,87400,0.0,0
2015-02-24,73.25467811347002,74.00158738806208,72.91952745252955,73.63771057128906,79400,0.0,0
2015-02-25,73.43660974352215,73.75260471853154,72.68970057502379,73.28339385986328,105800,0.0,0
2015-02-26,73.09188574865605,73.36000625560203,72.58437088826031,73.19721984863281,95300,0.0,0
2015-02-27,72.86207557506576,73.63771839362124,72.25880432128906,72.25880432128906,133000,0.0,0
2015-03-02,72.00982530238993,73.03443293835744,71.88534285706668,72.4503173828125,180700,0.0,0
2015-03-03,72.15345965755024,72.82376825841848,71.77042721501643,72.26837158203125,83100,0.0,0
2015-03-04,71.83745133843406,72.72799858793155,71.49273020528445,71.8757553100586,100500,0.0,0
2015-03-05,71.90447534040078,72.34496732371163,71.51187244971278,71.79914855957031,76900,0.0,0
2015-03-06,71.05223860674528,72.00981598584285,70.55430158413822,70.6404800415039,124000,0.0,0
2015-03-09,70.99479216208425,71.70339743550215,70.99479216208425,71.44485473632812,148800,0.0,0
2015-03-10,70.78411049434756,71.00435648236893,70.12338714175306,70.59259796142578,117500,0.0,0
2015-03-11,70.66922656756344,71.19588984001419,70.15213381054377,70.38195037841797,131900,0.0,0
2015-03-12,71.08097085042903,71.90448066110547,71.01394072726691,71.63636016845703,158100,0.0,0
2015-03-13,71.76084694465082,71.93321115507113,69.79781050962693,70.7266616821289,134200,0.0,0
2015-03-16,71.21503967221703,71.93322278075023,70.88945953069907,71.41613006591797,109200,0.0,0
