Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-03,27.71809723094915,27.868279798656015,27.5209814918855,27.816654205322266,244600,0.0,0.0
2014-07-07,27.497517512280545,27.78380360925887,27.272243646703554,27.422426223754883,325800,0.0,0.0
2014-07-08,27.276944596564448,27.276944596564448,26.380541276282813,26.46501922607422,707400,0.0,0.0
2014-07-09,26.436852974721006,26.87331986068927,26.084862222252937,26.779457092285156,408400,0.0,0.0
2014-07-10,26.18811039206435,26.98126399607032,26.042622033700148,26.615192413330078,350200,0.0,0.0
2014-07-11,26.549491940109352,26.849857128880966,26.108330792890758,26.42746925354004,239000,0.0,0.0
2014-07-14,26.77476430606242,26.77476430606242,25.91121354239026,26.206886291503906,582400,0.0,0.0
2014-07-15,26.174030867807105,26.418077988500386,25.516980789762314,25.798574447631836,510000,0.0,0.0
2014-07-16,26.432158915946992,26.432158915946992,25.629620425325182,25.859586715698242,297200,0.0,0.0
2014-07-17,25.676554224761947,26.047318284067266,25.287018684091564,25.394962310791016,490600,0.0,0.0
2014-07-18,25.357412899756852,26.12709904853018,25.357412899756852,25.80796241760254,512000,0.0,0.0
2014-07-21,25.67655767395164,26.07078748065936,25.545148335155055,25.887752532958984,405800,0.0,0.0
2014-07-22,25.97691816523013,26.873321256461008,25.76103092217964,26.572956085205078,521800,0.0,0.0
2014-07-23,26.558874308208328,26.558874308208328,24.949103204892403,25.028888702392578,408800,0.0,0.0
2014-07-24,25.01011649695028,25.42311768754637,24.883399612227315,25.07112693786621,299400,0.0,0.0
2014-07-25,24.80361722064043,24.80361722064043,24.212273474788436,24.259204864501953,417400,0.0,0.0
2014-07-28,24.216965037519188,25.240085051731985,24.123102261425878,25.066436767578125,578200,0.0,0.0
2014-07-29,25.080512892240254,25.582686204934156,24.38122562442575,24.442237854003906,1054400,0.0,0.0
2014-07-30,26.530717134634155,28.05601047532921,25.587382656282514,27.24408531188965,1454000,0.0,0.0
2014-07-31,26.924946784954088,27.023505561145623,25.235391805936032,25.263551712036133,731000,0.0,0.0
2014-08-01,25.221317791134773,25.521683021657708,24.996042077924578,25.333953857421875,483800,0.0,0.0
2014-08-04,25.516982104918,26.056701967580562,24.916251801675692,25.990997314453125,646200,0.0,0.0
2014-08-05,25.77041887107839,26.17872768467089,25.62962291366557,25.91121482849121,404400,0.0,0.0
2014-08-06,25.63900929351177,26.399308888203056,25.63900929351177,25.854896545410156,354600,0.0,0.0
2014-08-07,26.033235355203278,26.08016673711542,25.40434516986633,25.455970764160156,310400,0.0,0.0
2014-08-08,25.45597683918134,26.023854931301585,25.235395352854514,25.906524658203125,655400,0.0,0.0
2014-08-11,26.070783833554977,26.455626949323747,25.728179683678764,26.159955978393555,268400,0.0,0.0
2014-08-12,26.056707239575147,26.3054468454038,25.62962511751872,25.84551239013672,409000,0.0,0.0
2014-08-13,26.0144622808945,26.357066384304613,25.925291938467474,26.033235549926758,328800,0.0,0.0
2014-08-14,25.981609187669676,26.19749640421027,25.76102775885096,25.8314266204834,224600,0.0,0.0
2014-08-15,26.16464803856505,26.19750036821317,25.343336216726684,25.67655372619629,457200,0.0,0.0
2014-08-18,25.972225777357313,26.263204313610146,25.582688464521507,26.206886291503906,261000,0.0,0.0
2014-08-19,26.169337719339396,26.910865745857954,26.136485393133384,26.849853515625,351000,0.0,0.0
2014-08-20,27.01412092716014,30.289981719494822,26.99534765503589,27.793193817138672,3771000,0.0,0.0
2014-08-21,27.64769728655808,28.060700226740003,26.840464674001904,27.497514724731445,509200,0.0,0.0
2014-08-22,27.403657608560785,28.159264834743936,27.10798482650698,27.77442169189453,459200,0.0,0.0
2014-08-25,27.924599238597626,27.924599238597626,27.1783787839703,27.488130569458008,383400,0.0,0.0
2014-08-26,27.459971559563375,28.53002468181356,27.26755001671027,27.84012222290039,616200,0.0,0.0
2014-08-27,27.849528747425683,28.02823094625824,27.430986648873,27.557958602905273,197000,0.06,0.0
2014-08-28,27.351038732280472,27.93417721276221,27.299308488776457,27.70374298095703,281000,0.0,0.0
2014-08-29,27.816612303091492,28.164612863540963,27.736665064752483,28.112882614135742,371600,0.0,0.0
2014-09-02,28.211639559802506,28.30569259629199,27.708446486061035,28.009422302246094,263000,0.0,0.0
2014-09-03,28.103474603242667,28.235152079985852,27.487418978204545,27.68963623046875,412800,0.0,0.0
2014-09-04,27.746069649558454,28.225747679112562,27.53444672564536,27.967098236083984,343400,0.0,0.0
2014-09-05,27.807207313853873,28.470291321316086,27.736665736783642,28.333911895751953,286600,0.0,0.0
2014-09-08,28.409151907257208,28.409151907257208,27.802500159826568,28.028230667114258,243600,0.0,0.0
2014-09-09,27.943580494843605,27.971797479966888,27.510930819965832,27.548553466796875,213600,0.0,0.0
2014-09-10,27.534445637610688,27.670825049181897,26.951308930256058,27.12060546875,265200,0.0,0.0
2014-09-11,26.979525291163508,27.247580397818194,26.829038276688834,27.134716033935547,391600,0.0,0.0
2014-09-12,27.186445211476364,27.186445211476364,26.570387786880122,26.753793716430664,279400,0.0,0.0
2014-09-15,26.678550431122108,27.026552762470498,25.987249496576155,26.020170211791992,244200,0.0,0.0
2014-09-16,25.902600418824207,26.307033109796684,25.780328610201618,25.982545852661133,1002000,0.0,0.0
2014-09-17,26.038975408365232,26.796114059423726,25.89319215099501,26.528059005737305,401400,0.0,0.0
2014-09-18,26.66444122792511,26.89957739079227,26.495142903629308,26.711467742919922,361600,0.0,0.0
2014-09-19,26.83843990947977,26.89017014930303,25.869678329557583,25.9731388092041,722200,0.0,0.0
2014-09-22,25.846165682510108,26.020167728551716,25.512272773532693,25.629840850830078,341200,0.0,0.0
2014-09-23,25.48876050957807,26.00135741831674,25.404111347111385,25.446435928344727,340000,0.0,0.0
2014-09-24,25.46054340429787,25.926113795673807,25.277137484465293,25.71449089050293,272200,0.0,0.0
2014-09-25,25.700384497170354,25.74270908018464,25.27713866702752,25.49346351623535,475000,0.0,0.0
2014-09-26,25.643949765325583,26.13773715053526,25.615734573448403,26.104816436767578,323400,0.0,0.0
2014-09-29,25.747410252732806,26.415196105042657,25.573409991686045,26.104816436767578,373000,0.0,0.0
2014-09-30,26.10011774189451,26.198874513613905,25.30065431713721,25.352384567260742,502200,0.0,0.0
2014-10-01,25.29595445450713,25.639253113327023,24.91973686908444,24.98557472229004,554400,0.0,0.0
2014-10-02,24.872710381294276,25.90731016285391,24.712817671471903,25.846174240112305,645200,0.0,0.0
2014-10-03,26.1189278650498,26.443415154587402,25.766223587486298,25.770925521850586,330200,0.0,0.0
2014-10-06,25.91200857267499,26.335254451074565,25.136060187538217,25.145465850830078,444600,0.0,0.0
2014-10-07,24.966756351876626,25.183081178230115,24.327185740095498,24.341293334960938,355800,0.0,0.0
2014-10-08,24.430651782123743,25.36179092812446,24.110866403422868,25.10784339904785,498200,0.0,0.0
2014-10-09,25.060814650587716,25.192490338142548,23.84751109315807,23.885133743286133,552800,0.0,0.0
2014-10-10,22.9163710055161,22.9163710055161,21.1434440612793,21.143444061279297,1300600,0.0,0.0
2014-10-13,21.17636063800864,21.232794604432396,19.986572318743914,20.118247985839844,1000800,0.0,0.0
2014-10-14,20.343983004881057,20.771930812289575,20.09944293831632,20.2734432220459,934200,0.0,0.0
2014-10-15,20.118248450512745,20.818954967914117,20.118248450512745,20.743711471557617,940200,0.0,0.0
2014-10-16,20.296959431433038,21.971130045543134,20.296959431433038,21.84415626525879,554000,0.0,0.0
2014-10-17,22.384960079544975,23.485397299732853,22.0980954922111,22.15452766418457,690200,0.0,0.0
2014-10-20,22.055775775623047,22.859941130774235,21.571393994762985,22.700048446655273,549800,0.0,0.0
2014-10-21,22.902266585829835,23.405457917939,22.845834399279827,23.38194465637207,356600,0.0,0.0
2014-10-22,23.513616782973763,23.866321034718368,22.70004585755646,22.87874984741211,411800,0.0,0.0
2014-10-23,23.193835533194942,24.035623592722576,23.193835533194942,23.63589096069336,302600,0.0,0.0
2014-10-24,23.729944531208982,23.86162202119372,23.447781812857194,23.62648582458496,297400,0.0,0.0
2014-10-27,23.480703684248375,23.697028581735072,23.16562020838989,23.640596389770508,281400,0.0,0.0
2014-10-28,23.87572390133454,24.576428594818534,23.523019690884556,24.49178123474121,326400,0.0,0.0
2014-10-29,24.454162737372748,24.651676267618654,23.772267456098977,24.186107635498047,418000,0.0,0.0
2014-10-30,23.922755809924148,24.01210871152608,23.137401785203334,23.598268508911133,765600,0.0,0.0
2014-10-31,23.687618575559284,25.136058324083173,22.949291104378833,23.68291664123535,1736400,0.0,0.0
2014-11-03,23.612374179578403,24.190808952762374,23.339617150393753,23.532428741455078,654800,0.0,0.0
2014-11-04,23.419561360083556,24.280160573497923,23.25496676437692,24.251943588256836,573200,0.0,0.0
2014-11-05,24.468268056218143,25.042000856476356,24.153186465221598,24.990270614624023,461000,0.0,0.0
2014-11-06,24.99027298202247,25.136058059785448,24.256649246826484,24.71751594543457,472800,0.0,0.0
2014-11-07,24.726921252908813,24.929136714849133,23.927457891721527,24.59054183959961,684600,0.0,0.0
2014-11-10,24.519996132718507,25.159566713782528,24.336590232490575,24.562320709228516,379000,0.0,0.0
2014-11-11,24.590546170336207,24.70811427962952,24.36951755080175,24.449464797973633,329200,0.0,0.0
2014-11-12,24.289565573701378,24.745728495355785,24.284861845982697,24.463565826416016,261600,0.0,0.0
2014-11-13,24.440054930110634,24.62816279625599,23.78167291373522,23.823997497558594,391600,0.0,0.0
2014-11-14,23.795773774681074,23.918045557314393,23.297286366249402,23.508909225463867,1270800,0.0,0.0
2014-11-17,23.358430455907648,23.588864733171235,23.048050727600668,23.43367576599121,487400,0.0,0.0
2014-11-18,23.49010349821114,23.99799668729236,23.48069783623508,23.77696990966797,490600,0.0,0.0
2014-11-19,23.7487585067749,23.795785033763966,23.22675580504001,23.513622283935547,376000,0.0,0.0
2014-11-20,23.363136094566347,23.786382028649715,23.30670390133759,23.66411018371582,212600,0.0,0.0
2014-11-21,24.082646890805208,24.148484733533348,23.490104512305304,23.65940284729004,336200,0.0,0.0
2014-11-24,23.697026697079593,23.889838315408753,23.62648691122077,23.83810806274414,319600,0.0,0.0
2014-11-25,23.908816536064027,24.42734297681215,23.57884434731351,23.67783546447754,391200,0.06,0.0
2014-11-26,23.61183787964643,24.403770295751993,23.41856876608516,24.347204208374023,540800,0.0,0.0
2014-11-28,24.469763954898553,24.469763954898553,23.588268432000493,23.644834518432617,241000,0.0,0.0
2014-12-01,23.58355712034507,24.097370462079127,23.277155790667457,23.569416046142578,447000,0.0,0.0
2014-12-02,23.569413486369683,24.04080175609708,23.569413486369683,23.95123863220215,250200,0.0,0.0
2014-12-03,24.017233098189998,24.809165548243787,24.017233098189998,24.69603157043457,334600,0.0,0.0
2014-12-04,24.65832163405639,24.78559668575001,24.34720544042873,24.762025833129883,486000,0.0,0.0
2014-12-05,24.804449964187192,25.195703086697325,24.696030879181663,25.06842803955078,292800,0.0,0.0
2014-12-08,24.96472041692643,25.285264559592687,24.285922007976158,24.564041137695312,284200,0.0,0.0
2014-12-09,24.20578476857975,25.073139179313426,23.786249533717875,25.058998107910156,493400,0.0,0.0
2014-12-10,25.06842767737845,25.077855658312746,24.285923241866822,24.361345291137695,389000,0.0,0.0
2014-12-11,24.488614340983595,24.992999509158864,24.248205381526265,24.300058364868164,250000,0.0,0.0
2014-12-12,23.927667896258214,24.44619607439655,23.88995776956288,24.01251792907715,558400,0.0,0.0
2014-12-15,24.059660827225265,24.48390924587531,23.56941653179502,23.715547561645508,507200,0.0,0.0
2014-12-16,23.61184175247039,24.257643267387042,23.376147585166116,23.809823989868164,303400,0.0,0.0
2014-12-17,23.955950824617585,24.309492013644647,23.385571471222754,24.2764949798584,370800,0.0,0.0
2014-12-18,24.705457457531423,24.71488543806663,24.13979121284301,24.644176483154297,263000,0.0,0.0
2014-12-19,24.648888497950267,24.648888497950267,23.922950265229698,24.337772369384766,712800,0.0,0.0
2014-12-22,24.328346672062892,25.08728200489855,24.22935557600695,25.049570083618164,265800,0.0,0.0
2014-12-23,25.238131033974685,25.549247252625314,24.63946765298562,24.7808837890625,243400,0.0,0.0
2014-12-24,24.875159018945183,25.31826334174486,24.606467851112974,25.101425170898438,185400,0.0,0.0
2014-12-26,25.167422662134207,25.205134591688722,24.78088437521931,24.974153518676758,130400,0.0,0.0
2014-12-29,24.97886566923128,25.271125898407867,24.568756572224668,24.719600677490234,242200,0.0,0.0
2014-12-30,24.681892343961255,24.931727574300236,24.47448033549535,24.658323287963867,206600,0.0,0.0
2014-12-31,24.780880684754333,25.167418914104456,24.34248945909079,24.389629364013672,498000,0.0,0.0
2015-01-02,24.606469293768235,24.84216344064685,23.828677889787347,24.366060256958008,434000,0.0,0.0
2015-01-05,24.186932308956184,24.658320569755304,23.772110135955973,23.828676223754883,356600,0.0,0.0
2015-01-06,23.81924628058453,24.003087399439256,23.49870214579047,23.805105209350586,455800,0.0,0.0
2015-01-07,23.941813946337135,24.021949100082768,23.583557805040513,23.809823989868164,470800,0.0,0.0
2015-01-08,24.026659501571462,24.47919178668108,23.79096537830144,24.1916446685791,484200,0.0,0.0
2015-01-09,24.186930707904306,24.32363192785246,23.677830556803414,23.92295265197754,328400,0.0,0.0
2015-01-12,23.852244788551694,23.9323817263118,23.239440421706558,23.6636905670166,337600,0.0,0.0
2015-01-13,23.92295468866523,24.469765009620865,23.4185693839132,23.95123863220215,512600,0.0,0.0
2015-01-14,23.588270932153417,24.02666219442585,23.559986986837767,23.838106155395508,478000,0.0,0.0
2015-01-15,23.88053226602351,24.08322938787664,23.423285019303147,23.569416046142578,397600,0.0,0.0
2015-01-16,23.531704123098837,24.26235745927134,23.531704123098837,24.20578956604004,442000,0.0,0.0
2015-01-20,24.238783466463946,24.606467532048423,23.74854104269049,24.389629364013672,273400,0.0,0.0
2015-01-21,24.252928170294684,25.101426742805113,24.078515004405077,24.978866577148438,430400,0.0,0.0
2015-01-22,25.13913742730376,25.289981530597917,24.09265488727242,25.2098445892334,337400,0.0,0.0
2015-01-23,25.115567220434837,25.582242413256683,24.87044509673285,25.41254234313965,273000,0.0,0.0
2015-01-26,25.42196534524619,25.874497578118987,24.884583093934335,25.638803482055664,269400,0.0,0.0
2015-01-27,25.214562501710866,25.619954954035762,24.997722503802297,25.55867576599121,403400,0.0,0.0
2015-01-28,25.761371075981916,25.85564729654691,24.912870705267846,24.978866577148438,303800,0.0,0.0
2015-01-29,24.997719909385086,25.355976009127644,24.46505244776816,25.322978973388672,239000,0.0,0.0
2015-01-30,25.12028647394861,25.572818874068254,24.281213959080706,24.314212799072266,381600,0.0,0.0
2015-02-02,24.34720267542597,25.124992172063255,23.97480554404391,25.058998107910156,493000,0.0,0.0
2015-02-03,25.110852522399757,25.784937869906493,24.82801849089705,25.497390747070312,476400,0.0,0.0
2015-02-04,25.299405561164967,26.044199831241265,24.978863217589126,25.709514617919922,669000,0.0,0.0
2015-02-05,25.99706363510029,25.99706363510029,23.75796936764535,24.526330947875977,1642000,0.0,0.0
2015-02-06,24.441481775388258,25.398401213483567,24.2482126511194,24.776168823242188,855000,0.0,0.0
2015-02-09,24.747887265864822,25.26641370834429,24.28592691935313,24.333065032958984,739800,0.0,0.0
2015-02-10,24.42733992933726,24.71017217115033,24.087939800598747,24.54518699645996,556400,0.0,0.0
2015-02-11,24.44619721577082,25.766084079395867,24.44619721577082,25.586956024169922,670200,0.0,0.0
2015-02-12,25.714224614197875,26.147902670728815,25.59166447977578,25.94049072265625,348000,0.0,0.0
2015-02-13,25.926354944166228,26.374174161933446,25.685947716802612,25.79907989501953,383000,0.0,0.0
2015-02-17,25.90278497504015,26.32703332566964,25.634093813513758,26.11019515991211,285800,0.0,0.0
2015-02-18,25.99706554170668,26.19504776515856,25.52096235029469,25.700090408325195,262400,0.0,0.0
2015-02-19,25.586956212927685,25.737800324271703,25.360690045911653,25.652950286865234,287200,0.0,0.0
2015-02-20,25.695368097554503,25.926349089745255,25.266404939088662,25.766077041625977,310400,0.0,0.0
2015-02-23,25.643517846685132,26.072481020822032,25.29468980043383,26.04419708251953,428800,0.0,0.0
2015-02-24,25.968777581860397,26.93983797999344,25.822646583661673,26.812562942504883,459200,0.0,0.0
2015-02-25,26.70864077635999,26.86452684521538,26.03785332908896,26.189016342163086,247600,0.06,0.0
2015-02-26,26.113432471532093,26.48661691465111,25.74969594112553,25.933927536010742,471400,0.0,0.0
