Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,53.30855810807561,53.41095877893019,52.58321161343758,52.68561553955078,388500,0.0,0
2014-01-22,52.9245567566789,52.9245567566789,52.52348281122238,52.847755432128906,412000,0.0,0
2014-01-23,52.50640451313642,52.77094307690318,52.344269864203525,52.52347183227539,303400,0.0,0
2014-01-24,52.19066337735066,52.403999967881894,50.108499425658714,50.17676544189453,374600,0.0,0
2014-01-27,50.483978705950264,50.483978705950264,48.90528898630086,49.2722282409668,417700,0.0,0
2014-01-28,49.579431579580096,49.82690285198999,49.20396028214549,49.8183708190918,408800,0.0,0
2014-01-29,49.45144019476154,50.390120229984525,49.366103574576314,49.84397888183594,486800,0.0,0
2014-01-30,51.166645614847184,52.5149343906107,50.20236659726527,50.39863586425781,381400,0.0,0
2014-01-31,49.79276443084762,50.373040281643725,49.25515850707995,49.58796310424805,515900,0.0,0
2014-02-03,49.50262170628193,49.54529162917362,47.62526228833859,47.7191276550293,626400,0.0,0
2014-02-04,47.932472179495946,48.4359467534982,47.51433421013901,48.16287612915039,503000,0.0,0
2014-02-05,48.00073733816266,48.00073733816266,47.31806083596046,47.87273406982422,349200,0.0,0
2014-02-06,48.10312925413674,48.256731846113325,47.86419333562105,48.07752990722656,159900,0.0,0
2014-02-07,48.4028592158996,48.9079475402832,47.98337775367222,48.9079475402832,250200,0.18,0
2014-02-10,48.74529019159128,49.27606319002174,48.634001923329954,49.22469711303711,267600,0.0,0
2014-02-11,49.38735403737248,50.47457823096366,49.25038109061965,50.21775436401367,276400,0.0,0
2014-02-12,50.346166683527,50.680038028863024,49.84963772278646,50.30335998535156,311700,0.0,0
2014-02-13,49.93524436380473,51.20224481777255,49.49008151256863,50.92829895019531,319600,0.0,0
2014-02-14,51.08239220117141,51.390582128018266,50.78276491989943,51.2878532409668,223900,0.0,0
2014-02-18,51.407699365233164,51.476187460683285,50.57730243489931,50.71427536010742,291200,0.0,0
2014-02-19,50.38040871775371,50.953985177444906,50.17495093047078,50.21775436401367,179700,0.0,0
2014-02-20,50.15782766177127,50.52594305937062,49.81539367052313,50.30335998535156,244200,0.0,0
2014-02-21,50.33760248101526,50.71428051287864,49.93524630928729,50.414649963378906,115000,0.0,0
2014-02-24,50.26055291534236,50.543061427529864,49.772586635829704,50.363285064697266,312600,0.0,0
2014-02-25,50.22631584525854,50.22631584525854,49.19902033448995,49.669864654541016,280800,0.0,0
2014-02-26,49.81539379596218,50.329044784127795,49.438719017194785,49.92668533325195,161000,0.0,0
2014-02-27,49.995169693739676,50.41464787368239,49.66129510687472,50.363285064697266,177600,0.0,0
2014-02-28,50.69715919172499,51.082393343203684,50.337603180467696,50.63723373413086,222100,0.0,0
2014-03-03,50.0550863361395,50.36327619856471,49.21612685825518,49.3873405456543,590000,0.0,0
2014-03-04,50.140704781845194,50.65435249427846,49.88388092562857,50.63723373413086,197400,0.0,0
2014-03-05,50.51737483617223,52.109687168002125,50.45744938417366,51.51042938232422,304300,0.0,0
