Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25,161.59561290699787,161.59561290699787,156.51462547247502,159.00531005859375,48600,0.0,0.0
2014-02-26,159.403818848979,159.50345231653273,154.3228160423947,156.71388244628906,45580,0.0,0.0
2014-02-27,155.71760943639381,158.50717932200635,152.03139914558892,152.92803955078125,102720,0.0,0.0
2014-02-28,146.3526098753392,148.1459056912258,137.48577945502663,138.68130493164062,358890,0.0,0.0
2014-03-03,138.6813191425795,139.5779747433704,135.9913827440723,136.29026794433594,190970,0.0,0.0
2014-03-04,137.18690710301397,142.9652985154537,136.7884036408868,141.96902465820312,122170,0.0,0.0
2014-03-05,141.57051513135247,142.06865203863813,139.47833403997998,139.97647094726562,48820,0.0,0.0
2014-03-06,139.97646451233712,141.57050862314335,138.4820538591805,139.8768310546875,40440,0.0,0.0
2014-03-07,140.87310759146615,141.47087794524688,137.48578279185963,137.78466796875,55620,0.0,0.0
2014-03-10,137.48579256924717,138.68131815989756,135.991381780451,136.98765563964844,43670,0.0,0.0
2014-03-11,137.4857827123304,139.17944511115397,132.40478031392817,132.8032989501953,82300,0.0,0.0
2014-03-12,131.90665272337833,135.69249642430697,131.10964579849454,133.89920043945312,89280,0.0,0.0
2014-03-13,133.99883786250527,135.29399695658154,131.60778661338995,134.19808959960938,94410,0.0,0.0
2014-03-14,133.89919764518862,137.08728608592403,133.69994591812574,135.9913787841797,44040,0.0,0.0
2014-03-17,135.89174778097112,138.7809510824757,134.39733699803406,135.79212951660156,51240,0.0,0.0
2014-03-18,135.5928856776403,136.58915959091632,132.60406393781224,133.30145263671875,330790,0.0,0.0
2014-03-19,132.80331616440353,134.29772703976755,131.20927181657515,131.4085235595703,96920,0.0,0.0
2014-03-20,130.9103803251722,134.5966058025632,129.71485472258212,134.3973388671875,61260,0.0,0.0
2014-03-21,134.79586001285475,135.79213390030833,133.99883786250527,134.19808959960938,134020,0.0,0.0
2014-03-24,136.09102548079215,138.48207684189305,135.0947515466778,137.38616943359375,93740,0.0,0.0
2014-03-25,140.07611041020016,144.4597093013295,139.97647694370204,141.96902465820312,120130,0.0,0.0
2014-03-26,143.16454760250477,144.36007316873952,139.079833984375,139.079833984375,64440,0.0,0.0
2014-03-27,139.67759366259048,144.16082608173025,138.98020499333307,140.57424926757812,90990,0.0,0.0
2014-03-28,140.57424838024426,144.6589621040728,140.57424838024426,144.36007690429688,63580,0.0,0.0
2014-03-31,145.0574876937756,146.65151683209908,143.16455813947883,145.65524291992188,46060,0.0,0.0
2014-04-01,146.2530024053423,148.04629835347345,143.06492916529376,144.0612030029297,88980,0.0,0.0
2014-04-02,143.7623119978822,145.65522613207307,142.0686495827748,145.15708923339844,49540,0.0,0.0
2014-04-03,144.85822422948186,147.7474277653584,144.26046898897673,144.75860595703125,40950,0.0,0.0
2014-04-04,146.5518856814023,150.73623270439208,143.76231593209837,145.4559783935547,101670,0.0,0.0
2014-04-07,145.25672617948817,145.25672617948817,137.18690214654302,139.27908325195312,96710,0.0,0.0
2014-04-08,138.98019116763868,143.7623083127179,138.1831691098036,142.9652862548828,77540,0.0,0.0
2014-04-09,144.0612060000356,145.55561678757982,141.17200268962387,145.05747985839844,48750,0.0,0.0
2014-04-10,144.65895543578495,146.25299962648805,139.37870115625455,141.1719970703125,66060,0.0,0.0
2014-04-11,139.5779807221488,143.4634428862103,139.5779807221488,141.3712615966797,45200,0.0,0.0
2014-04-14,143.3637894182833,146.05374075875432,141.4708753361079,144.8582000732422,37270,0.0,0.0
2014-04-15,144.85821302456523,149.34144539027378,144.16082436361933,148.1459197998047,57750,0.0,0.0
2014-04-16,149.93921676841944,149.93921676841944,146.65150997164895,147.4485321044922,39270,0.0,0.0
2014-04-17,146.651499960492,150.83584686985898,144.5593341067744,150.13845825195312,49370,0.0,0.0
2014-04-21,150.83584747422393,154.1235540597324,149.3414367718957,151.333984375,79300,0.0,0.0
2014-04-22,151.33399326484803,152.52953405848598,148.14591995298974,151.234375,55530,0.0,0.0
2014-04-23,150.53697049577823,152.4298845499397,148.94292640664042,150.03883361816406,63250,0.0,0.0
2014-04-24,150.5369772330305,153.42616517172536,149.5407034332141,153.22691345214844,88160,0.0,0.0
2014-04-25,151.43363464245837,151.83213812653355,146.8507685659264,148.7436981201172,75450,0.0,0.0
2014-04-28,149.83958781293492,151.13474691756238,147.74742175339813,148.9429473876953,68180,0.0,0.0
2014-04-29,150.33770729386532,153.92429898198515,147.34888595440933,152.2306365966797,47140,0.0,0.0
2014-04-30,151.0351306258157,153.82468540837266,148.94294933696457,153.72506713867188,71740,0.0,0.0
2014-05-01,154.62170058246883,154.62170058246883,150.53698686307624,152.42990112304688,83130,0.0,0.0
2014-05-02,152.03139506561524,152.13101332911162,148.14591794287722,149.54071044921875,92000,0.0,0.0
2014-05-05,147.64777766474342,153.2269171594753,147.64777766474342,150.43734741210938,59950,0.0,0.0
2014-05-06,149.3414391951432,152.92803101970054,149.3414391951432,151.13473510742188,111470,0.0,0.0
2014-05-07,152.62915725249346,153.32654593668263,148.44480994542513,150.8358612060547,76140,0.0,0.0
2014-05-08,150.0388396973309,150.6365948535287,146.95038485021473,147.05001831054688,95850,0.0,0.0
2014-05-09,144.4597167951423,145.35635723240773,137.58543290428477,141.3712615966797,217900,0.0,0.0
2014-05-12,142.86566558257195,144.55934330777004,140.77349959569094,143.16455078125,69150,0.0,0.0
2014-05-13,143.16453873368397,150.4373403471441,142.96528701864355,149.14218139648438,126790,0.0,0.0
2014-05-14,149.34144351836105,151.53325814233594,148.24555140830608,149.54071044921875,77950,0.0,0.0
2014-05-15,148.54443333062906,149.14218850423782,143.76231593209837,145.4559783935547,80920,0.0,0.0
2014-05-16,144.95784448117624,146.55188871431955,142.66641159675743,146.45225524902344,66480,0.0,0.0
2014-05-19,146.65150327606966,149.83957645995403,144.95784082231222,149.2418212890625,56060,0.0,0.0
2014-05-20,147.6477783451137,148.9429373625659,144.45970513426127,146.65150451660156,72480,0.0,0.0
2014-05-21,146.75113822624974,150.6366000831881,145.65523093227625,149.73995971679688,73230,0.0,0.0
2014-05-22,150.53698156895823,153.0276661402386,146.65150451660153,146.65150451660156,63400,0.0,0.0
2014-05-23,146.15337059866485,148.34517002593967,145.4559819447955,147.6477813720703,47720,0.0,0.0
2014-05-27,148.04629873644876,150.73623506463784,145.75486586357204,150.23809814453125,49190,0.0,0.0
2014-05-28,149.8395781639598,155.4187177006536,148.0462974289596,152.82839965820312,108520,0.0,0.0
2014-05-29,153.42618192570265,154.12357062134188,151.23438236715072,153.72506713867188,58710,0.0,0.0
2014-05-30,154.22319559930045,154.22319559930045,150.33771844855588,151.9317626953125,58340,0.0,0.0
2014-06-02,152.72878274506417,153.72505658527731,149.73996122442466,150.23809814453125,69590,0.0,0.0
2014-06-03,149.44108236490408,151.13474492465306,148.7436936875878,150.3377227783203,49660,0.0,0.0
2014-06-04,149.93921295208082,151.93176063250715,148.04629873644876,150.23809814453125,48580,0.0,0.0
2014-06-05,150.23811238476847,151.0351345728708,147.44854232737728,150.9355010986328,61550,0.0,0.0
2014-06-06,151.63287504408487,153.12728580050214,149.5407091062601,152.13101196289062,50670,0.0,0.0
2014-06-09,152.42988831225713,154.1235506975626,150.43734075261978,152.2306365966797,59400,0.0,0.0
2014-06-10,152.52954248579888,154.12357162883237,151.13474988346937,153.02767944335938,50230,0.0,0.0
2014-06-11,152.72879422843639,154.42245684375538,150.83586466854638,153.02767944335938,58250,0.0,0.0
2014-06-12,154.12356147988348,159.00531246367595,154.12356147988348,158.80604553222656,67470,0.0,0.0
2014-06-13,159.40381188898596,163.7874106351602,155.6179683162361,163.48854064941406,73050,0.0,0.0
2014-06-16,164.48482336235662,166.57698938529936,162.49227560606852,163.388916015625,88470,0.0,0.0
2014-06-17,162.8907702740575,164.08629582283848,160.5993374377669,163.48854064941406,56930,0.0,0.0
2014-06-18,163.488552485554,167.87215154908927,162.0937599093868,167.47364807128906,66740,0.0,0.0
2014-06-19,168.17103283993663,170.26319885253906,166.6766220301065,170.26319885253906,74660,0.0,0.0
2014-06-20,169.66545004795074,172.85352352209256,169.66545004795074,170.3628387451172,114460,0.0,0.0
2014-06-23,171.8572456231544,173.65054166134783,170.06394958496094,170.06394958496094,60150,0.0,0.0
2014-06-24,168.6691622106853,170.36282467880156,158.00903528579,159.70269775390625,149510,0.0,0.0
2014-06-25,158.50718581432812,163.18967017021865,158.50718581432812,162.2930145263672,73670,0.0,0.0
2014-06-26,162.59187561423414,164.2855379765002,159.50343605996812,162.3926239013672,31460,0.0,0.0
2014-06-27,161.49600025200905,162.99041105556768,160.59934464871418,162.89077758789062,110170,0.0,0.0
2014-06-30,160.40010017034766,162.49228147073427,158.90568929919533,162.2930145263672,88160,0.0,0.0
2014-07-01,163.09002739021116,165.28182683575812,161.5956166043474,164.28555297851562,79180,0.0,0.0
2014-07-02,164.28554754731329,166.97549903448564,163.2892737230071,163.48854064941406,68710,0.0,0.0
2014-07-03,163.9866751001843,165.58070407398907,162.29299746273963,163.6877899169922,21750,0.0,0.0
2014-07-07,164.08629613781204,164.58443305092135,160.89822293429907,161.59561157226562,57570,0.0,0.0
2014-07-08,160.69896578198,165.7799530029297,160.0015771675671,165.7799530029297,100380,0.0,0.0
2014-07-09,166.0788346150232,169.26690764240723,163.88703535881737,168.56951904296875,80840,0.0,0.0
2014-07-10,165.58071070655262,167.6728918707707,163.3889112785681,166.87586975097656,139980,0.0,0.0
2014-07-11,166.27810562037382,166.27810562037382,160.4997292386809,160.79859924316406,98330,0.0,0.0
2014-07-14,162.29300377859553,166.2780991710908,159.80231915828602,163.78741455078125,163000,0.0,0.0
2014-07-15,162.89077326294722,163.88704710553404,156.21574155800192,156.4149932861328,83580,0.0,0.0
2014-07-16,155.71761154182033,161.49600312544632,155.71761154182033,160.79859924316406,54960,0.0,0.0
2014-07-17,163.09003272162295,163.09003272162295,157.31164112033434,158.9056854248047,87480,0.0,0.0
2014-07-18,157.80977612157943,160.4997277524841,157.01276918109372,160.3004608154297,60220,0.0,0.0
2014-07-21,159.10493114821406,160.3004567304094,156.813498247879,156.9131317138672,59940,0.0,0.0
2014-07-22,154.8209530464089,159.90195585529418,154.8209530464089,159.8023223876953,66460,0.0,0.0
2014-07-23,163.78740448681853,163.78740448681853,157.90939522483697,161.49598693847656,52970,0.0,0.0
2014-07-24,161.69523865547174,162.59187898291586,159.80230933918858,161.49598693847656,56240,0.0,0.0
2014-07-25,159.3041888999557,160.59934799709623,157.909411534994,158.9056854248047,64950,0.0,0.0
2014-07-28,158.60678617766925,159.50344172028719,154.12355407037495,156.3153533935547,57050,0.0,0.0
2014-07-29,156.0164807362119,159.40380552279876,155.61796210124598,158.40753173828125,65380,0.0,0.0
2014-07-30,159.60306124624128,161.09747196053556,157.61051362718229,158.7064208984375,53910,0.0,0.0
2014-07-31,157.11238744768795,163.09003071292858,156.91313571256651,160.3004608154297,108770,0.0,0.0
2014-08-01,158.80603141711703,159.40380175446876,151.93174854722804,156.21572875976562,134970,0.0,0.0
2014-08-04,157.31163771705212,161.29673319008126,154.12356437901536,159.8023223876953,85910,0.0,0.0
2014-08-05,158.40754400325727,158.40754400325727,154.3228150896958,157.41127014160156,159040,0.0,0.0
2014-08-06,156.8135013462722,161.09748203555517,154.62170186861874,160.99786376953125,124920,0.0,0.0
2014-08-07,162.39264505241943,162.39264505241943,156.81350515389428,158.2082977294922,116570,0.0,0.0
2014-08-08,165.28181889079696,169.36654758991472,160.00157986277455,163.6877899169922,232270,0.0,0.0
2014-08-11,163.68780131500205,170.2631997934312,160.99786488282953,166.4773712158203,162260,0.0,0.0
2014-08-12,158.50716557775408,166.67660759000918,158.50716557775408,161.49598693847656,140870,0.0,0.0
2014-08-13,162.4922675141795,163.88704479335004,158.90567565069503,159.70269775390625,100490,0.0,0.0
2014-08-14,160.2008271912038,160.79858233926439,154.02393278298894,155.31907653808594,97240,0.0,0.0
2014-08-15,156.91311774956998,159.4038021582933,154.223181628535,159.30416870117188,71330,0.0,0.0
2014-08-18,160.40009970585544,161.69525883082358,158.5071853553175,161.0974884033203,63250,0.0,0.0
2014-08-19,160.69897090097038,164.78368445946637,160.69897090097038,163.48854064941406,61100,0.0,0.0
2014-08-20,163.18966428038277,164.28555642518145,160.30046091260522,163.388916015625,92540,0.0,0.0
2014-08-21,163.0900309069935,167.0751264218959,160.30046100617525,166.4773712158203,76020,0.0,0.0
2014-08-22,165.6803519765254,166.67662587271383,162.89078202681108,164.38519287109375,36570,0.0,0.0
2014-08-25,165.18221213309045,167.17475989054162,165.0825786644447,166.4773712158203,70160,0.0,0.0
2014-08-26,167.07513234000206,168.86842842561654,165.3814697265625,165.3814697265625,67450,0.0,0.0
2014-08-27,166.17847864820627,167.87214112660453,164.484816169808,167.0751190185547,60040,0.0,0.0
2014-08-28,165.9792342764575,167.2743781572544,165.18221213309045,166.4773712158203,31440,0.0,0.0
2014-08-29,167.0751244723783,168.07139833947886,165.68034713921062,167.8721466064453,54060,0.0,0.0
2014-09-02,168.5695267042298,169.36654879778223,163.9866762696843,166.07884216308594,60840,0.0,0.0
2014-09-03,167.4736450945459,168.86842244398855,165.0825786644447,166.4773712158203,98240,0.0,0.0
2014-09-04,166.57698773223143,166.975506400694,159.20456718790064,159.8023223876953,49600,0.0,0.0
2014-09-05,159.4038104067549,163.28927220464675,159.4038104067549,162.9904022216797,50190,0.0,0.0
2014-09-08,161.89450709423676,161.89450709423676,157.41127459008865,158.9056854248047,48380,0.0,0.0
2014-09-09,159.00531538262968,160.69897791751353,155.11983817702614,156.71388244628906,79620,0.0,0.0
2014-09-10,155.9168559691252,158.90567748930013,153.02766791372906,158.3079071044922,57110,0.0,0.0
2014-09-11,156.71388927474112,162.0937623145368,154.6217079804131,161.0974884033203,68990,0.0,0.0
2014-09-12,161.19711133583408,161.7948665223215,156.5146272996532,157.6105194091797,53640,0.0,0.0
2014-09-15,157.7101540111818,161.69524942421515,155.02021764777078,160.0015869140625,66160,0.0,0.0
2014-09-16,159.30418514156665,165.68034700708515,159.30418514156665,164.78369140625,76780,0.0,0.0
2014-09-17,165.18219715714199,165.18219715714199,159.4038061440344,159.60305786132812,81050,0.0,0.0
2014-09-18,159.90195251747613,160.4000894412066,151.93176173778886,152.629150390625,105980,0.0,0.0
2014-09-19,153.42617695484103,155.31909123909512,151.03512573242188,151.03512573242188,121880,0.0,0.0
2014-09-22,149.93921676841944,150.43735370120487,144.36007704044934,147.4485321044922,86970,0.0,0.0
2014-09-23,146.15336277335265,151.13473175132603,146.15336277335265,147.05001831054688,99520,0.0,0.0
2014-09-24,147.05003883429302,152.52954547483745,143.96158355612172,150.9355010986328,100310,0.0,0.0
2014-09-25,150.33772023387468,150.93549063399033,146.4522582389213,147.4485321044922,126060,0.0,0.0
2014-09-26,147.74741782613302,151.53326156905388,145.3563514191622,148.64405822753906,49700,0.0,0.0
2014-09-29,147.2492703198009,150.93548033038772,145.25672272468026,150.13845825195312,40450,0.0,0.0
2014-09-30,150.2381126931377,150.93550140843345,140.8731285670977,141.67015075683594,76210,0.0,0.0
2014-10-01,141.9690239398481,147.0500266668894,137.38615813891158,137.68504333496094,156960,0.0,0.0
2014-10-02,136.7884011146312,139.57797090380052,134.1980830528456,139.079833984375,117730,0.0,0.0
2014-10-03,140.27536747612422,140.27536747612422,136.5891571044922,136.5891571044922,57700,0.0,0.0
2014-10-06,136.58915655354872,138.88057434158196,133.8992048859738,135.39361572265625,69080,0.0,0.0
2014-10-07,133.89919375156666,136.78839691672715,130.61150234580026,130.71112060546875,82240,0.0,0.0
2014-10-08,129.7148609190317,134.69623050272673,126.12827633896464,134.49697875976562,145570,0.0,0.0
2014-10-09,133.30144659498288,134.49697219634157,122.34243404565133,122.64131164550781,187640,0.0,0.0
2014-10-10,121.94391868944041,122.74093319532639,112.4793172751606,113.67484283447266,241510,0.0,0.0
2014-10-13,113.67484599173994,115.2688826487517,105.70465510571483,106.60130310058594,234760,0.0,0.0
2014-10-14,108.59384728337756,112.18043154502067,98.03334622371938,99.42813110351562,334710,0.0,0.0
2014-10-15,96.93744414146059,110.28750703041442,94.9448965340387,109.59011840820312,336540,0.0,0.0
2014-10-16,105.60502512339419,120.34988072817903,104.80800302547271,116.26515197753906,221390,0.0,0.0
2014-10-17,118.1580827438716,121.64504138572849,105.20652207411743,106.90019226074219,162780,0.0,0.0
2014-10-20,107.09943814155271,110.88528178601268,103.81173141868135,107.99608612060547,153200,0.0,0.0
2014-10-21,109.39087413413657,112.5789474826389,107.6972039919595,112.080810546875,131140,0.0,0.0
2014-10-22,117.06217804929511,117.06217804929511,105.00726591505033,105.40577697753906,126800,0.0,0.0
2014-10-23,107.09944566803662,114.0733630603739,106.4020569691896,111.08454132080078,128350,0.0,0.0
2014-10-24,111.0845395905838,111.0845395905838,104.90764446539539,106.90019226074219,123650,0.0,0.0
2014-10-27,103.61247683148865,104.70837650855158,98.83035947580278,102.01844024658203,203910,0.0,0.0
2014-10-28,101.22142039686584,108.09571139764675,99.42813204946616,106.80055236816406,161640,0.0,0.0
2014-10-29,108.09571644560745,111.48304917239122,106.40205388269882,109.4905014038086,134430,0.0,0.0
2014-10-30,109.49049840534762,110.78564985887795,104.50912912030876,108.49422454833984,126170,0.0,0.0
2014-10-31,108.79310517224475,112.77820071116898,102.41695839073921,112.57894897460938,123780,0.0,0.0
2014-11-03,113.07708277038235,116.86292646739842,107.39832482582456,108.49422454833984,130890,0.0,0.0
2014-11-04,104.90763987881881,104.90763987881881,97.63483770338428,102.31732177734375,231650,0.0,0.0
2014-11-05,103.71210778819811,107.89646258024041,103.11434498961104,104.70838165283203,146230,0.0,0.0
2014-11-06,104.70838003587698,108.4942237034097,98.33222588049011,106.700927734375,260360,0.0,0.0
2014-11-07,113.1767117852547,114.37224500751188,99.92627367891157,112.57894897460938,375370,0.0,0.0
2014-11-10,113.67484515170382,116.56404084673056,109.68974973814038,110.38714599609375,142210,0.0,0.0
2014-11-11,110.4867751423841,115.46814455727097,109.09199018602247,115.06963348388672,157300,0.0,0.0
2014-11-12,113.97373036902448,118.05845164848338,111.68229746541846,115.96627807617188,191160,0.0,0.0
2014-11-13,115.26888154875083,117.2614292512424,111.48304547459661,115.36851501464844,170440,0.0,0.0
2014-11-14,115.36852042272282,119.95137883308863,114.87038347374902,119.25398254394531,150590,0.0,0.0
2014-11-17,117.8592031372248,120.25025437033506,114.07335934985608,114.47187042236328,120900,0.0,0.0
2014-11-18,114.47186217188172,116.56403565054447,110.98490384045519,113.27632904052734,113270,0.0,0.0
2014-11-19,113.97373367808402,115.96628144308211,111.1841637667001,111.98118591308594,111540,0.0,0.0
2014-11-20,112.08081071606658,118.45696502366278,111.48304791244085,118.25770568847656,111230,0.0,0.0
2014-11-21,120.94764377623697,123.03981728683199,118.65621094022534,119.35360717773438,138770,0.0,0.0
2014-11-24,118.95509585729948,120.74838417617372,114.37223779666616,116.26515197753906,64510,0.0,0.0
2014-11-25,117.0621847590393,118.35734388612174,113.67485193518013,114.17298889160156,105180,0.0,0.0
2014-11-26,113.97373698347239,115.46814785056084,107.39833068847656,107.39833068847656,147610,0.0,0.0
2014-11-28,96.63856714178742,98.63111491790674,84.38439527826692,86.57620239257812,266240,0.0,0.0
2014-12-01,86.87507326723446,87.37321017266807,83.2884890683057,83.38811492919922,564870,0.0,0.0
2014-12-02,83.68700226617487,84.98216129401403,71.73171622814989,74.52128601074219,437670,0.0,0.0
2014-12-03,74.1227747211617,76.51383344138617,70.33693111405911,71.43283081054688,293590,0.0,0.0
2014-12-04,71.13395734622979,71.53246842287149,65.85370268290208,66.152587890625,244280,0.0,0.0
2014-12-05,63.8611512126722,66.5510951239342,57.883508211155934,60.87232971191406,448210,0.0,0.0
2014-12-08,59.776434683537964,60.772708594930265,52.90214317473775,53.69916534423828,264100,0.0,0.0
2014-12-09,53.898410987800666,59.776427920141046,53.59952960829655,59.17866516113281,370120,0.0,0.0
2014-12-10,58.28201972407023,59.07903803712329,52.503632203831685,56.48872756958008,370650,0.0,0.0
2014-12-11,56.88723882030695,58.9794163145208,53.59953567280903,53.69916534423828,234260,0.0,0.0
2014-12-12,52.60325950502482,54.79506277616819,51.2084783691941,51.40773010253906,295540,0.0,0.0
2014-12-15,52.30437755865258,54.59580667255406,49.01667458649105,53.00177001953125,397810,0.0,0.0
2014-12-16,49.31555700035611,56.887236959005364,47.72152031447729,52.6032600402832,442930,0.0,0.0
2014-12-17,52.40400163193118,62.16748814932938,52.00549438254705,59.67680358886719,407040,0.0,0.0
2014-12-18,63.263391731912286,64.2596656174542,57.28574841866073,59.37792205810547,298990,0.0,0.0
2014-12-19,59.876058381521034,64.16003908542461,59.477551111716366,63.76152801513672,563300,0.0,0.0
2014-12-22,64.75780049308402,66.35183713887436,59.17866843233465,60.772705078125,228010,0.0,0.0
2014-12-23,61.56972447942001,64.55854989347199,60.67308027563931,63.16376495361328,262030,0.0,0.0
2014-12-24,62.06786060042509,62.66562719558358,59.477550089521145,61.37046813964844,116910,0.0,0.0
2014-12-26,61.768977393788745,62.46636983413781,58.97941143287554,60.274566650390625,148830,0.0,0.0
2014-12-29,60.872332757422356,62.5659991193512,58.48127771747864,59.07904052734375,169440,0.0,0.0
2014-12-30,57.783881694409736,60.07531072564318,56.09021543637354,56.88723373413086,169590,0.0,0.0
2014-12-31,54.7950636602081,57.18612250375594,52.80251589074599,56.28947448730469,257890,0.0,0.0
2015-01-02,56.289473784944654,58.18239566250776,53.898414971231595,57.58462905883789,151800,0.0,0.0
2015-01-05,56.9868667100006,57.38537398180788,54.4961820093929,55.69171142578125,173040,0.0,0.0
2015-01-06,55.691710474103296,57.2857471350595,51.40772982187752,53.59953308105469,189520,0.0,0.0
2015-01-07,54.69543661088487,56.09021773910076,52.404003685095944,53.59953308105469,176060,0.0,0.0
2015-01-08,54.69543377959783,58.780154887156165,53.00176753970182,58.18239212036133,303180,0.0,0.0
2015-01-09,57.28574644663264,58.68053135857,55.79133566976397,57.68425750732422,225800,0.0,0.0
2015-01-12,54.89468727680382,58.08276433727051,54.29692449067768,56.7876091003418,176700,0.0,0.0
2015-01-13,57.48500277639096,59.776431906025294,55.79133644562361,59.4775505065918,334040,0.0,0.0
2015-01-14,57.28574926186845,62.864881582831,56.88723818159256,61.47010040283203,237520,0.0,0.0
2015-01-15,62.86487762514879,66.65072124798058,58.28201949290822,58.6805305480957,256900,0.0,0.0
2015-01-16,58.979412910457654,63.96077837943067,58.979412910457654,63.56227111816406,234950,0.0,0.0
2015-01-20,62.76525122272082,63.56226952576987,58.38164485522646,60.274566650390625,214460,0.0,0.0
2015-01-21,60.772703925412934,65.05668445562358,60.374192871282574,63.66189956665039,195730,0.0,0.0
2015-01-22,64.25966190156483,64.75779881553045,59.676803813274354,62.76525115966797,155120,0.0,0.0
2015-01-23,63.263391792706315,64.25966567920563,60.87233294491466,62.466373443603516,141980,0.0,0.0
2015-01-26,62.66562632320823,67.94587313712738,61.569722814248784,67.6469955444336,223000,0.0,0.0
2015-01-27,67.04922911546538,68.84251737710198,65.45518497050067,67.94586944580078,215820,0.0,0.0
2015-01-28,67.94587424567398,67.94587424567398,60.57344995826816,61.66935348510742,236110,0.0,0.0
2015-01-29,62.16748917534067,63.96077752789021,58.38164554057021,61.768978118896484,212170,0.0,0.0
2015-01-30,59.776432010340024,64.55854961155379,59.27829507692052,62.56599807739258,213150,0.0,0.0
2015-02-02,64.75779497012037,70.13767484167735,64.06040637236687,69.93841552734375,228590,0.0,0.0
2015-02-03,72.72799253438677,78.40675055490438,71.7317186640527,77.41047668457031,392700,0.0,0.0
2015-02-04,74.32202895562664,77.70936162351144,71.93097015470993,76.81271362304688,339140,0.0,0.0
2015-02-05,77.60973481304569,81.99334129458107,76.91233855407059,77.5101089477539,235760,0.0,0.0
2015-02-06,78.90489072538887,82.49148288642478,76.81271703209575,82.09297180175781,193030,0.0,0.0
2015-02-09,83.48775103425653,89.46539408871023,82.19259199873841,86.27731323242188,270040,0.0,0.0
2015-02-10,86.57620050219032,86.57620050219032,77.01197290584537,82.391845703125,209710,0.0,0.0
2015-02-11,80.00079833582627,84.08551986309622,77.01197659377996,82.69073486328125,197040,0.0,0.0
2015-02-12,84.28476937128228,88.7680018655097,82.3918474646374,83.48775482177734,199780,0.0,0.0
2015-02-13,85.57992753770937,89.16651197401266,84.88253126336626,87.27359008789062,180660,0.0,0.0
2015-02-17,87.77172538221886,90.26241002757675,85.18141487123992,89.2661361694336,198810,0.0,0.0
2015-02-18,87.5724730901033,89.46539492864501,81.79408170949519,82.4914779663086,176200,0.0,0.0
2015-02-19,78.00824713085105,86.87507850097361,76.21495112286759,86.07806396484375,191570,0.0,0.0
2015-02-20,85.08179078268545,85.87880532526708,81.49520633865191,84.78290557861328,191950,0.0,0.0
2015-02-23,79.90115782234288,83.4877496775026,78.40674708301503,80.79780578613281,174640,0.0,0.0
2015-02-24,81.59483507805763,84.08551986309622,80.5985611640422,82.69073486328125,186710,0.0,0.0
2015-02-25,82.69072810872174,84.68327577399215,80.39929525327433,84.48402404785156,172430,0.0,0.0
2015-02-26,82.29221805864734,84.68327680631295,78.90488546620158,81.29594421386719,219930,0.0,0.0
2015-02-27,82.19258937942219,94.44676029092243,81.69445247409236,85.87879943847656,566400,0.0,0.0
