Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18,21.603988787600905,21.882678016372818,21.585409789180122,21.84552001953125,243800,0.0,0.0
2014-06-19,21.912410362388147,22.042464797395663,21.852956703886562,21.93842124938965,191200,0.0,0.0
2014-06-20,22.020166083098857,22.020166083098857,21.867816015772256,21.960712432861328,442400,0.0,0.0
2014-06-23,22.04245749863298,22.04988938067069,21.797211061334785,21.912403106689453,249400,0.0,0.0
2014-06-24,21.826949807382793,22.20968271536669,21.826949807382793,21.953289031982422,201400,0.0,0.0
2014-06-25,21.923550506073152,22.205954939745425,21.923550506073152,22.198524475097656,213600,0.0,0.0
2014-06-26,22.120496710787055,22.27284679414128,22.072191589409435,22.261699676513672,256400,0.0,0.0
2014-06-27,22.14279201981193,22.48836683577331,22.14279201981193,22.343448638916016,407400,0.0,0.0
2014-06-30,22.33601337465311,22.499510548354824,22.05732414056741,22.44748878479004,309000,0.0,0.0
2014-07-01,22.43262927107838,22.544104702346463,22.310006721929593,22.336017608642578,537400,0.0,0.0
2014-07-02,22.313725217806,22.33602087431419,21.983014109114194,22.020172119140625,563200,0.0,0.0
2014-07-03,22.049897991461926,22.101919768554563,21.7266187927526,21.819515228271484,251800,0.0,0.0
2014-07-07,21.737762339660037,21.908691412732306,21.603991267694997,21.693172454833984,283000,0.0,0.0
2014-07-08,21.685743916155786,21.819515008755104,21.603994600125734,21.748912811279297,387000,0.0,0.0
2014-07-09,21.77492450849518,21.77492450849518,21.459077186169793,21.555688858032227,591200,0.0,0.0
2014-07-10,21.373606514351497,21.626284866868865,21.373606514351497,21.59284210205078,297000,0.0,0.0
2014-07-11,21.529677968781296,21.67088095149146,21.459077186169793,21.555688858032227,280400,0.0,0.0
2014-07-14,21.667163450540574,21.685742452706222,21.429347403364492,21.637435913085938,476400,0.0,0.0
2014-07-15,21.56683197877523,21.622568977107875,21.369890615703532,21.39961814880371,148600,0.0,0.0
2014-07-16,21.433064536312152,21.44049642084295,21.094921586339456,21.38475799560547,174400,0.0,0.0
2014-07-17,21.35131420303605,21.35131420303605,20.95000237997105,20.96486473083496,201200,0.0,0.0
2014-07-18,20.90169252589929,21.321584701538086,20.849670762410483,21.321584701538086,234800,0.0,0.0
2014-07-21,21.195247992734732,21.213826993645256,21.05032980115098,21.11349868774414,183200,0.0,0.0
2014-07-22,21.20639689385463,21.280714321235877,21.005740265171376,21.013172149658203,301000,0.0,0.0
2014-07-23,20.976013972960995,20.990877741812945,20.73819934127784,20.78278923034668,198200,0.0,0.0
2014-07-24,20.7902175528791,20.875682082905044,20.58956096021639,20.71218490600586,278400,0.0,0.0
2014-07-25,20.5635508595423,20.626719742511167,20.34431525940811,20.377758026123047,237000,0.0,0.0
2014-07-28,20.377762194447584,20.634155846716887,20.29229764369115,20.623008728027344,498000,0.0,0.0
2014-07-29,20.615570397419635,20.704751571513995,20.470652229817144,20.53382110595703,201800,0.0,0.0
2014-07-30,20.619288924151032,20.619288924151032,20.165953964760384,20.26256561279297,313800,0.0,0.0
2014-07-31,20.13251121461667,20.277429395524116,19.90584373474121,19.90584373474121,332000,0.0,0.0
2014-08-01,19.928141011932922,20.006173666872325,19.77579093527113,19.902130126953125,434800,0.0,0.0
2014-08-04,19.931857624718084,19.96158516245938,19.41535370510275,19.772075653076172,641600,0.0,0.0
2014-08-05,19.70890601899778,20.18453526504119,19.62344147744229,19.8240966796875,544000,0.0,0.0
2014-08-06,20.362894945579377,20.429780481263617,19.783222192965145,19.998741149902344,387000,0.0,0.0
2014-08-07,20.00988662393987,20.22912221346481,20.00988662393987,20.143657684326172,252000,0.0,0.0
2014-08-08,20.136224824336338,20.808795326432307,20.095351595633954,20.74562644958496,488200,0.0,0.0
2014-08-11,20.797650090713116,20.853387089882766,20.60814060807058,20.689889907836914,253600,0.0,0.0
2014-08-12,20.693608208714014,20.808800292054645,20.56355377388348,20.741914749145508,288800,0.0,0.0
2014-08-13,20.756776859133428,20.894263167463805,20.756776859133428,20.886831283569336,359600,0.0,0.0
2014-08-14,20.90169771441696,21.169239898757368,20.90169771441696,21.161808013916016,234200,0.0,0.0
2014-08-15,21.29185664881093,21.384753057765156,21.042894953207227,21.24726676940918,274400,0.0,0.0
2014-08-18,21.395903624907284,21.407050741445833,21.202678905813602,21.291858673095703,229200,0.0,0.0
2014-08-19,21.36989455388493,21.537108414671692,21.325304663504145,21.499950408935547,284200,0.0,0.0
2014-08-20,21.418197061122267,21.44420794373572,21.347596296526728,21.429344177246094,288000,0.0,0.0
2014-08-21,21.451640568163874,21.53338986919458,21.347597034115225,21.377323150634766,333200,0.0,0.0
2014-08-22,21.46278953552246,21.685741807336143,21.410767764012025,21.46278953552246,405800,0.0,0.0
2014-08-25,21.563113932136346,21.574262465070422,21.358742116509916,21.473934173583984,207400,0.0,0.0
2014-08-26,21.492515649932898,21.607707720288722,21.262132926708116,21.26584815979004,262000,0.0,0.0
2014-08-27,21.3290126982463,21.503656955639258,21.303001821241253,21.492509841918945,223600,0.0,0.0
2014-08-28,21.399620936139186,21.511096364811124,21.369893399166948,21.447927474975586,224600,0.0,0.0
2014-08-29,21.57426660698456,21.611424610600668,21.399620871517488,21.53339195251465,245000,0.0,0.0
2014-09-02,21.44048791803379,21.600269828362528,21.310432116552516,21.392181396484375,245800,0.0,0.0
2014-09-03,21.429347378181365,21.511096688598542,21.258418290479085,21.310440063476562,229600,0.0,0.0
2014-09-04,21.347597009325444,21.362460776311373,21.217541174428817,21.303007125854492,125400,0.0,0.0
2014-09-05,21.25841844699881,21.47022219146913,21.25841844699881,21.466506958007812,233000,0.0,0.0
2014-09-08,21.538813066212164,21.538813066212164,21.254075834271514,21.400190353393555,402600,0.2365,0.0
2014-09-09,21.396446845277605,21.460137210305785,21.13418929045676,21.27655792236328,355400,0.0,0.0
2014-09-10,21.216608625255795,21.23908689993609,20.946857895585307,21.01429557800293,333800,0.0,0.0
2014-09-11,20.969339634152934,21.111706818236883,20.879422239141775,21.059255599975586,347400,0.0,0.0
2014-09-12,21.03303076655859,21.10421579041443,20.545981884355733,20.66961669921875,291800,0.0,0.0
2014-09-15,20.72581820949493,20.755791156277525,20.5235051062787,20.65838050842285,243400,0.0,0.0
2014-09-16,20.60218526101562,20.83821580716362,20.60218526101562,20.740806579589844,208800,0.0,0.0
2014-09-17,20.72956157416744,20.72956157416744,20.463556724554014,20.489782333374023,236200,0.0,0.0
2014-09-18,20.50476984442955,20.587194007297118,20.246259646147497,20.396120071411133,297600,0.0,0.0
2014-09-19,20.343667124376392,20.527247809038915,20.336173889370937,20.414852142333984,416600,0.0,0.0
2014-09-22,20.384882287150777,20.42984027479854,20.20130157470703,20.20130157470703,407000,0.0,0.0
2014-09-23,20.175072494530315,20.18256572938156,19.755461347179388,19.75920867919922,311000,0.0,0.0
2014-09-24,19.852877092758263,20.00273754087938,19.725494925801485,19.87910270690918,301800,0.0,0.0
2014-09-25,19.8453820851515,19.920311587931632,19.688026985098173,19.80042266845703,274400,0.0,0.0
2014-09-26,19.811661028401122,19.965268778676354,19.631827669239037,19.86036491394043,267400,0.0,0.0
2014-09-29,19.661801366972362,19.961523665562606,19.661801366972362,19.92405891418457,217200,0.0,0.0
2014-09-30,19.92405554068468,20.141353634424394,19.830392248909813,19.991493225097656,524000,0.0,0.0
2014-10-01,19.942791289873586,20.178823225283438,19.856621218353183,19.92405891418457,337800,0.0,0.0
2014-10-02,20.010226033790893,20.18631348350623,19.942788347907932,20.017719268798828,328600,0.0,0.0
2014-10-03,20.197552893569668,20.264990580361296,19.920308911294253,20.148847579956055,204800,0.0,0.0
2014-10-06,20.15260094313326,20.22753188745822,19.976513438347933,20.1301212310791,183400,0.0,0.0
2014-10-07,20.070175471275686,20.302460097480992,20.006485101666488,20.092655181884766,272600,0.0,0.0
2014-10-08,20.077669562144816,20.598437398634484,19.96152652950764,20.58719825744629,253000,0.0,0.0
2014-10-09,20.58719268621626,20.665869511620116,20.264990720251735,20.276229858398438,405800,0.0,0.0
2014-10-10,20.257498914651066,20.894409656365912,20.257498914651066,20.605926513671875,379800,0.0,0.0
2014-10-13,20.632150351678927,20.86818225346035,20.47479670328361,20.692094802856445,317000,0.0,0.0
2014-10-14,20.86069033329638,20.95809953665403,20.654631358709718,20.85319709777832,505800,0.0,0.0
2014-10-15,20.69959270817999,20.920638189742583,20.504772840600346,20.785762786865234,490600,0.0,0.0
2014-10-16,20.62840763837104,20.88691785607281,20.411108076010304,20.811986923217773,536800,0.0,0.0
2014-10-17,20.97683500505105,20.97683500505105,20.583447969665507,20.722070693969727,523400,0.0,0.0
2014-10-20,20.692095506320737,20.950605692839456,20.6321510531053,20.890661239624023,428000,0.0,0.0
2014-10-21,20.939370707359554,21.329010445130848,20.88691947904203,21.314023971557617,426600,0.0,0.0
2014-10-22,21.355227994366768,21.624978700056904,21.34398885802576,21.370214462280273,208800,0.0,0.0
2014-10-23,21.550053685627887,21.67368850676936,21.422671531888668,21.497602462768555,207200,0.0,0.0
2014-10-24,21.565042815764514,21.565042815764514,21.41143503166182,21.463886260986328,234200,0.0,0.0
2014-10-27,21.43390998285776,21.437657315335137,21.081736476979156,21.175399780273438,639200,0.0,0.0
2014-10-28,21.26906099072388,21.636220932006836,21.119199148523776,21.636220932006836,447200,0.0,0.0
2014-10-29,21.572533521597762,21.729887191109036,21.317769212608287,21.542560577392578,274800,0.0,0.0
2014-10-30,21.426417925772416,21.943439788571347,21.392699077564036,21.924707412719727,279800,0.0,0.0
2014-10-31,22.104540920955362,22.104540920955362,21.872256314840186,21.96966552734375,317400,0.0,0.0
2014-11-03,22.0108774218122,22.2506552620775,21.962172101386855,22.239416122436523,365600,0.0,0.0
2014-11-04,22.243162030657565,22.38178475580625,22.09330159505417,22.156991958618164,240800,0.0,0.0
2014-11-05,22.284373801374308,22.359304732715994,22.044595964431828,22.340572357177734,294200,0.0,0.0
2014-11-06,22.261896637576278,22.31060196289331,21.95093516637248,22.097049713134766,270400,0.0,0.0
2014-11-07,22.16074290387945,22.16074290387945,21.759863993777397,21.902231216430664,277000,0.0,0.0
2014-11-10,21.79357854517988,22.10828732770758,21.54256155739129,21.722394943237305,370600,0.0,0.0
2014-11-11,21.729886271553614,21.82729547772105,21.636222968658984,21.80481719970703,304200,0.0,0.0
2014-11-12,21.72988540599751,21.78982986029479,21.493853491931993,21.752365112304688,284800,0.0,0.0
2014-11-13,21.752365716250278,21.838535782370812,21.377712509193053,21.426416397094727,182400,0.0,0.0
2014-11-14,21.441401858846465,21.512585450327883,21.186637575707657,21.20536994934082,161400,0.0,0.0
2014-11-17,21.14168327252083,21.35523551331892,21.05176586256907,21.160415649414062,194600,0.0,0.0
2014-11-18,21.272809856818675,21.295289565036516,21.08923057519993,21.1866397857666,192000,0.0,0.0
2014-11-19,21.167907844039835,21.261571153084258,21.063005395250457,21.171653747558594,191800,0.0,0.0
2014-11-20,21.149173132423922,21.254075569628224,21.036777459820957,21.22784996032715,136800,0.0,0.0
2014-11-21,21.46013799563314,21.722395560051222,21.13044416014805,21.643718719482422,425600,0.0,0.0
2014-11-24,21.60250653170334,21.744875168153868,21.388954291621925,21.3927001953125,209000,0.0,0.0
2014-11-25,21.370220801642265,21.407685553351506,21.08923087625696,21.20911979675293,298800,0.0,0.0
2014-11-26,21.231599796093633,21.35523605928961,21.12295143565967,21.314023971557617,252800,0.0,0.0
2014-11-28,21.366472418411995,21.699913551471077,21.27280911455546,21.38520622253418,233400,0.0,0.0
2014-12-01,21.38145832445154,21.4601351546046,21.17914525046775,21.190385818481445,291000,0.0,0.0
2014-12-02,21.152917583444125,21.505092477063123,21.085479898674038,21.377710342407227,293800,0.0,0.0
2014-12-03,21.340245898646344,21.613742562754773,21.340245898646344,21.400190353393555,297200,0.0,0.0
2014-12-04,21.325257371866176,21.624981045896817,21.325257371866176,21.546302795410156,266000,0.0,0.0
2014-12-05,21.44515136182159,21.696168338129276,21.44515136182159,21.666196823120117,338000,0.0,0.0
2014-12-08,21.460135074985793,22.014621645589358,21.460135074985793,21.77859115600586,427800,0.0,0.0
2014-12-09,21.591262920858977,22.276877489373778,21.591262920858977,22.26563835144043,361200,0.0,0.0
2014-12-10,22.24690687260528,22.24690687260528,21.94718460576622,21.962169647216797,505200,0.0,0.0
2014-12-11,21.99588996618309,22.28062721066059,21.9321996054799,22.100793838500977,512400,0.0,0.0
2014-12-12,22.018371218484024,22.018371218484024,21.6736894924367,21.71864891052246,385400,0.0,0.0
2014-12-15,21.75986000625384,21.827296271938245,21.381459448445298,21.497602462768555,323000,0.0,0.0
2014-12-16,21.538811597596286,21.838533850895885,21.160411091589932,21.550050735473633,392400,0.0,0.0
2014-12-17,21.54631062371429,21.812315552522033,21.355238069827383,21.801074981689453,446800,0.0,0.0
2014-12-18,21.964330861579104,22.13817215649198,21.805607893349464,22.100379943847656,286200,0.251,0.0
2014-12-19,22.036132442249677,22.115493915911216,21.665777456870522,21.760255813598633,817600,0.0,0.0
2014-12-22,21.680893951658074,21.80182613881541,21.537287880424604,21.790489196777344,285400,0.0,0.0
2014-12-23,21.805605271059655,22.00967886992108,21.771593004582748,21.854734420776367,269800,0.0,0.0
2014-12-24,21.75647774509406,22.092820493342753,21.752699244814774,22.028575897216797,301000,0.0,0.0
2014-12-26,22.013456635411107,22.421603819515607,21.975665870197854,22.33468246459961,280600,0.0,0.0
2014-12-29,22.25909957346323,23.13963703540683,22.25909957346323,23.1358585357666,552800,0.0,0.0
2014-12-30,23.0791771228636,23.105630952296508,22.553877593230766,22.572772979736328,360000,0.0,0.0
2014-12-31,22.671025971918723,22.75794588273181,22.23642497622805,22.270437240600586,374600,0.0,0.0
2015-01-02,22.330908209694645,22.44806191072637,22.024797763426587,22.300674438476562,309400,0.0,0.0
2015-01-05,22.18352199050793,22.26666197739984,21.952994532619027,21.975669860839844,345600,0.0,0.0
2015-01-06,21.971885938721243,22.312008592296763,21.745138464087752,21.798046112060547,319800,0.0,0.0
2015-01-07,21.87741380860962,22.194861228392227,21.775376983505318,22.17218589782715,232600,0.0,0.0
2015-01-08,22.240208142893103,22.482073985642888,22.240208142893103,22.42916488647461,227200,0.0,0.0
2015-01-09,22.474513092976032,22.474513092976032,22.111715089212442,22.281776428222656,218000,0.0,0.0
2015-01-12,22.353582141740773,22.353582141740773,22.00590100257933,22.259103775024414,291800,0.0,0.0
2015-01-13,22.41404943476098,22.76550909302934,22.25532502056291,22.466957092285156,340000,0.0,0.0
2015-01-14,22.25154244448505,22.720154275263024,22.172179531109105,22.682363510131836,349000,0.0,0.0
2015-01-15,22.720154360965367,22.727712802345174,22.376253207123316,22.637014389038086,266200,0.0,0.0
2015-01-16,22.572767683865646,22.86753968074666,22.451835508651627,22.80707359313965,360800,0.0,0.0
2015-01-20,22.893995242862324,22.95068138981573,22.584104918024273,22.89777374267578,320000,0.0,0.0
2015-01-21,22.87888212470716,22.939348223048,22.493410207174747,22.674808502197266,277200,0.0,0.0
2015-01-22,22.837309831325403,22.837309831325403,22.58032857075498,22.68614387512207,407400,0.0,0.0
2015-01-23,22.757948977836232,22.833530516387476,22.652132228938697,22.78818130493164,187000,0.0,0.0
2015-01-26,22.761725821927474,22.882658004760742,22.30067097385981,22.882658004760742,217600,0.0,0.0
2015-01-27,22.761725953494807,22.931787287094995,22.674806036682565,22.795738220214844,234800,0.0,0.0
2015-01-28,22.856207230759086,22.867544173905063,22.281778564812527,22.41404914855957,262200,0.0,0.0
2015-01-29,22.44427878678128,22.76550607312078,22.330905044036598,22.667247772216797,373200,0.0,0.0
2015-01-30,22.595447263151534,22.618121149258982,22.002123216248034,22.013460159301758,280000,0.0,0.0
2015-02-02,22.01345751669877,22.304451033691375,21.824500799817237,22.262880325317383,233200,0.0,0.0
2015-02-03,22.202411587935483,22.80329393368249,22.202411587935483,22.553871154785156,519600,0.0,0.0
2015-02-04,22.542540172216455,22.63701854436887,22.300674328540808,22.421607971191406,314400,0.0,0.0
2015-02-05,22.39514879674902,22.773062219480444,22.39514879674902,22.735271453857422,394800,0.0,0.0
2015-02-06,22.720155250411118,22.720155250411118,21.88118840716301,21.99456214904785,337000,0.0,0.0
2015-02-09,21.994565404846043,22.168405264244218,21.533510485756867,21.624210357666016,344200,0.0,0.0
2015-02-10,21.665777867628137,21.98700370994365,21.514611917347104,21.956769943237305,272200,0.0,0.0
2015-02-11,21.918975337340484,22.073919760508403,21.552398909171828,21.688447952270508,214400,0.0,0.0
2015-02-12,21.764035081729098,21.85473494170454,21.5410660943159,21.69978904724121,151200,0.0,0.0
2015-02-13,21.741358100003254,21.741358100003254,21.28786315955084,21.52594757080078,228800,0.0,0.0
2015-02-17,21.582635934665873,21.612868259023873,21.098907211935416,21.234954833984375,251800,0.0,0.0
2015-02-18,21.250072813272045,21.85095524774952,21.19338666156685,21.794267654418945,225800,0.0,0.0
2015-02-19,21.843397354642377,21.9340972179249,21.43903007415969,21.44658851623535,227400,0.0,0.0
2015-02-20,21.484380095676066,21.529730749841292,21.200944994458045,21.420135498046875,179800,0.0,0.0
2015-02-23,21.423912872612167,21.661998748779297,21.382343604250007,21.661998748779297,274200,0.0,0.0
2015-02-24,21.68845053850413,21.782928891741474,21.43146930236854,21.48059844970703,272200,0.0,0.0
2015-02-25,21.556184675732393,21.62042927365497,21.250074246033837,21.336994171142578,163600,0.0,0.0
2015-02-26,21.427696485834897,21.427696485834897,21.132922965246255,21.25763511657715,197000,0.0,0.0
