Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.120790821708756,31.3055074060449,30.630888850202545,30.6389217376709,988300,0.0,0
2014-01-22,30.687105939061393,30.719231360727417,30.293580246423527,30.34979820251465,596500,0.0,0
2014-01-23,30.11688423156738,30.261445520970735,29.924134824480277,30.116884231567383,659200,0.0,0
2014-01-24,29.9723277309575,30.213262230575488,29.707300700472228,29.82776641845703,1045100,0.0,0
2014-01-27,29.859883527939676,30.341752393112962,29.795632711971223,30.18916130065918,1241300,0.0,0
2014-01-28,30.221288542681656,30.727249962724606,30.173100427780923,30.430097579956055,1090300,0.0,0
2014-01-29,30.381920935808985,30.582700207982242,30.012484746637277,30.068702697753906,838700,0.0,0
2014-01-30,30.245382285796946,30.67906614641776,30.124913525519666,30.518442153930664,973400,0.0,0
2014-01-31,30.245387915739236,30.325698395108034,29.96429817430004,30.23735809326172,459300,0.0,0
2014-02-03,30.237358958262522,30.397979921595006,29.53061507773532,29.602895736694336,485500,0.0,0
2014-02-04,29.779570757114723,30.116878323790477,29.52257057686287,30.076723098754883,721600,0.0,0
2014-02-05,30.012474746204752,30.0526299745296,29.361952081858604,29.9803524017334,629400,0.0,0
2014-02-06,30.020509865151276,30.879844682602073,29.803667939675687,30.60678482055664,1059300,0.0,0
2014-02-07,30.430096479074013,30.614812984039343,29.86791408016132,30.132944107055664,1042200,0.0,0
2014-02-10,30.16507427349765,30.478289399302447,29.474393194211117,30.42207145690918,1239100,0.0,0
2014-02-11,31.337624414946234,31.67493207048099,30.863785281946388,31.562496185302734,3282000,0.0,0
2014-02-12,31.602650152627444,31.699026390610793,30.422070341987165,30.920001983642578,1535900,0.0,0
2014-02-13,30.815598171723437,31.24928208333349,30.638914516497568,31.000314712524414,618100,0.0,0
2014-02-14,30.871807764122902,30.936058576748636,30.502374782467037,30.566625595092773,1033500,0.0,0
2014-02-18,30.62284536810956,30.638908072233125,30.100818206860154,30.261442184448242,770000,0.0,0
2014-02-19,30.269478536357738,30.526475730495566,29.883982745151002,29.932170867919922,983500,0.0,0
2014-02-20,29.908073863091293,30.10885308244606,29.626981117805965,29.74744987487793,692200,0.0,0
2014-02-21,29.699263979995568,30.33372709587223,29.618953511707783,30.10082244873047,584700,0.0,0
2014-02-24,30.149010330070787,30.261446210245968,29.988386331114263,30.028541564941406,737800,0.0,0
2014-02-25,30.068710154941712,30.719236261030225,29.99642947648743,30.711206436157227,2077800,0.0,0
2014-02-26,30.78347825660292,31.64281326225655,30.78347825660292,31.458093643188477,972500,0.0,0
2014-02-27,31.458089887802235,31.707057248593753,31.152907648487815,31.490215301513672,635200,0.0,0
2014-02-28,31.530372394188046,31.682966586482195,30.79953603926592,30.903942108154297,599500,0.0,0
2014-03-03,30.663006873759322,31.46612386246198,30.494353041407326,30.960159301757812,600500,0.0,0
2014-03-04,31.16897448816188,31.562500135537842,31.03244299360906,31.321565628051758,493600,0.0,0
2014-03-05,31.265343938665108,31.682965131390425,30.976221338805416,31.602651596069336,655800,0.0,0
2014-03-06,31.602663658864547,31.875723655887523,31.353699263459287,31.81950569152832,503000,0.0,0
2014-03-07,31.972093785536575,33.01614543322909,31.947998188553413,32.911739349365234,1160600,0.0,0
2014-03-10,32.871578216552734,32.967951396272795,32.646706442656544,32.871578216552734,568300,0.0,0
2014-03-11,32.839461187513656,32.87158661017281,32.622619180037724,32.81536865234375,475800,0.0,0
2014-03-12,32.64671721222036,32.66277686109804,32.28531383948949,32.3736572265625,974900,0.0,0
2014-03-13,32.38167551529352,32.46198598566858,31.650839205747413,31.787370681762695,825300,0.0,0
2014-03-14,31.634785078564107,32.15681246852446,31.506286452925252,31.747220993041992,810200,0.0,0
2014-03-17,31.891774788257994,32.42183187662952,31.474153587776158,32.11664962768555,1286600,0.0,0
2014-03-18,32.044364039634694,32.044364039634694,30.5425333009134,31.241247177124023,4094700,0.0,0
2014-03-19,31.217163141955442,31.377787186636727,30.33373549168164,30.34979820251465,1354500,0.0,0
2014-03-20,30.269478998646505,30.775443572678757,30.213261053048285,30.38191795349121,809500,0.0,0
2014-03-21,30.446169863218476,30.534513236505244,30.068703836865424,30.181142807006836,1158100,0.0,0
2014-03-24,30.261445703090157,30.397974108543927,29.602890075688393,29.6350154876709,1036200,0.0,0
2014-03-25,29.73139486324953,29.73139486324953,28.25365930386065,28.550811767578125,3317500,0.0,0
2014-03-26,28.582935402770893,29.10496270106379,28.189406707552628,28.30987548828125,1450300,0.0,0
2014-03-27,28.342003574394994,28.590967917998963,27.99666297167144,28.253660202026367,1286900,0.0,0
2014-03-28,28.2456233293091,28.727495365960245,28.036814257980687,28.462465286254883,1269600,0.0,0
2014-03-31,28.53474221742975,29.233456119909242,28.502619870093902,28.799772262573242,2097600,0.0,0
2014-04-01,28.912209381928314,29.72335613047176,28.88811685447738,29.7153263092041,1345900,0.0,0
2014-04-02,30.23033709881002,30.35141804088461,29.93973791095967,30.16575813293457,1317600,0.188,0
2014-04-03,30.189971401901875,30.593580628775996,29.73792795925701,30.311052322387695,1293800,0.0,0
2014-04-04,30.383699670466246,30.60164900502006,29.745996404100694,29.786359786987305,1209600,0.0,0
2014-04-07,29.76214435269103,29.76214435269103,28.906494738742033,29.1002254486084,730400,0.0,0
2014-04-08,29.076006099277187,29.29395542900997,28.898417072244463,29.132511138916016,836900,0.0,0
2014-04-09,29.17287434852553,29.334318654706482,28.922638599274368,29.18094825744629,703600,0.0,0
2014-04-10,29.18094643283463,29.32624599138287,28.3091490815452,28.389869689941406,748200,0.0,0
2014-04-11,28.15577716197235,28.17192189863195,27.550363394058714,27.816743850708008,1307900,0.0,0
2014-04-14,28.123489867526498,28.39794425341584,27.81674600581632,27.97011947631836,616100,0.0,0
2014-04-15,27.98626317271913,28.32529653493643,27.70373793694981,27.99433708190918,879100,0.0,0
2014-04-16,28.17192605400496,28.365656763908248,27.4615729326733,27.542293548583984,1457100,0.0,0
2014-04-17,27.542293920034698,27.824822238120657,27.33241846825995,27.364707946777344,963100,0.0,0
2014-04-21,27.46157330303537,27.614943707051754,27.130613846467476,27.364707946777344,1271000,0.0,0
2014-04-22,27.46157298289572,28.325296507754924,27.46157298289572,27.962047576904297,2189800,0.0,0
2014-04-23,28.02662746549683,28.163853133219614,27.461573896409703,27.558439254760742,1072300,0.0,0
2014-04-24,27.639161852932872,27.7118116386287,27.316273232219398,27.518077850341797,887400,0.0,0
2014-04-25,27.485794789057852,27.485794789057852,26.94495976429134,26.969175338745117,758600,0.0,0
2014-04-28,27.090256048141374,27.13868719111092,26.153882639432027,26.396047592163086,3241000,0.0,0
2014-04-29,26.9368777753112,27.332416155444193,26.718928432702477,27.154827117919922,2230800,0.0,0
2014-04-30,27.179046017491125,27.34856424650042,26.84808654834996,26.953025817871094,1321300,0.0,0
2014-05-01,26.904597879587172,27.526153502516404,26.904597879587172,27.14676284790039,1378300,0.0,0
2014-05-02,27.082177467633585,27.405066068453888,27.041817162354523,27.17904281616211,1195600,0.0,0
2014-05-05,27.098322592870932,27.179043204582648,26.81579737258598,27.03374671936035,721500,0.0,0
2014-05-06,27.00146280229568,27.00146280229568,26.52520370483398,26.525203704833984,452300,0.0,0
2014-05-07,26.565563893091866,26.66242926248925,26.153883763682042,26.500988006591797,1753200,0.0,0
2014-05-08,26.79965410938723,27.445428276504995,26.702788754143096,26.791580200195312,1637600,0.0,0
2014-05-09,26.848091145220547,27.082185294504818,26.71893628342488,26.880380630493164,1196900,0.0,0
2014-05-12,26.96110037450436,28.05084416801901,26.888450582983758,28.0185546875,1479400,0.0,0
2014-05-13,27.98627081792024,28.252654466667543,27.816755630151025,28.026634216308594,890000,0.0,0
2014-05-14,28.058918549034175,28.188073408158928,27.905548116103137,27.937837600708008,1172400,0.0,0
2014-05-15,27.849036985814518,27.8974712021618,27.510006709265756,27.760242462158203,1126800,0.0,0
2014-05-16,27.727952575157797,28.026625619281337,27.655302791356668,28.010480880737305,403500,0.0,0
2014-05-19,27.98626681499566,27.98626681499566,27.752175766018468,27.905546188354492,473700,0.0,0
2014-05-20,27.69566703541685,27.81674795930732,26.82386960279372,26.83194351196289,1406600,0.0,0
2014-05-21,26.904594694714433,27.162904374243347,26.186167626774466,26.210386276245117,2200700,0.0,0
2014-05-22,26.26689130942784,27.106399307008346,26.26689130942784,26.953025817871094,2093600,0.0,0
2014-05-23,27.098322489321486,27.33241657340246,26.234599014272042,26.581703186035156,1433000,0.0,0
2014-05-27,26.71893478095933,26.872308287732324,26.22653401506733,26.250749588012695,3115700,0.0,0
2014-05-28,20.228895147055972,20.382267092915733,18.92927441106177,19.06650161743164,29806900,0.0,0
2014-05-29,19.260233742995844,20.115884914800247,19.058429119669057,19.962512969970703,14858800,0.0,0
2014-05-30,19.93830368008894,20.487211135111952,19.89794181892341,20.220829010009766,6534000,0.0,0
2014-06-02,20.34191096760081,20.608293065382963,19.817217603794298,20.37419891357422,3559500,0.0,0
2014-06-03,20.261186553136127,20.89081605665676,20.245041812110664,20.82623863220215,3653400,0.0,0
2014-06-04,20.66479681905994,21.00382869840657,20.567929907969198,20.87467384338379,3228200,0.0,0
2014-06-05,20.92310399706002,21.383218304853063,20.74551647780659,21.213703155517578,3659500,0.0,0
2014-06-06,21.472011902348537,22.04513628482312,21.472011902348537,21.794898986816406,3024700,0.0,0
2014-06-09,21.91598026570465,22.481033787697655,21.835258114041796,22.295373916625977,3617000,0.0,0
2014-06-10,22.246940012805474,22.448744624959925,22.11778518419839,22.230796813964844,2207500,0.0,0
2014-06-11,22.117788464626063,22.46489269535644,21.875623509982525,22.174293518066406,1461900,0.0,0
2014-06-12,22.02091847777877,22.182361233781723,21.843329444634538,21.859474182128906,2052500,0.0,0
2014-06-13,21.867549418220733,22.08549878403221,21.67381716182624,22.05320930480957,1210100,0.0,0
2014-06-16,21.9724820787879,22.17428665844496,21.95633888254687,22.10163688659668,1622000,0.0,0
2014-06-17,22.68284349027653,22.868503403036605,22.48911120657288,22.779708862304688,2580400,0.0,0
2014-06-18,22.956862651136056,23.07875718707667,22.63181003863672,22.899978637695312,1424200,0.188,0
2014-06-19,22.891849890676795,22.981239931615058,22.542417785161366,22.615554809570312,1579800,0.0,0
2014-06-20,22.61555934045716,22.71307590919692,22.347390713889418,22.461158752441406,1683800,0.0,0
2014-06-23,22.623679236023495,22.924352264283307,22.46115218563188,22.753700256347656,1369500,0.0,0
2014-06-24,22.688689746185574,23.046248327063427,22.542415710827687,22.753700256347656,1977800,0.0,0
2014-06-25,22.599303947274144,22.72932499195672,22.428651907368177,22.526166915893555,1804300,0.0,0
2014-06-26,22.542421752824453,22.713075356472846,22.363643189454304,22.428653717041016,1844500,0.0,0
2014-06-27,22.55054434664315,22.883723436415536,22.42052331404773,22.6643123626709,2604000,0.0,0
2014-06-30,22.74557369075482,22.883721218243114,22.61555267076264,22.70494270324707,1281000,0.0,0
2014-07-01,22.80246353149414,22.98937015181384,22.67244247821196,22.80246353149414,1176800,0.0,0
2014-07-02,22.810584106977362,22.973111156285853,22.40426803367895,22.4936580657959,1258400,0.0,0
2014-07-03,22.63180555159627,23.44443769671662,22.63180555159627,23.290037155151367,1512700,0.0,0
2014-07-07,23.200651266682943,23.346925326923856,22.891851678375637,22.964988708496094,1022200,0.0,0
2014-07-08,22.96498432209605,22.997488801511615,22.550541747231282,22.65618324279785,1151400,0.0,0
2014-07-09,22.713069268736163,22.908100799222407,22.35551068785831,22.753700256347656,1065300,0.0,0
2014-07-10,22.363636573055977,22.566794605405747,22.192983019896324,22.396141052246094,1333100,0.0,0
2014-07-11,22.10359425539966,22.566794315204902,22.10359425539966,22.4367733001709,865900,0.0,0
2014-07-14,22.5586670523085,22.5586670523085,22.144224499531553,22.2661190032959,1131800,0.0,0
2014-07-15,22.3148770808669,22.42052012355051,22.160478095364315,22.17673110961914,952600,0.0,0
2014-07-16,22.168610736144547,22.20111522367485,21.56726299208876,21.7379150390625,1759900,0.0,0
2014-07-17,21.648526868126407,22.08734911273761,21.64040035804398,21.90044403076172,991700,0.0,0
2014-07-18,22.09547273861439,22.509915398879542,22.030462216414353,22.47740936279297,1313300,0.0,0
2014-07-21,22.355512229782576,22.485533259074664,22.298628223213907,22.469280242919922,894200,0.0,0
2014-07-22,22.436778367657862,22.583052430101223,22.41239884059293,22.47740936279297,1232800,0.0,0
2014-07-23,22.493666422572474,22.631814000817002,22.306761331410282,22.339265823364258,1148100,0.0,0
2014-07-24,22.444900802503145,22.753700339407054,22.331131246824587,22.404268264770508,1056000,0.0,0
2014-07-25,22.404269780323823,22.4692802951209,22.038586215830115,22.071090698242188,675700,0.0,0
2014-07-28,21.40473175048828,21.69727983135191,20.933405147970703,21.40473175048828,2559300,0.0,0
2014-07-29,21.453488064129303,21.672899112676316,21.274709552335143,21.299087524414062,1521600,0.0,0
2014-07-30,21.42098435682738,21.672899893884267,21.32346781507831,21.63226890563965,1756500,0.0,0
2014-07-31,21.48599466187773,21.92481522060661,21.282836622657936,21.60788917541504,1795300,0.0,0
2014-08-01,21.721657415801875,22.062962987373332,21.331594348283883,21.51849937438965,1168300,0.0,0
2014-08-04,21.949193559969842,22.306752123712236,21.648518996146585,22.17673110961914,1558800,0.0,0
2014-08-05,22.022333221796448,22.33925928800447,21.89231219207147,22.233617782592773,972400,0.0,0
2014-08-06,22.19298199104275,22.396140013974232,22.127971485703583,22.2661190032959,775700,0.0,0
