Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.53518613908754,21.976178887891308,21.282022048654053,21.461687088012695,169800,0.0,0
2014-01-22,21.28202080255195,21.56785025581324,20.72669536367749,21.09419059753418,189000,0.0,0
2014-01-23,21.053357957286245,21.22485469034861,20.694029466278455,20.86552619934082,246600,0.0,0
2014-01-24,20.71036384874635,20.71036384874635,20.155038399278478,20.212203979492188,308200,0.0,0
2014-01-27,20.212202496272216,20.228535963033327,19.69771075445823,19.71404266357422,173700,0.0,0
2014-01-28,19.705875930193663,19.82837537325687,19.616044978297804,19.71404266357422,599000,0.0,0
2014-01-29,19.460884085210612,19.681381258031227,19.019891297214823,19.077056884765625,478200,0.0,0
2014-01-30,19.26650562396104,19.40653587242016,19.0852906552301,19.167661666870117,225100,0.2,0
2014-01-31,18.87936419067439,19.35711417993096,18.648725668893277,18.76404571533203,243300,0.0,0
2014-02-03,18.76404474239433,18.78051768723453,17.932100540756203,18.080368041992188,259400,0.0,0
2014-02-04,18.138025673296504,18.245106875225375,17.70146046614858,17.709697723388672,205100,0.0,0
2014-02-05,17.652038983269687,17.849728449225058,17.437875002377314,17.54495620727539,446200,0.0,0
2014-02-06,17.643801040421447,17.940336013383607,17.27313232421875,17.27313232421875,456500,0.0,0
2014-02-07,17.322558029908958,17.45435101854794,17.149578750385075,17.330795288085938,235100,0.0,0
2014-02-10,17.363740044994856,17.53671929757423,16.83656817255506,16.885990142822266,558200,0.0,0
2014-02-11,16.91070251462205,17.44611166298771,16.869516228688592,17.215473175048828,410300,0.0,0
2014-02-12,17.190765714082158,17.322558707879253,16.885993433991118,17.141342163085938,313900,0.0,0
2014-02-13,17.01778347707226,17.38845218979155,17.01778347707226,17.29784393310547,261800,0.0,0
2014-02-14,17.29784650871865,17.38021752059849,17.141341743256593,17.248424530029297,326900,0.0,0
2014-02-18,17.347268784036103,17.989760802369442,17.322558579817084,17.6602783203125,340000,0.0,0
2014-02-19,17.602621247960162,17.80854802096762,17.36374543714514,17.577909469604492,397600,0.0,0
2014-02-20,17.61085311715545,17.849728876166918,17.47906013669956,17.808544158935547,180900,0.0,0
2014-02-21,17.9156210314043,17.989754761359848,17.75087906014844,17.833250045776367,325100,0.0,0
2014-02-24,17.84149387865766,17.9897613932271,17.62732986551252,17.668516159057617,187500,0.0,0
2014-02-25,17.668517752478685,17.78383624261195,17.50377570563408,17.577909469604492,181600,0.0,0
2014-02-26,17.594380338261786,17.652039571366053,17.363741834748446,17.462587356567383,163600,0.0,0
2014-02-27,17.413169314609974,17.487303086634633,17.207242519229638,17.3143253326416,232200,0.0,0
