Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,76.60622665125751,78.12674144787269,75.85979505483344,76.98405456542969,84000,0.0,0
2014-01-22,76.48643787629014,76.69839133980146,73.84166333675726,75.33453369140625,141200,0.0,0
2014-01-23,74.85534753727514,75.65706838131649,73.72187068204587,75.50962829589844,82600,0.0,0
2014-01-24,74.65261060309251,76.84583370530966,73.93382349525099,74.58810424804688,126000,0.0,0
2014-01-27,74.4775220765531,75.59256456438662,71.20611114290452,71.77745819091797,129500,0.0,0
2014-01-28,71.37198798729212,75.74922435007976,71.37198798729212,74.40380096435547,83400,0.0,0
2014-01-29,73.59285506084565,73.74951234249086,70.95729772572274,72.09077453613281,80900,0.0,0
2014-01-30,72.6713294826342,76.26527183206805,72.6713294826342,75.68470764160156,163500,0.0,0
2014-01-31,74.47750798939289,75.52804392073467,74.04439094160622,74.28398895263672,115400,0.0,0
2014-02-03,74.01674377550816,74.01674377550816,67.20668783174528,69.59342956542969,276000,0.0,0
2014-02-04,69.59344176621116,73.80480328330084,69.39992270230972,73.06758880615234,250800,0.0,0
2014-02-05,72.72663132267164,73.12288670012627,69.46443736120771,71.73138427734375,177400,0.0,0
2014-02-06,72.06312292996144,74.20105681397739,71.07709322980462,72.09077453613281,121800,0.0,0
2014-02-07,72.09077418691395,72.66211415971469,70.50575291269543,71.29826354980469,168400,0.0,0
2014-02-10,71.58392988144969,72.72661679937586,70.70848556291989,71.19689178466797,135400,0.0,0
2014-02-11,71.51020723681785,72.27507326919867,70.87436093566436,71.51942443847656,291200,0.0,0
2014-02-12,71.62999871635581,72.73582370220475,71.5654923760257,71.81430053710938,207300,0.0,0
2014-02-13,71.44569987113455,74.50515692651129,70.48731480153084,74.31163787841797,294400,0.0,0
2014-02-14,73.97067115222303,74.90141164065683,72.7911224697977,73.45462036132812,97700,0.0,0
2014-02-18,73.82323491178002,76.59702211805785,73.63893305708982,75.94274139404297,247900,0.0,0
2014-02-19,76.3482015573789,77.03934401027732,75.43589548813908,76.1178207397461,187800,0.0,0
2014-02-20,76.48644644430519,77.04857631195155,75.56492299316898,75.98882293701172,271800,0.0,0
2014-02-21,84.73406896211934,91.23081137209522,81.64696715515622,90.30928802490234,1508200,0.0,0
2014-02-24,90.52123218067509,93.56225469532845,90.4290742308995,92.51171875,342600,0.0,0
2014-02-25,91.59942476245043,92.15233738060095,89.51677996906254,91.94038391113281,299300,0.0,0
2014-02-26,92.10625116474893,93.97694937239173,91.32295776467416,93.3963851928711,232800,0.0,0
2014-02-27,92.51173307952783,94.9261269059354,92.41958214614309,94.76946258544922,155800,0.0,0
2014-02-28,92.15232534171253,92.61308696842109,90.25398968948588,91.58097839355469,409600,0.0,0
2014-03-03,90.53965829995295,91.33216884854309,90.0604693088043,90.46593475341797,244500,0.0,0
2014-03-04,91.4335347277457,92.33662354335326,91.34138381216634,91.81135559082031,344300,0.0,0
2014-03-05,91.68235468114543,94.77867365090688,91.37825732373312,94.42849731445312,365600,0.0,0
2014-03-06,94.53907749502204,94.55751189927123,87.45256768489759,87.98705291748047,245400,0.0,0
2014-03-07,88.18977154756499,89.06522284686058,85.48049799385144,85.8859634399414,201700,0.0,0
2014-03-10,85.88597091109041,86.50339688094783,81.14013142108071,81.97871398925781,285800,0.0,0
2014-03-11,81.90498967687239,82.9370983203427,79.52746486832793,79.73019409179688,488300,0.0,0
2014-03-12,79.19571391355683,80.5319198738349,76.97483940654053,78.68887329101562,359800,0.0,0
2014-03-13,79.26943115856604,80.08037616204889,76.200763913411,77.09464263916016,293900,0.0,0
2014-03-14,76.58779327659592,78.55985235086841,75.82292733760933,76.90110778808594,285200,0.0,0
2014-03-17,77.16835622266156,78.46770740069627,76.16389923878896,76.91954803466797,155200,0.0,0
2014-03-18,76.57859357016665,78.9100466605434,76.57859357016665,77.87794494628906,243200,0.0,0
2014-03-19,78.04380161163121,78.64278606367553,75.08571300022247,76.90110778808594,320000,0.0,0
2014-03-20,77.65677156144625,77.65677156144625,74.30242704565126,74.52359771728516,178400,0.0,0
2014-03-21,74.33928444795949,75.06728871356691,70.86514462921515,72.1737060546875,1004000,0.0,0
2014-03-24,72.19213800130225,72.47781502911116,70.12792760478403,71.27061462402344,542700,0.0,0
2014-03-25,71.39962907618686,72.35800713058019,69.51972068211089,69.92518615722656,537800,0.0,0
2014-03-26,70.38594597937674,70.91121397061595,68.51525483567686,69.28012084960938,529300,0.0,0
2014-03-27,69.64874365063089,70.2753798743691,66.81044975307161,68.97602844238281,456200,0.0,0
2014-03-28,68.81014144175774,70.49653072689794,68.38624157779863,68.75485229492188,433600,0.0,0
2014-03-31,68.75486639081471,68.95760267833005,66.76437232866353,66.91181945800781,612000,0.0,0
2014-04-01,68.3309527051999,70.77299080644447,67.12375242600972,70.47810363769531,517500,0.0,0
2014-04-02,70.9112070846957,71.04021976961846,68.94836520923016,70.53338623046875,355900,0.0,0
2014-04-03,70.3767412722603,71.43648750778314,65.77833466089898,66.4510498046875,339400,0.0,0
2014-04-04,67.05003135170631,67.44628661691777,63.32707670500563,63.58510208129883,435300,0.0,0
2014-04-07,62.77417079612663,64.20252771705364,60.53486885776319,61.76970672607422,602600,0.0,0
2014-04-08,61.9632239302214,65.93499408323078,61.82499403085792,65.5663833618164,475000,0.0,0
2014-04-09,66.46026410012783,67.46472114013837,66.04557438940925,67.27120208740234,216700,0.0,0
2014-04-10,67.09611793699739,67.80569490732285,60.949558415099844,61.17993927001953,336500,0.0,0
2014-04-11,60.0925322808075,64.33153796519198,59.899013235572326,62.2857551574707,769100,0.0,0
2014-04-14,63.27179514605354,63.98136501591553,60.967986823473645,61.92636489868164,338700,0.0,0
2014-04-15,62.304192667759985,63.539030550563496,60.17547603333587,63.1888542175293,203700,0.0,0
2014-04-16,63.55746086798379,65.52030289621314,63.1243438074642,64.71858215332031,256500,0.0,0
2014-04-17,64.73701011484404,66.9486673825517,64.20252492760396,65.57559967041016,170200,0.0,0
2014-04-21,65.50187518156139,66.12851128124686,64.6540754674765,65.77832794189453,101000,0.0,0
2014-04-22,66.11007913779775,69.26169414633623,66.11007913779775,68.21115112304688,184400,0.0,0
2014-04-23,68.19271850585938,68.57054640202959,67.64902317897744,68.19271850585938,250000,0.0,0
2014-04-24,69.02208859192098,69.98047355673845,67.8333228287531,68.27565002441406,325800,0.0,0
2014-04-25,68.1927300012741,68.29409813535085,64.32233462427877,64.78309631347656,770500,0.0,0
2014-04-28,64.75543061258455,66.69984508025784,62.52534620959658,64.2393798828125,506800,0.0,0
2014-04-29,64.49741459132551,67.4278590025781,64.29467833792675,67.1421890258789,294800,0.0,0
2014-04-30,66.69984622787177,67.33569948132683,64.93974058387897,66.81964874267578,275600,0.0,0
2014-05-01,67.00395703446486,73.28874554059828,67.00395703446486,69.21561431884766,389800,0.0,0
2014-05-02,69.31698868135308,69.54736952273983,68.20194625272103,68.3678207397461,134100,0.0,0
2014-05-05,67.621384662603,67.621384662603,65.99950853824436,67.08690643310547,368600,0.0,0
2014-05-06,66.52478505112241,67.23435506688261,65.05034179697161,65.2899398803711,370100,0.0,0
2014-05-07,65.50188296039715,66.22067006555498,61.97244675874746,62.93083190917969,638600,0.0,0
2014-05-08,62.50692422747687,65.1240469033835,61.189145688364874,62.700443267822266,411900,0.0,0
2014-05-09,56.48937887931391,62.06459426879882,55.3006129514372,62.06459426879883,857600,0.0,0
2014-05-12,62.9308275255855,64.49741433638646,61.41031266176993,61.742061614990234,287700,0.0,0
2014-05-13,61.603839327576175,61.82500298017287,58.304787306234694,59.852943420410156,624000,0.0,0
2014-05-14,59.5488355837952,60.8481797242654,58.15733349280645,59.650203704833984,298600,0.0,0
2014-05-15,59.24473283067928,60.018809015286394,57.34639359824069,59.89901351928711,324900,0.0,0
2014-05-16,59.723922910386314,60.11096804025668,58.76554134863968,59.788429260253906,191200,0.0,0
2014-05-19,59.4751201287803,61.382673255055344,59.4751201287803,60.50722885131836,161400,0.0,0
2014-05-20,60.479563413893324,60.599365926208144,58.581227924157375,59.42902755737305,312300,0.0,0
2014-05-21,59.50276476166362,60.65466899433534,58.79319133249791,59.51198196411133,143900,0.0,0
2014-05-22,59.53040005719389,62.285752583582266,58.84847482635481,61.54853820800781,373400,0.0,0
2014-05-23,61.47482374461212,64.64486641690631,61.18915374705029,64.45134735107422,240500,0.0,0
2014-05-27,64.91208799259131,68.21113527505605,64.3130965845733,68.01761627197266,584800,0.0,0
2014-05-28,68.02685599697857,68.02685599697857,62.87554364973691,62.92161560058594,296800,0.0,0
2014-05-29,63.03218832308634,63.732547924082866,61.98165243692357,63.63117980957031,197300,0.0,0
2014-05-30,63.78783846842245,63.9905747019039,58.29555740082442,59.93587112426758,404000,0.0,0
2014-06-02,60.2491896532083,60.2491896532083,58.66417199840784,59.83450698852539,213100,0.0,0
2014-06-03,59.44747287172712,60.51643629449219,58.36928873160606,59.23551940917969,254600,0.0,0
2014-06-04,58.87612255522337,63.115128291699776,58.78397163216916,62.01852035522461,266300,0.0,0
2014-06-05,61.88951867991945,65.17013993347904,61.85265689799938,64.53428649902344,367900,0.0,0
2014-06-06,64.44212560171981,66.93945293791327,63.36394501215995,66.54319763183594,332400,0.0,0
2014-06-09,66.24830531718177,68.2664434673477,66.24830531718177,68.04527282714844,287700,0.0,0
2014-06-10,67.89784034729739,70.6163314030404,67.50158502768302,70.36752319335938,335200,0.0,0
2014-06-11,69.9251805250547,72.7911183477141,69.9251805250547,71.8972396850586,366700,0.0,0
2014-06-12,71.52864204517175,75.45432629422679,70.994156836578,73.63893127441406,479700,0.0,0
2014-06-13,73.60206620072233,73.60206620072233,70.36751755027088,73.33482360839844,526000,0.0,0
2014-06-16,73.97067458411816,77.43560427249777,73.45462376928089,77.00248718261719,466700,0.0,0
2014-06-17,76.62466811796754,78.26497855947198,75.92430840192495,76.79054260253906,209900,0.0,0
2014-06-18,76.48643281719956,78.27419024370344,74.52359074702639,78.22811126708984,255400,0.0,0
2014-06-19,78.32948636354169,78.32948636354169,75.81372447272578,76.97484588623047,220000,0.0,0
2014-06-20,77.52775059100513,77.52775059100513,74.66181264343895,76.24683380126953,290400,0.0,0
2014-06-23,76.56016474521503,77.07621559256624,74.83691347900225,75.63864135742188,268100,0.0,0
2014-06-24,75.1410178843337,77.09464999749477,74.48673712268042,75.63864135742188,413000,0.0,0
2014-06-25,75.20551557435381,80.02507839998322,75.20551557435381,79.6933364868164,412400,0.0,0
2014-06-26,79.53667877613958,79.58275775630393,77.00248954173605,77.97930908203125,196800,0.0,0
2014-06-27,77.66598546552122,79.29708570389273,76.49565392482019,76.79975128173828,990300,0.0,0
2014-06-30,76.84583852977939,78.07146638325825,75.80451958133446,76.468017578125,345400,0.0,0
2014-07-01,77.2973754291406,79.24179024404945,77.04856722018633,78.38477325439453,247500,0.0,0
2014-07-02,78.52300625553796,79.9790148812472,77.96087643207636,78.62437438964844,229900,0.0,0
2014-07-03,79.03905547892356,79.68412604920206,78.08067737168825,78.70731353759766,56900,0.0,0
2014-07-07,78.57829762688668,78.57829762688668,75.97960190680604,76.15469360351562,121300,0.0,0
2014-07-08,76.09940864769995,76.09940864769995,70.34909722291127,71.02181243896484,355600,0.0,0
2014-07-09,71.40884418427157,72.17371027099728,69.7593165034048,71.1416015625,215100,0.0,0
