Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.870852190026465,23.73692926659948,22.734525171975747,23.52842903137207,143200,0.0,0
2014-01-22,23.512388045419108,23.696830014846686,23.27181169656115,23.656734466552734,149700,0.0,0
2014-01-23,23.488327447453546,23.82513366838776,23.400115420324944,23.817115783691406,196900,0.0,0
2014-01-24,23.64069469093119,23.77702169105011,22.838771520713333,23.047271728515625,144900,0.0,0
2014-01-27,23.151522218933202,23.27181038659116,22.782636771295483,22.814714431762695,90300,0.0,0
2014-01-28,22.830751300159374,23.02321267067735,22.437809144158468,22.89490509033203,159400,0.0,0
2014-01-29,22.742541032203576,22.983117365477312,22.509982584431544,22.766597747802734,141600,0.0,0
2014-01-30,22.89490383905048,23.53644323526184,22.63828869238471,23.19161605834961,172000,0.0,0
2014-01-31,23.825132879006112,25.42897896538703,23.23972942456831,24.851594924926758,618900,0.0,0
2014-02-03,24.811502421512245,25.196425162266948,24.21807948046199,24.290252685546875,269400,0.0,0
2014-02-04,24.354405090325276,24.79546218115809,24.177981030354612,24.554885864257812,163600,0.0,0
2014-02-05,24.48270999285795,24.747344524402347,24.29826653850229,24.418556213378906,197000,0.0,0
2014-02-06,24.546870431591696,25.08415905406831,24.410543422021597,24.931793212890625,159500,0.0,0
2014-02-07,24.987919811008677,25.621439696261824,24.731304703403694,24.899707794189453,137100,0.0,0
2014-02-10,24.835553444435536,25.132265611726567,24.627053291929048,24.81149673461914,187400,0.0,0
2014-02-11,24.915752613373563,25.477099443430905,24.667156859283967,25.388887405395508,171400,0.0,0
2014-02-12,25.66154013886449,25.66154013886449,24.819521464876793,25.084156036376953,216900,0.0,0
2014-02-13,24.81952149676021,25.35681005528977,22.814713670836024,23.279829025268555,506300,0.0,0
2014-02-14,23.3680362701416,23.456248291633482,22.975094174613695,23.3680362701416,325100,0.0,0
2014-02-18,23.408139994601186,23.59258197421268,23.17558151892366,23.360023498535156,388400,0.0,0
2014-02-19,23.295870406300576,23.568524440752505,22.99915965263347,23.055294036865234,384800,0.0,0
2014-02-20,23.127464358586312,23.327945151202666,23.00717618892591,23.143503189086914,224600,0.0,0
2014-02-21,23.255768319944085,23.632671600699425,23.071326386566803,23.600595474243164,396000,0.0,0
2014-02-24,23.62464992502213,24.025611409394237,23.54445885178505,23.873247146606445,190800,0.0,0
2014-02-25,23.889290712123064,24.025616175488405,23.520405277958613,23.865232467651367,162000,0.0,0
2014-02-26,23.857209873697656,24.097786168168334,23.77701726569184,23.969478607177734,167100,0.0,0
2014-02-27,23.969477929911342,24.073728776237292,23.672767277084294,23.94542121887207,223400,0.0,0
2014-02-28,24.025614516461644,24.63507623507034,23.961460731847406,24.33836555480957,273500,0.0,0
2014-03-03,24.20203618567637,24.226092896568602,23.87324788074425,24.089767456054688,247400,0.0,0
2014-03-04,24.282229654233237,25.356806625963532,24.282229654233237,24.651113510131836,438500,0.0,0
2014-03-05,24.667157504726852,24.77942626185713,24.282234740668382,24.370445251464844,179600,0.0,0
2014-03-06,24.45063719447061,24.52281040191215,24.226098156925023,24.25015640258789,101100,0.0,0
2014-03-07,24.46667596785004,24.56290589118296,24.129868177090714,24.33034896850586,140300,0.0,0
2014-03-10,24.362426646681705,24.41856255666187,23.85721569323742,23.905330657958984,180200,0.0,0
2014-03-11,23.88929558607774,23.897313472990486,23.159543983686962,23.255775451660156,288900,0.0,0
2014-03-12,23.199636459350586,23.33596345300692,23.007175091167586,23.199636459350586,205700,0.0,0
2014-03-13,23.319922321406626,23.319922321406626,22.718480031621848,22.790653228759766,230500,0.0,0
2014-03-14,22.726500363853827,23.015193164068766,22.60621220694657,22.782634735107422,195400,0.0,0
2014-03-17,22.854810842347682,23.16756039599842,22.726503254719322,22.88688850402832,250000,0.0,0
2014-03-18,22.854807659491634,23.079346671344567,22.774615046005092,22.991134643554688,130500,0.0,0
2014-03-19,23.031235788102798,23.199640470345344,22.918967019639272,23.055294036865234,261600,0.0,0
2014-03-20,23.0472690141312,23.159537755284227,22.918961444371487,22.991134643554688,107900,0.0,0
2014-03-21,23.1595347703861,23.456246943180723,22.910939077210077,22.967073440551758,281700,0.0,0
2014-03-24,23.031231449841624,23.1114240677304,22.092981338500977,22.092981338500977,309000,0.0,0
2014-03-25,22.21326726289633,22.38167035531053,21.940613326042833,22.10901641845703,283900,0.0,0
2014-03-26,22.24535307236998,22.325545711574033,21.579756767206888,21.58777618408203,185700,0.0,0
2014-03-27,21.61984955139003,21.643907798932325,21.267004431386106,21.515600204467773,229800,0.0,0
2014-03-28,21.523618453142667,21.852406837322093,21.523618453142667,21.651926040649414,202800,0.0,0
2014-03-31,21.828346252441406,21.932597112088352,21.54767439080792,21.828346252441406,271200,0.0,0
2014-04-01,21.844447944590602,22.021587839985276,21.6995173971127,21.916913986206055,381500,0.11,0
2014-04-02,21.957177251822362,22.150419548352577,21.933021388848612,22.0054874420166,130700,0.0,0
2014-04-03,22.069902745582556,22.11821293841389,21.900816302796223,21.981332778930664,231900,0.0,0
2014-04-04,22.029641066322153,22.174573157930027,21.44186074638433,21.482120513916016,306400,0.0,0
2014-04-07,21.466021957786865,21.59485017449536,20.86213911605823,21.143951416015625,330300,0.0,0
2014-04-08,21.18420383636217,21.57068991603389,21.015117424305153,21.44186019897461,223500,0.0,0
2014-04-09,21.554583790154464,21.618997874175445,21.36134153809152,21.530427932739258,180300,0.0,0
2014-04-10,21.449913151381132,21.538483106062017,21.24056696306922,21.26472282409668,235700,0.0,0
2014-04-11,20.990964309470844,21.103688598916904,20.612531669363882,20.668893814086914,324300,0.0,0
2014-04-14,20.8943387251519,20.9023891417475,20.55616440528027,20.76551055908203,205300,0.0,0
2014-04-15,20.76551279027153,20.91044334085781,20.40318257442322,20.733304977416992,161100,0.0,0
2014-04-16,20.789666348096585,20.813822206847387,20.53200999776666,20.540061950683594,167100,0.0,0
2014-04-17,20.54006286808487,20.870185273658798,20.532010914808303,20.717201232910156,127100,0.0,0
2014-04-21,20.668889125989335,20.83797552180641,20.48369882511742,20.660837173461914,196300,0.0,0
2014-04-22,20.717194165807708,20.918488321796712,20.61252188042454,20.75745391845703,170400,0.0,0
2014-04-23,20.76551530583033,20.773565724266156,20.314615085762508,20.330718994140625,195900,0.0,0
2014-04-24,20.467595408658283,20.467595408658283,19.83955691830343,20.145524978637695,279300,0.0,0
2014-04-25,20.113322486223833,20.121374441072607,19.702682003456637,19.807355880737305,222400,0.0,0
2014-04-28,19.855662876006686,20.008646921986116,19.42086813447713,19.630212783813477,166100,0.0,0
2014-04-29,19.614114273524706,20.06501301091797,19.380612181814453,19.944236755371094,242100,0.0,0
2014-04-30,19.976438381244595,20.55616672987036,19.831506294088154,20.548114776611328,333300,0.0,0
2014-05-01,20.515908997185402,21.08758544921875,20.105268554789024,21.08758544921875,465900,0.0,0
2014-05-02,21.27277963272412,21.4579700022734,20.878243027085166,21.143951416015625,319500,0.0,0
2014-05-05,20.934598744575084,21.103685151119823,20.419286036149582,20.89434051513672,265100,0.0,0
2014-05-06,20.89433773382681,21.015113941818015,20.73330176600333,20.88628578186035,376800,0.0,0
2014-05-07,20.89434450611785,20.999016844102627,20.620584193538217,20.990964889526367,207500,0.0,0
2014-05-08,21.007064088758398,21.377444701704803,20.797717923972318,20.926546096801758,198700,0.0,0
