Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.659946453463096,24.833995598437514,24.540861299881595,24.550020217895508,9555100,0.0,0
2014-01-22,24.623303792534486,24.687428449159555,24.366812154907176,24.550020217895508,5316300,0.0,0
2014-01-23,24.33933644833363,24.33933644833363,23.789708622911977,23.945436477661133,8469600,0.0,0
2014-01-24,23.82634730348436,23.85382930168001,23.120991741428377,23.148473739624023,10304200,0.0,0
2014-01-27,23.19428631210663,23.36833555537287,22.626338724718817,22.736263275146484,10278500,0.0,0
2014-01-28,22.791218282790165,23.194278916010155,22.727095357618076,23.084354400634766,5881100,0.0,0
2014-01-29,22.782057857438176,23.07519220869832,22.54388576023467,22.58968734741211,6202400,0.0,0
2014-01-30,22.837020611935916,23.240081227360395,22.782058356674856,23.166797637939453,6331400,0.0,0
2014-01-31,22.617178054313307,22.95611412322105,22.45228948145258,22.736263275146484,9443700,0.0,0
2014-02-03,22.6904581434938,22.891987619433024,21.582041657780675,21.664485931396484,14899700,0.0,0
2014-02-04,21.783566702347866,22.287391122902957,21.72860270404776,22.10418128967285,9012800,0.0,0
2014-02-05,22.058265601305624,22.131731859905216,21.791949319148504,21.911333084106445,11444300,0.06,0
2014-02-06,21.984801316500572,22.462331164483636,21.90215154920902,22.443965911865234,5914500,0.0,0
2014-02-07,22.5541606967986,22.857209209463218,22.18682943168598,22.59089469909668,7695700,0.0,0
2014-02-10,22.535803103860196,22.78375069731897,22.47151857799761,22.737834930419922,3266000,0.0,0
2014-02-11,22.792931025622178,23.472494440185386,22.710281255458845,23.334745407104492,7612100,0.0,0
2014-02-12,23.334747368535087,23.711262241339146,23.334747368535087,23.481679916381836,6445800,0.0,0
2014-02-13,23.334748012961715,23.711262896163838,23.169448454175576,23.692895889282227,5433500,0.0,0
2014-02-14,23.674527602873724,23.674527602873724,23.353112029893786,23.371479034423828,6102200,0.0,0
2014-02-18,23.371474842291565,24.087770374742057,23.362291341673785,23.98675537109375,6721400,0.0,0
2014-02-19,23.8673779054924,24.02349395399576,23.42658026909731,23.472496032714844,8035200,0.0,0
2014-02-20,23.500040347793213,24.087770374742057,23.353107841056005,23.98675537109375,7570900,0.0,0
2014-02-21,24.051046587242553,24.28981243260399,23.904114028800784,24.10614585876465,7362400,0.0,0
2014-02-24,24.10613704684205,24.51938581113165,24.005120292999347,24.363269805908203,5814100,0.0,0
2014-02-25,24.445925012926423,24.445925012926423,24.051043161519036,24.115325927734375,5133100,0.0,0
2014-02-26,24.225526585148668,24.280627605241524,24.02349476619736,24.216344833374023,8543100,0.0,0
2014-02-27,24.133694894132677,24.317359705163575,23.95002833152763,24.26226043701172,5690500,0.0,0
2014-02-28,24.253070688268487,24.546935711503487,24.078587673882566,24.34490394592285,7215400,0.0,0
2014-03-03,23.995942947182677,24.01430995287838,23.67452910537816,23.747995376586914,8284200,0.0,0
2014-03-04,24.078593070318387,24.840806301999685,24.032677306987527,24.62959098815918,10699200,0.0,0
2014-03-05,24.666323314202288,24.776521839294197,24.4826567702838,24.730606079101562,7662800,0.0,0
2014-03-06,24.82243590620709,24.98773367090496,24.703052143755944,24.73978614807129,11975100,0.0,0
2014-03-07,24.932642321482152,25.07957488218448,24.60204493568906,24.794893264770508,9253300,0.0,0
2014-03-10,24.76734241659241,25.042842277850195,24.62040985788463,24.932641983032227,5516300,0.0,0
2014-03-11,24.98773807099588,25.024472081779724,24.592857964513847,24.657140731811523,5689200,0.0,0
2014-03-12,24.298991830189305,24.519392398068337,24.13369403164117,24.48265838623047,6222100,0.0,0
2014-03-13,24.611228074145238,24.85917744113463,24.087780578217224,24.197980880737305,6577900,0.0,0
2014-03-14,24.21634457142865,24.262260336101864,23.692895395653597,23.92247772216797,7036600,0.0,0
2014-03-17,24.1245051784966,24.482652956617546,24.1245051784966,24.34490394592285,4538600,0.0,0
2014-03-18,24.409192334092232,24.58367538874628,24.335726061328543,24.537757873535156,4233400,0.0,0
2014-03-19,24.565307171305843,25.48363641135466,24.409191130434582,25.3275203704834,18777800,0.0,0
2014-03-20,25.22650021328257,26.17237983435385,25.22650021328257,26.108097076416016,14527600,0.0,0
2014-03-21,26.493799084057297,26.75093015180028,25.805052149904547,26.199934005737305,17798700,0.0,0
2014-03-24,26.19993033843026,26.35604635838234,25.86014779444969,26.108097076416016,6557500,0.0,0
2014-03-25,26.163197397778,26.23666366006455,25.32751800742831,25.557100296020508,10762300,0.0,0
2014-03-26,25.76831419585507,26.02544697582158,25.51118316746232,25.520366668701172,8123100,0.0,0
2014-03-27,25.446900488082253,25.65811752861196,24.822438123113827,24.94182014465332,7582400,0.0,0
2014-03-28,25.024471058001847,25.244869858966016,24.822439261678188,24.969371795654297,5685500,0.0,0
2014-03-31,25.189771813663146,25.244871078672816,24.932638990994583,25.097938537597656,7188700,0.0,0
2014-04-01,25.180581289551448,25.45607928935406,25.171397789348216,25.208131790161133,9193700,0.0,0
2014-04-02,25.2632377294461,25.676484838576773,25.079571179894227,25.62138557434082,9823700,0.0,0
2014-04-03,25.658115659311388,25.749948920037273,25.12548484898976,25.134668350219727,14085700,0.0,0
2014-04-04,25.345889197501567,25.36425620400051,23.729629408651487,23.92247772216797,13587300,0.0,0
2014-04-07,23.812276317106274,24.142875387955772,23.472493744113855,23.509227752685547,12530300,0.0,0
2014-04-08,23.555144118898017,23.784726423666175,23.334745316509466,23.573511123657227,10193600,0.0,0
2014-04-09,23.674524282339707,24.28062133422973,23.564324022189837,24.253070831298828,12945600,0.0,0
2014-04-10,24.21634006708263,24.271439324756614,23.05006164494475,23.086793899536133,12094900,0.0,0
2014-04-11,22.857206871601218,23.17862235254012,22.581708888838417,22.82047462463379,8651600,0.0,0
2014-04-14,23.307188935716166,23.509222434004947,22.866391442024625,23.233722686767578,8455200,0.0,0
2014-04-15,24.17042358797676,24.253073353791905,23.343927681399226,23.977575302124023,13435900,0.0,0
2014-04-16,24.4367396531202,24.67550544632599,24.01430732619492,24.6479549407959,10653100,0.0,0
2014-04-17,24.693870395656408,24.951003189396104,24.491838612301272,24.831621170043945,7389400,0.0,0
2014-04-21,24.813255000875117,24.969371032399383,24.473472431707982,24.951004028320312,6008500,0.0,0
2014-04-22,24.97855543320208,25.309152760651113,24.822439396060542,25.21731948852539,6805600,0.0,0
2014-04-23,25.15303643008668,25.22650269661544,24.739789337702625,25.015287399291992,4001600,0.0,0
2014-04-24,25.281611781114155,25.281611781114155,24.69387970968205,24.877546310424805,6326800,0.0,0
2014-04-25,24.739790504501126,24.859172536400525,24.546940451034047,24.657140731811523,6755800,0.0,0
2014-04-28,24.767341021709264,24.960191088885928,23.977579001027475,24.216344833374023,9036800,0.0,0
2014-04-29,24.400009535633018,24.537758582095858,24.124511442707337,24.40919303894043,5112100,0.0,0
2014-04-30,24.354094536074207,24.43674431686427,24.124512200896074,24.381643295288086,9235900,0.0,0
2014-05-01,24.372460777284946,24.68469113186611,24.25307698586277,24.40919303894043,5751100,0.0,0
2014-05-02,24.253077573256007,24.859174793631098,24.243894069726178,24.519393920898438,5334200,0.0,0
2014-05-05,24.225526475940537,24.464292307210734,23.995944147977752,24.40919303894043,3735100,0.0,0
2014-05-06,24.51939272512625,24.546941482798026,23.72044547273656,23.766361236572266,7181000,0.0,0
2014-05-07,23.747953493429044,24.162162699099987,23.28772182297,24.125343322753906,8925000,0.06,0
2014-05-08,24.0977267316031,24.373864987909585,23.895223705043744,23.932043075561523,6160900,0.0,0
2014-05-09,23.876814076185873,24.28181658919331,23.729540115884244,24.263408660888672,6536800,0.0,0
2014-05-12,24.41988951927554,24.92614358098256,24.226591332826732,24.898529052734375,6635800,0.0,0
2014-05-13,24.88932390518724,24.944551201467423,24.383068129745944,24.401477813720703,8742800,0.0,0
2014-05-14,24.37386512338341,24.530343937665275,24.03329472242208,24.11613655090332,5590900,0.0,0
