Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,44.959999084472656,45.2400016784668,44.47999954223633,45.22999954223633,212100,0,0
2014-01-22,45.349998474121094,45.630001068115234,45.130001068115234,45.22999954223633,98000,0,0
2014-01-23,45.04999923706055,45.150001525878906,44.619998931884766,44.880001068115234,114800,0,0
2014-01-24,44.47999954223633,44.5099983215332,43.2599983215332,43.779998779296875,110300,0,0
2014-01-27,43.97999954223633,43.97999954223633,42.7400016784668,43.400001525878906,170500,0,0
2014-01-28,43.52000045776367,43.720001220703125,43.040000915527344,43.20000076293945,110200,0,0
2014-01-29,42.81999969482422,43.439998626708984,42.130001068115234,42.439998626708984,108600,0,0
2014-01-30,42.88999938964844,43.29999923706055,42.439998626708984,43.08000183105469,126100,0,0
2014-01-31,42.2599983215332,42.66999816894531,41.95000076293945,42.5099983215332,137600,0,0
2014-02-03,42.439998626708984,42.93000030517578,40.36000061035156,40.7599983215332,190000,0,0
2014-02-04,40.88999938964844,40.939998626708984,40.400001525878906,40.63999938964844,118400,0,0
2014-02-05,40.25,40.849998474121094,40.189998626708984,40.369998931884766,130200,0,0
2014-02-06,40.41999816894531,40.75,40.119998931884766,40.40999984741211,79600,0,0
2014-02-07,40.5099983215332,40.810001373291016,40.11000061035156,40.38999938964844,117900,0,0
2014-02-10,40.290000915527344,40.58000183105469,40.02000045776367,40.5,82000,0,0
2014-02-11,40.599998474121094,40.79999923706055,40.189998626708984,40.599998474121094,62900,0,0
2014-02-12,40.75,41.2400016784668,40.75,41.02000045776367,45300,0,0
2014-02-13,40.66999816894531,41.84000015258789,40.66999816894531,41.75,72800,0,0
2014-02-14,41.709999084472656,41.709999084472656,41.029998779296875,41.290000915527344,76600,0,0
2014-02-18,41.310001373291016,42.130001068115234,40.900001525878906,41.79999923706055,121500,0,0
2014-02-19,41.54999923706055,42.08000183105469,40.5099983215332,41.4900016784668,83300,0,0
2014-02-20,41.279998779296875,42.630001068115234,41.279998779296875,42.540000915527344,49900,0,0
2014-02-21,42.779998779296875,43.27000045776367,42.349998474121094,42.439998626708984,119800,0,0
2014-02-24,42.40999984741211,42.970001220703125,42.25,42.459999084472656,116800,0,0
2014-02-25,42.400001525878906,43.720001220703125,41.810001373291016,42.93000030517578,107000,0,0
