Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.93546443908101,19.944094707650894,19.7024521258604,19.818958282470703,1748400,0.0,0.0
2014-01-22,19.83622083962767,19.96567158924768,19.775810599542037,19.823274612426758,1465600,0.0,0.0
2014-01-23,19.7542300997002,19.79306548132178,19.521219456025996,19.672245025634766,1352800,0.0,0.0
2014-01-24,19.57731108680352,19.728338282100072,19.465120913946247,19.478065490722656,1601600,0.0,0.0
2014-01-27,19.473759817777214,19.749921885195004,19.43923873632211,19.642045974731445,1799000,0.0,0.0
2014-01-28,19.64203960433205,19.80169543914217,19.572999109869144,19.736970901489258,1561600,0.0,0.0
2014-01-29,19.672243837033296,19.68518841477329,19.102659371701428,19.141494750976562,2075600,0.0,0.0
2014-01-30,19.253683832488406,19.482381784515248,19.15875419105855,19.447860717773438,1732400,0.0,0.0
2014-01-31,19.283891513187623,19.749916099987576,19.176015634323406,19.607519149780273,2226000,0.0,0.0
2014-02-03,19.611838067557276,19.611838067557276,18.740200637215228,18.753145217895508,2641400,0.0,0.0
2014-02-04,18.800609370112916,18.869649871640163,18.563282748991462,18.615062713623047,2470200,0.0,0.0
2014-02-05,18.558969632261913,18.7143111959877,18.472670226685942,18.59780502319336,2678800,0.0,0.0
2014-02-06,18.688417578529677,18.796293455844094,18.615061126007138,18.727252960205078,1641400,0.0,0.0
2014-02-07,18.843761950716203,18.96889839328132,18.76177685699543,18.886913299560547,1149000,0.0,0.0
2014-02-10,18.830814956775946,18.891225191363546,18.761774453525057,18.843759536743164,1316600,0.0,0.0
2014-02-11,18.744509409162966,19.167382595653578,18.722934565720035,19.154438018798828,1570200,0.0,0.0
2014-02-12,19.128550998141375,19.236426873440465,19.094029927939157,19.11992073059082,1327800,0.0,0.0
2014-02-13,19.020677932112868,19.357250186018604,18.964582007776755,19.322729110717773,1133200,0.0,0.0
2014-02-14,19.322730141020923,19.49101627694694,19.176018855280578,19.48670196533203,1763800,0.0,0.0
2014-02-18,19.465127004252185,19.56437263138531,19.417661346480788,19.48238754272461,2375200,0.0,0.0
2014-02-19,19.391762764016967,19.663610374771167,19.370187922604227,19.551420211791992,2940200,0.0,0.0
2014-02-20,19.59026197303841,20.03471010608161,19.59026197303841,19.931148529052734,2246400,0.0,0.0
2014-02-21,20.01744802751444,20.20731062977165,19.92683268337639,20.155529022216797,4408800,0.0,0.0
2014-02-24,20.19436423770381,20.36696630268075,20.099434583416247,20.259090423583984,1735800,0.0,0.0
2014-02-25,20.280665724476837,20.341075954755365,20.185734422007542,20.233200073242188,1220200,0.0,0.0
2014-02-26,20.254775062538318,20.50073194243074,20.254775062538318,20.272035598754883,1838200,0.0,0.0
2014-02-27,20.280670062073547,20.366971114953078,20.17710846940697,20.35402488708496,1100400,0.0,0.0
2014-02-28,20.358337821704794,20.621555253172698,20.336762973202845,20.474843978881836,1218200,0.0,0.0
2014-03-03,20.280667430146647,20.358338203052924,20.138270464466657,20.302242279052734,1485600,0.0,0.0
2014-03-04,20.513680126370545,20.638816556806322,20.505049857438202,20.561145782470703,1993800,0.0,0.0
2014-03-05,20.517989618671255,20.677645441281957,20.3755943298712,20.651756286621094,1431400,0.0,0.0
2014-03-06,20.70785699145867,20.70785699145867,20.38854362627482,20.4144344329834,1790600,0.0,0.0
2014-03-07,20.479158121274704,20.479158121274704,20.25046176614025,20.401487350463867,1679400,0.0,0.0
2014-03-10,20.423059126563672,20.578398986242213,20.379907793829325,20.453264236450195,1294000,0.0,0.0
2014-03-11,20.457582247944654,20.4791570951877,20.228885904268797,20.272035598754883,1148600,0.0,0.0
2014-03-12,20.164161067207527,20.37559853488557,20.164161067207527,20.37128257751465,1251400,0.0,0.0
2014-03-13,20.436006131606938,20.54819631793685,20.103748237320527,20.17710304260254,2073800,0.0,0.0
2014-03-14,20.146900760791713,20.42306442375583,20.103751062920534,20.336763381958008,1811600,0.0,0.0
2014-03-17,20.457586479751534,20.530942950818623,20.31087518367303,20.35402488708496,1332600,0.0,0.0
2014-03-18,20.37560191742897,20.556832651762935,20.323820296714366,20.509366989135742,938000,0.0,0.0
2014-03-19,20.530939966941826,20.61292504993141,20.224571191442998,20.366968154907227,1272000,0.0,0.0
2014-03-20,20.284977436272,20.44894921605711,20.259088281501533,20.436004638671875,753800,0.0,0.0
2014-03-21,20.55682553746962,20.608605494208533,20.375594865855852,20.410114288330078,2431000,0.0,0.0
2014-03-24,20.49641845429009,20.608608652091302,20.397172836143334,20.47052764892578,1671200,0.0,0.0
2014-03-25,20.530944973437666,20.686284908657427,20.470533078231504,20.681970596313477,1248200,0.0,0.0
2014-03-26,20.768266928140186,20.962443860514796,20.70354073533016,20.811416625976562,1637400,0.0,0.0
2014-03-27,20.798471450805664,20.85456737323245,20.725114991315955,20.798471450805664,1283800,0.0,0.0
2014-03-28,20.8761315461845,20.975377114462344,20.79414486008855,20.884761810302734,1201600,0.0,0.0
2014-03-31,21.005594250841277,21.34216651401605,20.988333712715516,21.260181427001953,1984400,0.0,0.0
2014-04-01,21.28175368507999,21.346479872141913,21.001275735885425,21.100522994995117,1755600,0.0,0.0
2014-04-02,21.07462966313895,21.10914908499094,20.867508193861667,20.91065788269043,1674600,0.0,0.0
2014-04-03,20.910657135963298,20.962438735974818,20.751001317732094,20.858877182006836,1259800,0.0,0.0
2014-04-04,20.910662901259716,20.979703407588566,20.604295757303912,20.638816833496094,1018000,0.0,0.0
2014-04-07,20.63450185263298,20.820048530809615,20.63450185263298,20.733747482299805,1115200,0.0,0.0
2014-04-08,20.733745808378206,20.81573253856841,20.59998075774022,20.69922637939453,1419400,0.0,0.0
2014-04-09,20.72943112385616,20.75963624094392,20.53093988412076,20.694910049438477,1538800,0.0,0.0
2014-04-10,20.69059498117505,20.794154908528387,20.384227864176317,20.38854217529297,1156600,0.0,0.0
2014-04-11,20.34539194263908,20.47052671438195,20.215939567782836,20.26772117614746,1131000,0.0,0.0
2014-04-14,20.410115546231058,20.51367711214666,20.280664823377993,20.505046844482422,1142600,0.0,0.0
2014-04-15,20.539565979399317,20.58271731711191,20.27203426980215,20.42737579345703,1153600,0.0,0.0
2014-04-16,20.53137522374253,20.683041535222486,20.44470805159449,20.670042037963867,936200,0.1,0.0
2014-04-17,20.631042076858673,20.730708747152814,20.579042434322343,20.704708099365234,2121000,0.0,0.0
2014-04-21,20.765376428277047,20.79137707832317,20.648377635666943,20.696043014526367,847000,0.0,0.0
2014-04-22,20.69170735610588,20.782707138324902,20.631040834626532,20.7567081451416,734400,0.0,0.0
2014-04-23,20.752376774204013,20.83904395400241,20.73504300763654,20.769710540771484,924000,0.0,0.0
2014-04-24,20.80871599571582,20.81304861194312,20.59638143371164,20.6267147064209,801200,0.0,0.0
2014-04-25,20.596378972790387,20.743712702505462,20.55304620353738,20.648380279541016,894600,0.0,0.0
2014-04-28,20.69604285937921,20.886710985543477,20.605043064458428,20.769710540771484,1133200,0.0,0.0
2014-04-29,20.79137575678905,20.843375400537134,20.527041617091417,20.531375885009766,686600,0.0,0.0
2014-04-30,20.531375990411373,20.674375424712434,20.462042580711703,20.665708541870117,1402200,0.0,0.0
