Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,80.83806647743042,81.706844959479,80.3066833201017,80.38259887695312,1673100,0.0,0
2014-01-22,81.07424453633976,84.85298214305685,79.15956625684316,84.05168914794922,5421000,0.0,0
2014-01-23,84.31314750729454,85.8651335750077,84.28784447080933,85.65426635742188,3070600,0.0,0
2014-01-24,84.38063664668677,84.52402482734551,82.74430478339329,82.92143249511719,3503500,0.0,0
2014-01-27,82.54187102104564,84.65897986326007,82.54187102104564,84.30471801757812,3145800,0.0,0
2014-01-28,84.3637782326918,85.80611608539064,84.3637782326918,84.76864624023438,3568800,0.0,0
2014-01-29,84.16134735505976,84.33847509718011,83.02266533562401,83.51187896728516,2536200,0.0,0
2014-01-30,83.62153365783753,84.94578000776484,83.59623061216362,84.76021575927734,2363900,0.0,0
2014-01-31,83.68055962945276,86.18566361637028,83.36004372261765,85.45184326171875,3304200,0.0,0
2014-02-03,85.1903799278822,85.83984830972399,82.9973615336021,83.05640411376953,2721800,0.0,0
2014-02-04,85.03854234301862,85.68801062643051,83.29256181106885,84.07698822021484,7819300,0.0,0
2014-02-05,83.72275937126831,84.21196664446259,82.30573077700285,83.40223693847656,4055600,0.0,0
2014-02-06,84.47342678790191,85.6880178460558,84.0263892202685,85.37593841552734,3383200,0.0,0
2014-02-07,85.92418708009937,88.2099872375843,85.62053773329659,87.88103485107422,3158900,0.0,0
2014-02-10,87.04600908206739,87.41713754760396,86.4049771954333,86.46401977539062,2759600,0.0,0
2014-02-11,86.67487886082723,87.50991139421454,86.50618119463518,87.06287384033203,1949100,0.0,0
2014-02-12,87.12191986884454,87.56052094801724,86.91105260411265,87.43400573730469,2008900,0.0,0
2014-02-13,86.91103874568465,87.72920463200876,86.79295361107675,87.49303436279297,1629500,0.0,0
2014-02-14,87.40025987526343,89.78727224849698,87.0628709890865,89.70292663574219,2579600,0.0,0
2014-02-18,89.4752006579219,90.43675488471342,89.0534661221306,90.05718994140625,2246800,0.0,0
2014-02-19,89.68605029007784,90.46204013890629,88.60641112037617,88.78353881835938,2762400,0.0,0
2014-02-20,89.1125053654829,91.09465632250581,89.01128676402321,90.8837890625,2377000,0.0,0
2014-02-21,91.15369805069285,91.27178320038594,90.30179252634301,90.63074493408203,2426000,0.0,0
2014-02-24,90.47894395294273,92.41892580923044,90.25121008606499,91.7357177734375,2642400,0.0,0
2014-02-25,91.60918581425784,92.15744205428328,91.07780256109046,91.32240295410156,2090400,0.0,0
2014-02-26,91.29710762442315,91.68510269788105,90.58016006618226,91.11997985839844,2137700,0.0,0
2014-02-27,91.07776531732121,91.97184020042164,90.5969883510107,91.92123413085938,1894100,0.0,0
2014-02-28,91.97185834450437,92.99245503800873,91.76099109952023,92.39359283447266,2282300,0.0,0
2014-03-03,91.14528577122664,93.60822089020081,90.86694580738522,93.29613494873047,3125000,0.0,0
2014-03-04,93.73473235094181,95.79279931245993,93.70942930390011,95.0252456665039,3641800,0.0,0
2014-03-05,94.80591941620357,95.39634515789146,94.20705718244643,94.33357238769531,2236800,0.0,0
2014-03-06,93.4648037338046,94.57818262671714,93.38889460788606,94.00462341308594,2589700,0.0,0
2014-03-07,93.48166679651747,94.54443305752528,93.3045390863495,94.0383529663086,2642300,0.0,0
2014-03-10,93.22017891685837,93.86121707527786,92.79001441615357,93.12740325927734,2191300,0.0,0
2014-03-11,92.64661950851112,93.31296070181457,91.8706296764958,91.92967224121094,1905200,0.0,0
2014-03-12,91.51638607471547,92.32611553873366,91.12839110873745,92.25863647460938,1793500,0.0,0
2014-03-13,92.42736987379601,93.05153537039725,90.50426084874985,91.08625030517578,3006200,0.0,0
2014-03-14,90.96813410250736,91.49108722066184,90.42831443512895,90.7825698852539,2445400,0.0,0
2014-03-17,89.71135399089155,91.8706323462592,89.65231142446063,91.44046783447266,1756700,0.0,0
2014-03-18,91.84534169037664,92.47794345962903,91.66821396720493,92.2755126953125,2034200,0.0,0
2014-03-19,92.49482169016258,93.05994442497737,90.65605885250086,91.11152648925781,2185600,0.0,0
2014-03-20,91.05247712498944,91.4151690569728,90.14153548421356,90.46205139160156,2057300,0.0,0
2014-03-21,91.33083251947515,91.46579066346627,90.284932644178,90.31867218017578,5152100,0.0,0
2014-03-24,90.67293989529018,91.06093495890207,89.12095964084264,89.8969497680664,2191600,0.0,0
2014-03-25,90.3608461811459,91.53326776482984,90.09093631515734,90.79945373535156,1850800,0.0,0
2014-03-26,91.25491544709931,91.78629861370656,89.96440887451172,89.96440887451172,2073500,0.0,0
2014-03-27,89.57641584811587,90.44519442667018,88.98599005216492,89.71981048583984,1893000,0.0,0
2014-03-28,89.77044106924201,91.16216675108313,89.72826502866853,90.84164428710938,1505700,0.0,0
2014-03-31,91.51639577365718,92.08995500918414,91.25492241641172,91.87065124511719,1713500,0.0,0
2014-04-01,92.07306436603226,92.5622714168737,91.65132993365246,92.51166534423828,1441100,0.0,0
2014-04-02,92.5876174271966,93.80221521544908,92.57075087354187,93.29613494873047,1672500,0.0,0
2014-04-03,93.59133781121653,93.89498722554292,92.95029944373204,93.53229522705078,1199100,0.0,0
2014-04-04,93.9202849868147,94.3251529948579,91.10310122203441,91.33927154541016,2052000,0.0,0
2014-04-07,91.33927346732868,92.14900306529437,90.36928267434645,90.79945373535156,2338300,0.0,0
2014-04-08,90.79943489161067,91.09464774077614,89.49205542867543,89.72822570800781,2403500,0.0,0
2014-04-09,90.05912660187276,91.78140558857417,89.97428651603752,91.66262817382812,1695400,0.62,0
2014-04-10,91.85775096390424,92.22256912379996,89.63491115173854,89.6858139038086,1453700,0.0,0
2014-04-11,89.39736782954715,90.05064363227515,89.03254962278419,89.07496643066406,1447800,0.0,0
2014-04-14,89.4312791978188,89.94880553017283,88.42166495926296,89.19371795654297,1718200,0.0,0
2014-04-15,89.46522442430985,90.71239363170932,88.82891413260671,90.52574157714844,1709900,0.0,0
2014-04-16,91.16204252724116,91.78987327786193,90.51725282486434,91.78138732910156,1194800,0.0,0
2014-04-17,91.99349396973648,92.89281038345942,91.29779502323932,92.52799224853516,1556800,0.0,0
2014-04-21,92.63829476294912,92.98614101701125,91.98501258357335,92.73162078857422,1280000,0.0,0
