Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,166.83090839063797,168.99674429301018,165.8828110168142,166.59605407714844,169500,0.0,0
2014-01-22,167.03212222629148,168.00886301102088,164.35480121561528,165.82862854003906,188700,0.5,0
2014-01-23,166.41295106086224,166.41295106086224,164.17166352991376,164.91294860839844,276200,0.0,0
2014-01-24,163.94491708832655,164.95653577575024,161.3896753527826,161.65130615234375,248300,0.0,0
2014-01-27,161.65133956669104,162.88971141302474,156.60192131192412,159.1571502685547,333100,0.0,0
2014-01-28,159.11348031732186,163.26465451749402,159.11348031732186,162.9419708251953,543800,0.0,0
2014-01-29,161.94779948314698,163.4303561305368,160.96234263846867,162.20071411132812,501100,0.0,0
2014-01-30,164.5902520001796,166.99723930018985,150.35768872196164,156.64547729492188,1002900,0.0,0
2014-01-31,155.6687106809222,158.91290000169704,154.06406161886588,156.0349884033203,441900,0.0,0
2014-02-03,155.9390206359326,156.46228200518098,151.848900410673,154.5611114501953,606800,0.0,0
2014-02-04,154.65710921830984,156.65421144542415,154.00303887710646,155.33734130859375,156600,0.0,0
2014-02-05,155.0059473784851,155.0059473784851,152.72978216658782,153.72396850585938,326500,0.0,0
2014-02-06,153.72396528683535,158.6512895312456,153.72396528683535,157.26466369628906,321400,0.0,0
2014-02-07,157.77045352801423,157.77045352801423,154.18614836428938,156.6541748046875,255600,0.0,0
2014-02-10,155.81700583604098,156.95073049702788,154.36061071037093,155.75596618652344,215200,0.0,0
2014-02-11,155.56408503257217,159.96814775784756,154.70942358937867,158.9477996826172,300700,0.0,0
2014-02-12,159.8896681966039,160.7443296701661,158.4332732012124,158.98269653320312,233200,0.0,0
2014-02-13,157.9797786671123,162.1047917164648,156.80246008009428,161.22396850585938,226100,0.0,0
2014-02-14,161.46816877468038,162.976900695453,160.9885278094814,162.76759338378906,316300,0.0,0
2014-02-18,162.6280471061208,165.52340489186733,161.9129371141719,165.07862854003906,378700,0.0,0
2014-02-19,164.98267536702215,167.14547726629723,163.85768037922537,165.0524444580078,386000,0.0,0
2014-02-20,164.99143052205943,165.89840223197064,163.00305769405415,165.06991577148438,345700,0.0,0
2014-02-21,165.36640437101744,165.38384997113403,162.01756773170413,162.14837646484375,257700,0.0,0
2014-02-24,163.63096043692838,168.04375284099152,162.4623446566417,166.97979736328125,347600,0.0,0
2014-02-25,166.2471943229569,166.4390559646329,163.06404494576236,164.7471923828125,204900,0.0,0
2014-02-26,164.97393156599992,165.28788576926007,162.79369773977416,163.20358276367188,201900,0.0,0
2014-02-27,163.29083269709517,164.4507189399393,161.35478357681026,163.735595703125,183200,0.0,0
