Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,71.63142437694144,71.63142437694144,70.31122376410903,71.14154052734375,54900,0.0,0
2014-01-22,71.33251747884201,71.33251747884201,70.45237738599289,70.90074920654297,56600,0.0,0
2014-01-23,70.58523100046908,71.51518173661175,70.31952988516913,71.08341979980469,71600,0.0,0
2014-01-24,70.56031060515805,71.09171274609503,69.68017066219547,70.01229858398438,64100,0.0,0
2014-01-27,70.00400277630243,70.3693441714125,69.28163126209812,69.40617370605469,73100,0.0,0
2014-01-28,69.91267505912909,70.5520225703623,69.3397607499479,70.485595703125,99400,0.0,0
2014-01-29,69.78811900489859,70.09533212009161,69.07404615825585,69.30653381347656,196900,0.0,0
2014-01-30,70.07043349021073,70.61014067135831,68.8332632452892,69.94588470458984,68000,0.0,0
2014-01-31,69.97077196489836,72.51984348662515,69.63865041709761,72.17111206054688,128500,0.0,0
2014-02-03,72.26247616193487,73.81517098892574,71.16645814723984,71.61483001708984,308900,0.0,0
2014-02-04,71.80579446834001,72.50325748928584,71.00868482323907,71.15814208984375,132200,0.0,0
2014-02-05,70.94228242464752,71.74769088186949,70.58524588180116,71.00040435791016,80300,0.0,0
2014-02-06,71.20795463323311,71.58159457583271,70.57691223246577,70.65994262695312,69300,0.0,0
2014-02-07,70.86753989346047,71.1083325333866,70.02061951752607,70.44407653808594,81300,0.0,0
2014-02-10,70.47729491271043,70.47729491271043,69.03254530667256,70.02892303466797,96400,0.0,0
2014-02-11,69.86285001858501,70.99208129212201,69.78812455267244,70.76789855957031,77100,0.0,0
2014-02-12,70.90905635724111,71.70615972922575,70.68486727257432,71.59822082519531,66700,0.0,0
2014-02-13,71.14153230607113,73.00974480745448,70.91734959322304,72.81047058105469,100300,0.0,0
2014-02-14,72.79386780509925,73.624184553422,72.17943518508837,73.4830322265625,52100,0.0,0
2014-02-18,73.79853797572402,73.98951358323681,73.17580051856613,73.5328369140625,94800,0.0,0
2014-02-19,73.18412043664985,73.43321800441979,72.29568173599799,72.42853546142578,56700,0.0,0
2014-02-20,72.53646053122004,73.8732707980708,72.30397289086567,73.84005737304688,54300,0.0,0
2014-02-21,74.24692837141613,74.65378817344627,73.36679457116608,73.90650177001953,70600,0.0,0
2014-02-24,74.13068451577635,75.38446468501405,73.89819682024927,74.7451171875,64200,0.0,0
2014-02-25,74.62885317102386,74.62885317102386,73.64078073206386,74.13896942138672,62300,0.0,0
2014-02-26,74.18048938340905,74.71189788830608,73.96461160699697,74.22200775146484,102400,0.0,0
2014-02-27,74.03103916452218,74.55413639899602,73.54945396368451,74.44619750976562,46200,0.0,0
2014-02-28,74.52924951373042,75.86606027966641,74.31336533788323,74.89458465576172,77300,0.0,0
2014-03-03,75.45088880505337,77.07830894933322,75.10215093963926,76.48878479003906,167400,0.0,0
2014-03-04,77.53496105763924,79.22050906014665,75.55050491012751,78.84686279296875,296000,0.0,0
2014-03-05,78.47984499770806,78.85522435634059,77.39540583940838,78.3380355834961,96400,0.44,0
2014-03-06,78.32968620012,79.63935160407605,77.8959080230945,79.3724136352539,64800,0.0,0
2014-03-07,79.52257281416422,80.46519619755604,79.25563482461853,79.90629577636719,89500,0.0,0
2014-03-10,79.6143471263562,79.8395735085248,78.83855746552359,79.38911437988281,97800,0.0,0
2014-03-11,79.44748836591607,79.45583196755014,78.2629515060111,78.86356353759766,97800,0.0,0
2014-03-12,78.48816033998907,78.83017792341056,78.01267698168978,78.61328887939453,97200,0.0,0
2014-03-13,78.66336698824193,79.24729185619768,77.95430718019085,78.63833618164062,97200,0.0,0
2014-03-14,78.43813034994666,79.63101083270742,78.32134538220534,79.5058822631836,53600,0.0,0
2014-03-17,79.72277763475346,80.08147616799475,79.01372417071012,79.93966674804688,91600,0.0,0
2014-03-18,79.747799478358,81.44953155517578,79.70609419612893,81.44953155517578,62200,0.0,0
2014-03-19,81.19093167851469,81.67475874265381,79.90629069664699,80.67373657226562,48700,0.0,0
2014-03-20,80.4318284770913,81.55797292613583,80.33173070829854,81.44953155517578,51900,0.0,0
2014-03-21,81.74982234578026,82.53395533138801,81.02408183584738,81.37444305419922,171000,0.0,0
2014-03-24,81.73316110029843,81.73316110029843,80.69877076282494,81.02410125732422,63500,0.0,0
2014-03-25,81.52460219807729,82.19194391841114,81.20760899393842,81.9833984375,55300,0.0,0
2014-03-26,82.59234526444035,82.80922795924027,81.51624993358598,81.78318786621094,91000,0.0,0
2014-03-27,81.6413849828549,82.30038944869086,81.27434290965441,81.63304138183594,86100,0.0,0
2014-03-28,81.54129208610495,82.90935008357151,80.99907250269722,81.44953155517578,52600,0.0,0
2014-03-31,81.65806700938708,83.19296503977769,81.27434409286516,82.93436431884766,90700,0.0,0
2014-04-01,83.15961167856199,83.15961167856199,81.85828333597419,82.0501480102539,123100,0.0,0
2014-04-02,81.98338075820982,82.45052049813756,81.61633875437995,82.34207916259766,71900,0.0,0
2014-04-03,82.3921572393221,82.69246328267985,81.06581085141192,81.67476654052734,94500,0.0,0
2014-04-04,82.27537265103103,82.27537265103103,79.62267349839405,79.93966674804688,102300,0.0,0
2014-04-07,79.66438329219818,80.53193336087679,79.28066032487368,80.08147430419922,132900,0.0,0
2014-04-08,80.25663491773942,82.3420895399579,79.83954399329572,81.24931335449219,132100,0.0,0
2014-04-09,81.36609847237239,81.40780374632149,80.26497868413716,80.6403579711914,98100,0.0,0
2014-04-10,80.5152262849935,80.69041006738539,79.20556108511158,79.45581817626953,114100,0.0,0
2014-04-11,78.70506826198887,79.83121265814829,78.13782426302141,78.4297866821289,82200,0.0,0
2014-04-14,78.98035428071509,79.58930995848112,78.44647829454115,79.00537872314453,85800,0.0,0
2014-04-15,79.07210969654957,79.33904767236574,77.67068373243887,78.64667510986328,69800,0.0,0
2014-04-16,79.01371474712782,79.34738879755956,78.42144633065548,78.955322265625,55500,0.0,0
2014-04-17,78.94697606909465,79.7978451879416,78.65501367117771,79.41411590576172,67300,0.0,0
2014-04-21,79.72274365775407,80.20657056416668,79.01369049590177,80.14817810058594,55500,0.0,0
2014-04-22,80.19827011560089,80.68209728233452,79.94801292886153,80.55696868896484,95900,0.0,0
2014-04-23,80.4151444206775,80.80721097091082,79.71442824563633,79.8228759765625,56900,0.0,0
2014-04-24,80.39845104224337,82.24199231906236,79.33904280566793,80.4151382446289,68800,0.0,0
2014-04-25,79.85624689217227,80.84058192192896,79.45583672570189,79.90629577636719,75900,0.0,0
2014-04-28,79.95632842699506,80.53191593558957,78.12113091700728,79.14717102050781,112400,0.0,0
2014-04-29,79.73944781683927,80.19825042511346,78.64667152260829,78.83019256591797,50100,0.0,0
2014-04-30,78.76344813621228,79.5642619422598,75.38501548860263,79.14717102050781,108800,0.0,0
2014-05-01,77.58726047517145,77.58726047517145,71.0055657785412,71.2891845703125,192500,0.0,0
2014-05-02,71.71459711038824,73.54979418549631,71.33921155118371,72.8323974609375,133800,0.0,0
2014-05-05,72.13169657240071,74.15875846912026,71.65621323190115,73.54146575927734,116900,0.0,0
2014-05-06,73.19946430457601,74.59254659923606,72.58217145882718,72.66558837890625,104900,0.0,0
2014-05-07,72.95754490601999,74.32560265091612,72.95754490601999,74.30892181396484,89900,0.0,0
2014-05-08,74.08368250698375,74.66761357678092,72.62386437894378,72.74899291992188,92000,0.0,0
2014-05-09,72.24016631804776,74.25054817076698,71.9815719117477,74.15044403076172,115700,0.0,0
2014-05-12,74.70100219712901,75.27658346135638,74.14209540865079,74.81778717041016,94800,0.0,0
2014-05-13,74.53416158537961,75.41839884684686,74.21717471160302,74.42572021484375,154700,0.0,0
2014-05-14,74.15878261115886,74.15878261115886,72.44036332778671,72.64057159423828,77000,0.0,0
2014-05-15,72.22347439355276,73.38298678905053,71.43934132793726,73.30790710449219,166500,0.0,0
2014-05-16,73.09101809189427,74.59254164653046,72.83241738322542,74.53414916992188,129200,0.0,0
2014-05-19,74.07537390305042,74.77608382048335,73.79174867625298,74.62593078613281,119600,0.0,0
2014-05-20,74.24218201042154,74.24218201042154,72.18175189588891,72.85743713378906,89100,0.0,0
2014-05-21,72.79070742503141,73.46639266293157,72.45703342403424,72.85743713378906,74900,0.0,0
2014-05-22,72.68226223976775,74.4257056142758,72.24849047841643,74.18379211425781,128000,0.0,0
2014-05-23,74.15877962942243,74.90954468767013,73.78339391814683,74.85948944091797,71700,0.0,0
2014-05-27,75.51849069554353,75.81045310433363,73.81675875877714,74.33395385742188,109600,0.0,0
2014-05-28,74.40902900397272,74.83446358968106,74.00862522332056,74.21717071533203,123600,0.0,0
2014-05-29,74.6425721910092,75.50177821868041,74.50075648247761,75.2848892211914,112800,0.0,0
2014-05-30,75.50179551339194,75.50179551339194,74.03363378257242,74.48409271240234,75200,0.0,0
2014-06-02,74.63424500690583,74.96791899235643,73.60819861539807,74.77605438232422,64400,0.0,0
2014-06-03,74.50079206955868,76.34433351807562,74.50079206955868,76.08573913574219,132500,0.0,0
2014-06-04,75.80212931139481,76.78646443868503,75.36000745475158,76.65299224853516,105100,0.0,0
2014-06-05,76.63622248294617,78.29585255264391,76.0746329765798,77.87675476074219,88200,0.44,0
2014-06-06,77.85996671713607,78.23715207232141,77.41572419816394,77.91864013671875,114600,0.0,0
2014-06-09,78.0611523045333,78.99154991280336,78.03600746024352,78.51377868652344,50700,0.0,0
2014-06-10,78.07791636428699,78.37128352630967,77.96894685058963,78.36289978027344,50600,0.0,0
2014-06-11,78.20362472304237,78.4550794782594,77.31513334882528,77.74261474609375,49400,0.0,0
2014-06-12,77.60014336400869,77.70072273441876,76.92958438496116,77.39059448242188,30500,0.0,0
2014-06-13,77.734242696052,78.14496306272665,76.93795959236199,77.70071411132812,50300,0.0,0
2014-06-16,77.68395735857061,77.91026732445174,76.56915583515388,77.65042877197266,56100,0.0,0
2014-06-17,77.91026754555078,79.48607914550622,77.31514952032737,78.59758758544922,108400,0.0,0
2014-06-18,78.32098483484685,79.41901882713668,77.99408912118922,78.96639251708984,76800,0.0,0
2014-06-19,79.41064446816345,79.78783630191398,78.86581608269573,79.20109558105469,51300,0.0,0
2014-06-20,79.52798437487623,79.52798437487623,78.72331748617555,78.89933776855469,142700,0.0,0
2014-06-23,78.84066694062504,79.2178587538091,78.4802426186532,78.93286895751953,58900,0.0,0
2014-06-24,78.54731008436828,79.85489319356525,78.35452867464052,78.8574447631836,57000,0.0,0
2014-06-25,78.45509074480555,79.75429621556212,78.45509074480555,79.55313110351562,67100,0.0,0
2014-06-26,79.62858750248623,79.62858750248623,78.782008097407,79.12567138671875,63200,0.0,0
2014-06-27,78.53053482006969,79.62856882805994,78.53053482006969,79.39387512207031,363800,0.0,0
2014-06-30,79.43575515885519,80.13984244218646,78.9915127323699,79.76265716552734,115900,0.0,0
2014-07-01,79.8968001318013,81.67377701246458,79.72916357859279,80.65956115722656,118400,0.0,0
2014-07-02,80.34105419779618,80.45002372833652,79.72079118865891,80.09797668457031,40700,0.0,0
2014-07-03,80.25723535013971,80.47516801477666,79.81299266851761,79.97225189208984,35700,0.0,0
2014-07-07,79.70400980611161,79.88841384573288,78.93287145399032,79.07536315917969,54700,0.0,0
2014-07-08,78.99154423625613,79.22623795932793,78.42995477105941,78.7400894165039,150100,0.0,0
2014-07-09,78.71495726929257,79.36036511183241,78.6562774341363,78.91612243652344,47200,0.0,0
2014-07-10,77.65880175616623,78.68977847276355,77.65880175616623,78.44670104980469,42300,0.0,0
2014-07-11,78.15334164507668,78.70655370935837,77.72586657168493,78.3377456665039,42700,0.0,0
2014-07-14,78.91611879089922,78.91611879089922,78.05277832670251,78.45510864257812,30700,0.0,0
2014-07-15,78.43833982272338,78.45510091968283,77.34029932160793,77.71749114990234,43300,0.0,0
2014-07-16,78.26229273912354,78.26229273912354,76.14165338639403,77.03852844238281,83900,0.0,0
2014-07-17,76.71164785305427,77.03854997502141,75.6303813066342,75.982421875,51600,0.0,0
2014-07-18,75.79801481559785,77.44926087564077,75.79801481559785,77.19779968261719,44500,0.0,0
2014-07-21,76.5607681274414,76.92957616600751,75.78962986037018,76.5607681274414,24700,0.0,0
2014-07-22,76.91281733947629,77.65881078863346,75.92374643908802,77.41573333740234,46900,0.0,0
2014-07-23,77.8180506212832,77.8180506212832,76.79545770022611,77.0301513671875,37400,0.0,0
2014-07-24,76.92958068847656,77.61690073125843,76.61106870594196,76.92958068847656,34300,0.0,0
2014-07-25,76.30093027832378,76.97148919179375,75.8483039709701,75.94050598144531,41100,0.0,0
2014-07-28,75.99917872048599,76.63620904303775,75.58008100208262,76.24225616455078,64000,0.0,0
2014-07-29,76.47697127020241,77.20620380651499,75.83156341697267,75.89862060546875,76200,0.0,0
2014-07-30,76.26741018605493,76.8038548185982,75.32863527656646,75.52980041503906,77600,0.0,0
2014-07-31,74.68322719784632,75.85670232495212,73.14095035273725,73.21638488769531,106500,0.0,0
2014-08-01,73.38402276139311,73.98751818401932,72.67993517594239,73.56842041015625,114700,0.0,0
2014-08-04,73.92882926685846,74.7335024516679,73.07387280101781,74.5993881225586,51100,0.0,0
2014-08-05,74.3311980269497,75.09395282034947,74.1887062867985,74.5156021118164,45200,0.0,0
2014-08-06,73.9456129520115,75.45436111541815,73.9456129520115,75.02688598632812,49900,0.0,0
2014-08-07,75.43759389975145,75.58846934334791,74.54910872908563,75.1609878540039,39100,0.0,0
2014-08-08,75.06041984345973,76.4182926463246,73.80312642159224,76.04110717773438,41500,0.0,0
2014-08-11,76.46019506857535,77.66719864340271,75.73096267629643,77.05531311035156,53800,0.0,0
2014-08-12,76.65295652778669,76.92956250760145,75.45433701017863,76.1584243774414,72000,0.0,0
2014-08-13,76.60267247541896,77.34028208077015,75.99917080062114,77.17264556884766,47200,0.0,0
2014-08-14,77.18104403566016,77.60851914108282,77.18104403566016,77.57499694824219,25600,0.0,0
2014-08-15,78.11981173538189,78.94962981773568,76.94634324605586,77.49116516113281,54900,0.0,0
2014-08-18,77.78454251502251,78.05276481080159,77.53308131495038,77.84321594238281,48800,0.0,0
2014-08-19,77.79290870607778,78.40479412785265,77.65041703077509,78.11980438232422,33200,0.0,0
2014-08-20,77.77614845986413,78.02760323167998,76.69487567476357,77.91864013671875,47300,0.0,0
2014-08-21,74.5742676869509,76.38476695790007,72.82243546053026,73.99591064453125,120500,0.0,0
2014-08-22,74.02105136527472,74.58264727723292,73.099037484563,73.8282699584961,121600,0.0,0
2014-08-25,74.47367439753047,74.76704156521724,73.40916884766001,74.09648895263672,59600,0.0,0
2014-08-26,73.97075203189871,73.97075203189871,72.77213222476333,73.60194396972656,110100,0.0,0
2014-08-27,73.87016662414062,73.9707523856479,73.0068262880399,73.80311584472656,222400,0.0,0
2014-08-28,73.34210136240179,74.41499050771542,72.92300364033092,73.64385223388672,73000,0.0,0
2014-08-29,73.68576828460012,74.18868429749361,73.66900079371337,74.10486602783203,51700,0.0,0
2014-09-02,73.35886693683427,74.77541937030455,72.94815293470515,74.01266479492188,163500,0.0,0
2014-09-03,74.1551759769989,74.16355972473353,73.21639447342098,73.65225982666016,402500,0.0,0
2014-09-04,73.7444385872437,74.24735457882142,73.3504857021153,73.45106506347656,77300,0.0,0
2014-09-05,73.19834229495287,74.14186105420568,73.19834229495287,73.9059829711914,57800,0.44,0
2014-09-08,73.6616789730703,74.25137418171461,73.39210310237635,73.70379638671875,69800,0.0,0
2014-09-09,73.36684245161916,74.31878749344936,72.93721002300985,74.00708770751953,138600,0.0,0
2014-09-10,74.13343821286394,74.35247062538046,73.49319308322886,73.8975601196289,52800,0.0,0
2014-09-11,73.43423168511292,74.61362870897943,73.29102088797399,74.02393341064453,92400,0.0,0
2014-09-12,74.1418691055488,74.1418691055488,72.7518657629025,73.23204803466797,101800,0.0,0
2014-09-15,73.29099259708953,74.27662854121343,72.6170498643995,73.98178100585938,179700,0.0,0
2014-09-16,73.71223573939892,74.27665931624763,73.2910229637452,73.74593353271484,110300,0.0,0
2014-09-17,73.53529869776692,73.8891157499147,73.05511657636796,73.46790313720703,64600,0.0,0
2014-09-18,73.85542171997938,74.0323302550366,73.02984855637901,73.82172393798828,94300,0.0,0
2014-09-19,73.88071367557201,74.15028957810631,72.74344053760528,72.92034912109375,165900,0.0,0
2014-09-22,72.57495628930228,72.79398871342109,71.80834601848466,72.49071502685547,88200,0.0,0
2014-09-23,72.65919906075067,72.76871206148628,71.94313867428691,72.06950378417969,101900,0.0,0
2014-09-24,71.9936686265746,73.16463933242,71.9936686265746,72.73500061035156,150400,0.0,0
2014-09-25,72.3053761794324,72.69289110586173,71.54719200720287,72.01052856445312,103900,0.0,0
2014-09-26,72.07791070049679,72.30536914363039,71.4545177427444,72.17057800292969,69000,0.0,0
2014-09-29,71.35342943964324,72.1958548470874,71.16810124885,72.08634185791016,87600,0.0,0
2014-09-30,72.08633751092061,72.44858067136525,71.35342513685018,71.84203338623047,376300,0.0,0
2014-10-01,71.69040486944989,71.69040486944989,70.12349301040823,70.46046447753906,246600,0.0,0
2014-10-02,70.34252010140774,71.28603885248653,70.13191375379874,70.9827651977539,96800,0.0,0
2014-10-03,71.66515242039004,71.99369792178041,71.09230270026363,71.37873077392578,295900,0.0,0
2014-10-06,71.54719053946575,72.14531181106682,70.70476512698042,71.17652130126953,62400,0.0,0
2014-10-07,70.78058898070866,71.28604943174,70.33410448586805,70.37622833251953,71800,0.0,0
2014-10-08,70.25826673940225,71.72408486652513,69.91286930379579,71.66511535644531,74800,0.0,0
2014-10-09,71.45450225582917,71.86728878716664,70.32565561950396,70.40989685058594,70500,0.0,0
2014-10-10,70.06453881757342,71.64830313149675,69.93817368634798,70.22460174560547,68300,0.0,0
2014-10-13,70.14035147594532,71.1681116516079,69.92131903837868,70.42677307128906,117500,0.0,0
