Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.134768402123882,17.489829654257495,17.134768402123882,17.446977615356445,381800,0.0,0
2014-01-22,17.502072785991977,17.74694240475804,17.489829013146064,17.51431655883789,211600,0.0,0
2014-01-23,17.63063013175967,17.746943646674488,17.514317784475374,17.587778091430664,288300,0.0,0
2014-01-24,17.63062690604542,17.63062690604542,17.147009609576134,17.440853118896484,172500,0.0,0
2014-01-27,17.459222958927647,17.6367530171462,17.073552238870132,17.122526168823242,256000,0.0,0
2014-01-28,17.251085484339708,17.587781146231183,17.049067853678675,17.34903335571289,419500,0.0,0
2014-01-29,17.287810343221587,17.465341535418155,17.0429407398732,17.183740615844727,175700,0.0,0
2014-01-30,17.21171574550137,17.764926876337483,17.043887249995645,17.217931747436523,143200,0.425,0
2014-01-31,17.08740033505123,17.45413619859978,17.05010550409514,17.398193359375,101800,0.0,0
2014-02-03,17.522504360420417,17.522504360420417,17.093609818467147,17.249006271362305,125200,0.0,0
2014-02-04,17.16198582064144,17.71519685171253,17.10604299889482,17.34224510192871,103300,0.0,0
2014-02-05,17.193062353555167,17.404401610818713,17.10604072488692,17.16819953918457,106000,0.0,0
2014-02-06,17.186850916062454,17.671688373594225,17.14955609181573,17.615745544433594,186300,0.0,0
2014-02-07,17.65303855388844,17.696549375300073,17.45413126424613,17.628175735473633,72300,0.0,0
2014-02-10,17.708986846646724,17.708986846646724,17.466568660722906,17.590885162353516,108800,0.0,0
2014-02-11,17.69655060807457,17.80843626268777,17.55358613188261,17.727630615234375,240000,0.0,0
2014-02-12,17.777354813093016,18.044636907249945,17.52872072047525,17.820865631103516,248600,0.0,0
2014-02-13,17.808434994519914,18.18138675481173,17.777356175154328,18.156522750854492,160600,0.0,0
2014-02-14,18.299491053746795,18.467318362449756,18.193821392780638,18.38029670715332,159000,0.0,0
2014-02-18,18.473532348824865,18.523259172937653,18.274625052373718,18.461101531982422,222700,0.0,0
2014-02-19,18.349214653967618,18.43002029315299,17.97626290527769,18.050853729248047,135300,0.0,0
2014-02-20,18.057067003686235,18.057067003686235,17.491424020911158,17.91410255432129,229300,0.0,0
2014-02-21,17.777358961558324,18.019777110232933,17.559803635156964,17.771142959594727,185600,0.0,0
2014-02-24,17.653036146450468,18.162736303043616,17.48520769910956,17.963829040527344,242300,0.0,0
2014-02-25,17.963834122874147,18.069503784179688,17.851948459658733,18.069503784179688,70400,0.0,0
2014-02-26,18.02599286198556,18.100583698932237,17.808437538603993,18.057071685791016,273400,0.0,0
2014-02-27,18.106798573800052,18.28084307018453,17.497644614826083,17.746278762817383,253900,0.0,0
2014-02-28,17.671684314121002,17.858159578099315,17.55979868150169,17.677900314331055,130100,0.0,0
2014-03-03,17.522505708498638,17.839514639063257,17.522505708498638,17.67168617248535,97700,0.0,0
2014-03-04,17.820867490419403,17.87681031529273,17.702765839511162,17.814651489257812,140000,0.0,0
2014-03-05,17.77114333054938,18.144095157082255,17.72141649938374,18.044641494750977,160200,0.0,0
2014-03-06,18.193824416470076,18.293278092074846,17.938974224535183,18.24355125427246,195400,0.0,0
2014-03-07,18.305706610482844,18.51082992553711,18.16274094165385,18.51082992553711,218800,0.0,0
2014-03-10,18.5108251718338,18.77810606447382,18.4113715407164,18.666221618652344,343300,0.0,0
2014-03-11,18.784321213649665,18.790537213510508,18.392722707062674,18.436233520507812,149300,0.0,0
2014-03-12,18.336785140559115,18.423806792348703,18.187604657956502,18.24976348876953,156100,0.0,0
2014-03-13,18.24354881941353,18.24354881941353,18.01356148428422,18.044641494750977,134300,0.0,0
2014-03-14,18.06950431754321,18.144095157082255,17.926539826139646,18.044641494750977,92300,0.0,0
2014-03-17,18.206252472849663,18.24976329829032,17.957617152192647,18.224899291992188,140700,0.0,0
2014-03-18,18.24354510559622,18.36786156541277,17.963830996242343,17.970046997070312,196100,0.0,0
2014-03-19,18.01356109384041,18.119230755974648,17.839517781323647,18.088151931762695,145100,0.0,0
2014-03-20,17.988696490932565,18.336784267090923,17.97626448824594,18.324352264404297,116900,0.0,0
2014-03-21,18.299491509225657,18.305707511270285,17.883028856885083,18.02599334716797,299400,0.0,0
2014-03-24,17.97626626766984,18.144094763809125,17.938971441499266,18.088151931762695,195300,0.0,0
2014-03-25,18.050854529992044,18.330567464731985,18.038422527848674,18.187602996826172,200600,0.0,0
