Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,140.83333754270748,141.99295503189376,139.05928837221072,139.2410125732422,877600,0.0,0
2014-01-22,139.0333168453118,139.7169679367656,137.86503711137163,138.34100341796875,886800,0.0,0
2014-01-23,137.5967449582516,138.10732090561663,136.79194014678927,137.29385375976562,1075900,0.0,0
2014-01-24,136.5842642448577,138.27176912584017,135.29483066668126,136.40252685546875,1180300,0.0,0
2014-01-27,136.32468093712782,137.19871877093473,135.03524701962527,135.82275390625,874700,0.0,0
2014-01-28,136.16886337858534,136.8784749654801,135.11308852571153,135.64097595214844,840200,0.0,0
2014-01-29,134.91402371852226,135.91787726381048,134.39479868821158,134.57652282714844,951000,0.0,0
2014-01-30,136.03911629341377,138.02086403389313,135.91796238998424,136.9304656982422,927200,0.0,0
2014-01-31,135.15635091052582,136.88712767129954,134.74096818527818,135.77078247070312,788600,0.0,0
2014-02-03,135.21693874498993,136.843873177499,132.22268904331804,132.9755859375,1161900,0.0,0
2014-02-04,133.52945374810423,136.07369815675395,133.01021534458266,133.42559814453125,1890100,0.0,0
2014-02-05,141.76796215419608,142.03623049865803,126.34673146820613,128.6919403076172,11478400,0.0,0
2014-02-06,129.82562687650645,133.55545035967617,129.52273552531707,131.73812866210938,2158400,0.0,0
2014-02-07,132.577528618321,135.8486964141582,131.23617367023746,134.90542602539062,1941200,0.0,0
2014-02-10,134.7409846778845,135.27753451864885,133.7457932005374,134.3515625,1095700,0.0,0
2014-02-11,136.2986401869591,137.01691397061268,134.19575321950987,135.69287109375,1382200,0.0,0
2014-02-12,136.16021466117752,136.670790674183,133.49481666807847,133.7025146484375,1787700,0.0,0
2014-02-13,133.31309378347044,135.43329285169435,132.7938554299226,135.13040161132812,1253300,0.0,0
2014-02-14,133.7544238849983,138.43617811941363,133.7544238849983,137.06886291503906,1659600,0.0,0
2014-02-18,137.2506277803303,137.56216818304506,135.15637589249252,135.9958038330078,863800,0.0,0
2014-02-19,135.34676430113961,137.00832194180413,135.34676430113961,135.8400421142578,1049900,0.0,0
2014-02-20,135.96983188040736,137.70927115232286,135.96983188040736,136.43714904785156,961300,0.0,0
2014-02-21,136.4371356957809,137.45828764989753,136.4371356957809,137.0775146484375,791500,0.0,0
2014-02-24,136.42849073822364,139.61312726125308,136.42849073822364,137.83042907714844,1163600,0.0,0
2014-02-25,137.77851970195334,138.95544868245864,136.60159072144808,138.45352172851562,779200,0.0,0
2014-02-26,142.1919864297778,142.2698682278803,139.39678519137058,140.29678344726562,1473000,0.0,0
2014-02-27,138.5919180235023,140.02846563652614,138.38423330195033,140.0111541748047,2939000,0.0,0
2014-02-28,140.1064012969861,140.3660205035611,138.73043666835443,139.39678955078125,1202200,0.0,0
2014-03-03,137.70930399689158,139.30161598880252,137.70930399689158,138.6958465576172,987600,0.0,0
2014-03-04,140.02848650014997,140.58233451476994,139.24097993419363,140.1409912109375,967600,0.0,0
2014-03-05,140.13234748661483,140.5304319897302,139.18907723101583,139.7169647216797,986900,0.0,0
2014-03-06,139.87273557129322,140.41792130062348,139.0592683377897,140.33139038085938,1054800,0.0,0
2014-03-07,140.6256252220105,142.7890963792722,140.37466837787136,141.96697998046875,1026200,0.0,0
2014-03-10,141.79389230185384,142.25254708996692,140.34003294715706,142.17465209960938,1315200,0.0,0
2014-03-11,142.15735219603135,142.7890820130541,140.02849098137045,140.39195251464844,1341900,0.0,0
2014-03-12,139.95925150822075,140.71214833776867,139.33617085159116,140.68618774414062,674900,0.0,0
2014-03-13,141.0063886122065,141.36120102687192,137.41501881396968,137.95156860351562,898900,0.0,0
2014-03-14,137.93426717433448,139.50928052196824,137.93426717433448,138.53138732910156,796400,0.0,0
2014-03-17,139.45733477123485,140.21888078545024,138.4967531232237,139.7688751220703,744800,0.0,0
2014-03-18,141.05834260303197,142.35642551042184,139.9939183163113,141.7506561279297,945600,0.0,0
2014-03-19,141.9150870093467,141.9150870093467,138.7304499660154,139.5525665283203,720800,0.0,0
2014-03-20,139.431393738938,139.87275033400147,137.77851170585166,138.868896484375,637600,0.0,0
2014-03-21,140.29674250082894,141.05828840609607,138.57462828975054,139.36212158203125,1027000,0.0,0
2014-03-24,139.69966002909584,140.41793407284646,137.44100870755054,138.47080993652344,864100,0.0,0
2014-03-25,139.16311592704162,139.19773886006544,134.87079656668175,135.25155639648438,1477500,0.0,0
2014-03-26,136.69224026976698,139.070256074288,135.80699157714844,135.80699157714844,1229300,0.45,0
2014-03-27,135.59870819219864,137.58616416026697,135.59870819219864,136.24093627929688,760800,0.0,0
2014-03-28,136.57074287112846,138.15029083396027,136.33640959758154,137.33448791503906,734600,0.0,0
2014-03-31,138.67104794467343,139.91213381506435,138.04616795619467,139.6691131591797,867700,0.0,0
2014-04-01,139.81662453408538,142.09048461914062,139.72115641829794,142.09048461914062,954600,0.0,0
2014-04-02,142.13391213735395,142.98443801510433,141.2313018956146,141.82147216796875,774300,0.0,0
2014-04-03,142.481068945141,142.91501263319088,140.58908082184064,141.1879119873047,654100,0.0,0
2014-04-04,141.39621287686379,141.769411343219,137.39525145414268,137.68165588378906,1011300,0.0,0
