Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.953665577177915,32.52564904210889,31.76042883336405,31.97685432434082,1752903,0.0,0.0
2014-01-22,32.015655837604676,32.1475660999029,31.860463968065577,32.06997299194336,2330009,0.167539,0.0
2014-01-23,31.90702054859849,32.06221241336939,31.30178075642175,31.4492130279541,2764343,0.0,0.0
2014-01-24,31.15435254551852,31.27074362189626,30.572391510009766,30.572391510009766,2538104,0.0,0.0
2014-01-27,30.61894184797372,30.960361088157573,30.440474048854938,30.59566307067871,2511459,0.0,0.0
2014-01-28,30.64998757224554,31.076759604773205,30.642227977951933,30.99916648864746,2394281,0.0,0.0
2014-01-29,30.665506412329854,31.200912758883284,30.61119207970219,30.79741668701172,2141397,0.0,0.0
2014-01-30,30.960370164671833,31.006927732910928,30.649989203221654,30.781902313232422,3684390,0.0,0.0
2014-01-31,30.78190031416839,31.79063342645318,30.378404242444198,31.41817855834961,6191170,0.0,0.0
2014-02-03,31.55009509522686,31.705284183271125,30.634474104825127,30.688791275024414,3724214,0.0,0.0
2014-02-04,30.906050452158315,31.07675869480878,30.572393560923782,30.983646392822266,2936434,0.0,0.0
2014-02-05,30.843968645807156,31.348336523861118,30.665500838332452,31.239702224731445,3885895,0.0,0.0
2014-02-06,31.30178523715881,31.79063402754423,31.2785064541109,31.674240112304688,2438784,0.0,0.0
2014-02-07,31.81391247814599,32.33379681368565,31.67423978131808,32.240684509277344,2831384,0.0,0.0
2014-02-10,32.23292478562758,32.271722756812935,31.98462059685161,32.124290466308594,2786117,0.0,0.0
2014-02-11,32.16309697803814,32.43468002164111,32.05446545668357,32.28725051879883,2107972,0.0,0.0
2014-02-12,32.34154609254144,32.5277734687707,32.031168074429154,32.16307830810547,1743066,0.0,0.0
2014-02-13,32.09325599192753,32.44243209067941,31.891506535001103,32.38811492919922,1919837,0.0,0.0
2014-02-14,32.27948533471251,32.74505541912117,32.1941326095511,32.53554916381836,2821357,0.0,0.0
2014-02-18,32.69847290212779,32.830385927276566,32.61312024207546,32.72951126098633,1657116,0.0,0.0
2014-02-19,32.58985287980584,32.89247415778932,32.326029563975325,32.40362548828125,2149419,0.0,0.0
2014-02-20,32.46570254034491,32.8847148820124,32.232917591995225,32.78384017944336,2806077,0.0,0.0
2014-02-21,32.876964758409514,33.05543261062258,32.73729205308674,32.81488800048828,2359519,0.0,0.0
2014-02-24,32.86919122525237,33.29596310136422,32.86919122525237,33.01662063598633,3134215,0.0,0.0
2014-02-25,32.993346841950135,33.08646195340149,32.8536770015828,32.939029693603516,3875486,0.0,0.0
2014-02-26,32.96230763112511,33.2726885012404,32.90023371854975,33.07094192504883,2445851,0.0,0.0
2014-02-27,32.900234059630044,33.10974023041672,32.83815731960151,32.9467887878418,2466956,0.0,0.0
2014-02-28,33.0321324330484,33.06317079190694,32.57432229350229,32.72951126098633,2608392,0.0,0.0
2014-03-03,32.915758570850215,33.48220331029607,32.7295311314469,33.38132858276367,3846263,0.0,0.0
2014-03-04,33.89345856910684,33.91673735403733,33.40460973918763,33.68395233154297,3531781,0.0,0.0
2014-03-05,33.78482879045628,34.01761384430822,33.55980333262643,33.893463134765625,2432099,0.0,0.0
2014-03-06,33.94000277232548,34.126230151616646,33.90120481272118,33.994319915771484,1912961,0.0,0.0
2014-03-07,34.07191916461346,34.219348610939306,33.870172565027055,34.00208282470703,2314729,0.0,0.0
2014-03-10,33.84689843918321,34.1107218216302,33.56755586795637,33.88569641113281,2247593,0.0,0.0
2014-03-11,33.97105872701706,34.00985387989638,33.24942478521157,33.295982360839844,2034341,0.0,0.0
2014-03-12,33.117502575080714,33.36580675021451,32.96231352567589,33.319252014160156,2936243,0.0,0.0
2014-03-13,33.43565152825333,33.63739819141082,32.892488304924974,33.08647537231445,3402665,0.0,0.0
2014-03-14,33.09422151764092,33.36580160552173,33.039904369340874,33.28044891357422,2744288,0.0,0.0
2014-03-17,33.40460973918763,33.86242018919952,33.40460973918763,33.68395233154297,2686702,0.0,0.0
2014-03-18,33.68393771155046,33.80808835048353,33.11749317771944,33.288204193115234,3471903,0.0,0.0
2014-03-19,33.295970312896834,33.420120976171496,32.72952566800588,32.8614387512207,3214244,0.0,0.0
2014-03-20,32.861437753907694,32.9855884134145,32.6674507583478,32.876956939697266,1605642,0.0,0.0
2014-03-21,33.13302844938091,33.288217516864655,32.91575979736902,33.140785217285156,3959621,0.0,0.0
2014-03-24,33.18733453473762,33.35028598323453,32.46570371291893,32.543296813964844,2424172,0.0,0.0
2014-03-25,32.760569212010324,32.908001504758936,32.520024613809774,32.721771240234375,1923275,0.0,0.0
2014-03-26,32.861445880039895,33.10199049245152,32.80712871634458,32.869205474853516,3554415,0.0,0.0
2014-03-27,32.853672494079966,32.915746399721336,32.28723079089543,32.34154510498047,3391778,0.0,0.0
2014-03-28,32.488982330653144,32.79160079417462,32.38034803219229,32.44242477416992,2351210,0.0,0.0
2014-03-31,32.58986090496219,32.99335415709275,32.419152656262376,32.90024185180664,2373939,0.0,0.0
2014-04-01,33.07094783902636,33.358047156403764,32.97783271329739,33.319252014160156,2898807,0.0,0.0
2014-04-02,33.28821389316004,33.40460497440007,32.9235158080796,32.931278228759766,3880547,0.0,0.0
2014-04-03,33.055431866293944,33.21062093079207,32.876964018099535,33.047672271728516,5540719,0.0,0.0
2014-04-04,33.20286259041418,33.36581125563287,32.72177336280613,32.80712890625,1805428,0.0,0.0
2014-04-07,32.72176570932054,32.76832326758212,31.775109492050994,31.860462188720703,2715256,0.0,0.0
