Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.005461893419625,24.12164878845215,23.882821265248456,24.12164878845215,10031900,0.0,0
2014-01-22,24.14100970278145,24.2894701561031,24.063550147931092,24.205556869506836,5495000,0.0,0
2014-01-23,24.1151950553135,24.147468645640956,23.850547674921,24.12164878845215,8265500,0.0,0
2014-01-24,23.979641034994348,24.192648670242995,23.902181474615972,24.076461791992188,13593800,0.0,0
2014-01-27,24.089374992299426,24.089374992299426,23.689177058560734,23.773090362548828,10823100,0.0,0
2014-01-28,23.805361605373612,23.805361605373612,23.605261427075757,23.785995483398438,8115400,0.0,0
2014-01-29,23.67627256448306,23.68272629904789,23.340621733805957,23.514902114868164,14367300,0.0,0
2014-01-30,23.392252562086725,23.392252562086725,22.695131302995872,22.817771911621094,18659600,0.0,0
2014-01-31,22.59184760664039,22.93395193959983,22.159376277224943,22.733854293823242,15457100,0.0,0
2014-02-03,22.701588742724308,22.708044938205525,21.998016098932766,22.017379760742188,16108500,0.0,0
2014-02-04,22.14001896659193,22.320755493694445,22.043198201449794,22.22393226623535,9864000,0.0,0
2014-02-05,22.043196204527597,22.159383082026206,21.817276181695085,21.946372985839844,15802600,0.0,0
2014-02-06,22.01092458418397,22.42403493300643,21.97865099223523,22.4046688079834,18468900,0.0,0
2014-02-07,22.540217766586483,22.811321336749927,22.449850730637685,22.78550148010254,11611300,0.0,0
2014-02-10,22.85650335245887,22.914596794938713,22.624129582539492,22.714496612548828,7507800,0.0,0
2014-02-11,22.65640632248734,22.75322956086472,22.449852378778342,22.682226181030273,9588800,0.0,0
2014-02-12,22.753224814316088,22.759678546446892,22.469213816543043,22.54667091369629,10043700,0.0,0
2014-02-13,22.430486168478144,22.77259063720703,22.424032435734013,22.77259063720703,8231700,0.0,0
2014-02-14,22.708046088533866,22.992057146166783,22.624132779247027,22.95978355407715,6584300,0.0,0
2014-02-18,22.94687213343612,23.043695365729615,22.830685239610755,22.888778686523438,5701100,0.0,0
2014-02-19,22.850049878366196,22.914597054155358,22.656403426364868,22.695133209228516,6337400,0.0,0
2014-02-20,22.7080386136615,22.992049577805684,22.662855107145752,22.933956146240234,5979400,0.0,0
2014-02-21,22.946869635695155,22.96623575743612,22.76613558155821,22.8306827545166,7104400,0.0,0
2014-02-24,22.811321180516757,23.04369496411761,22.772591395810935,22.837141036987305,6287400,0.0,0
2014-02-25,22.843596652700672,23.15342756893219,22.837142919209644,22.95978355407715,7845200,0.0,0
2014-02-26,22.998510927939463,23.108241621989798,22.85005045005649,22.87586784362793,5787400,0.0,0
2014-02-27,22.9081420847163,23.19860682240256,22.901685890095795,23.153423309326172,5595500,0.0,0
2014-02-28,23.21797311791881,23.501984125429438,23.21797311791881,23.405160903930664,8773100,0.0,0
2014-03-03,23.282519738077944,23.81827061630555,23.237336225735465,23.527803421020508,12823800,0.0,0
2014-03-04,23.79890080430332,24.09582414805665,23.76662722368041,23.927997589111328,11932400,0.0,0
2014-03-05,23.91509688400565,24.07646731164714,23.786000049428992,23.850549697875977,7815700,0.0,0
2014-03-06,23.90218420430093,23.90218420430093,23.64399302717057,23.811817169189453,10801200,0.0,0
2014-03-07,23.882820142056794,23.902183802879186,23.61171904127533,23.76017951965332,6629300,0.0,0
2014-03-10,23.76018398569051,23.83764110585615,23.669814472793565,23.792457580566406,5162900,0.0,0
2014-03-11,23.882816199347204,23.97963941210903,23.66335238442811,23.7278995513916,7791500,0.0,0
2014-03-12,23.695201228834897,23.70828195964823,23.53169583600974,23.63633918762207,7220900,0.48,0
2014-03-13,23.727903029269285,23.79330668670108,23.485915734007722,23.525157928466797,7924200,0.0,0
2014-03-14,23.45321508675426,23.911030707911053,23.45321508675426,23.76714515686035,7843300,0.0,0
2014-03-17,23.839081929760724,23.937183648588984,23.70827714309592,23.79330062866211,5416000,0.0,0
2014-03-18,23.78676326320591,23.98296923078007,23.708281375155092,23.930648803710938,4939900,0.0,0
2014-03-19,23.930647675360817,24.00912955971115,23.45321226198062,23.5578556060791,7321800,0.0,0
2014-03-20,23.505534798695628,23.793305891994994,23.44013363834269,23.773683547973633,6574800,0.0,0
2014-03-21,23.897948573212282,24.139935853583918,23.806385953336218,23.839086532592773,11001500,0.0,0
2014-03-24,23.904489162816844,24.022213251303697,23.832546387086605,23.996051788330078,7088700,0.0,0
2014-03-25,24.08761411481077,24.198796577210928,24.002590617455613,24.139934539794922,6760900,0.0,0
2014-03-26,24.166102489749136,24.42770967471504,24.139941022784104,24.362308502197266,10929200,0.0,0
2014-03-27,24.309983800331132,24.48656994716072,24.24458263256964,24.349225997924805,8328400,0.0,0
2014-03-28,24.401548423875543,24.434249007080645,24.179180965228444,24.27728271484375,5252100,0.0,0
2014-03-31,24.362307863800122,24.51927416658232,24.290365078978898,24.480031967163086,5335800,0.0,0
2014-04-01,24.493105331534093,24.584667941070887,24.283818654051707,24.4538631439209,5613100,0.0,0
2014-04-02,24.47348488032908,24.61737041779552,24.38192226372105,24.5781307220459,7720400,0.0,0
2014-04-03,24.656613792696444,24.689314372356463,24.473486055790573,24.584671020507812,4667900,0.0,0
2014-04-04,24.689310673943393,24.787414893121934,24.532344422236516,24.57158660888672,6233900,0.0,0
2014-04-07,24.571595598648727,24.833205282241376,24.571595598648727,24.623918533325195,8815700,0.0,0
2014-04-08,24.59120931116871,24.931300816958828,24.55850873260882,24.78087615966797,8755600,0.0,0
2014-04-09,24.767797488438145,24.97054508419646,24.73509690715956,24.94438362121582,7739300,0.0,0
2014-04-10,25.029406188021156,25.219073045162766,24.702395397733284,24.735095977783203,12591800,0.0,0
2014-04-11,24.6631582394377,24.977088362811973,24.56505647926159,24.623918533325195,8729800,0.0,0
2014-04-14,24.77433393735897,25.022860299185826,24.682771330907617,25.016321182250977,6864400,0.0,0
2014-04-15,25.016332902278855,25.075194961844726,24.885528048255246,24.990171432495117,7911800,0.0,0
2014-04-16,25.088268280029297,25.219073095383795,25.00324477581472,25.088268280029297,6615500,0.0,0
2014-04-17,25.00324162325185,25.15366626873004,24.813574789646903,25.147127151489258,8498400,0.0,0
2014-04-21,25.088266560612485,25.153667716360317,24.774336522213392,25.127506256103516,4581700,0.0,0
2014-04-22,25.101348313456562,25.28447355292698,25.02940554226625,25.271392822265625,8907300,0.0,0
2014-04-23,25.20598952788822,25.238690104323414,24.950921538842046,25.055564880371094,9972300,0.0,0
2014-04-24,25.075191089958043,25.376040461331325,24.898604938527285,25.11443328857422,8667600,0.0,0
2014-04-25,25.114433955069043,25.57878875732422,24.9836291177718,25.57878875732422,8560700,0.0,0
2014-04-28,25.65072706589559,26.258967332514224,25.65072706589559,26.115081787109375,13563000,0.0,0
2014-04-29,26.17395199972791,26.31783759005024,26.08238934948465,26.23935317993164,8536300,0.0,0
2014-04-30,25.931954046843202,26.265503921471435,25.899250975204247,26.232803344726562,10221100,0.0,0
2014-05-01,26.26550653373548,26.383230617640663,26.030058365925115,26.049680709838867,11871300,0.0,0
2014-05-02,25.997351746476582,26.206638403712063,25.984271018537644,26.141237258911133,7622200,0.0,0
2014-05-05,26.036600163873374,26.147782635632574,25.899253735078474,26.08892059326172,5746500,0.0,0
2014-05-06,26.06276066644381,26.108541980440915,25.984278770290853,26.00389862060547,4302500,0.0,0
2014-05-07,26.121623182004118,26.278589472027118,26.075841867183772,26.20010757446289,7257300,0.0,0
2014-05-08,26.226261732441138,26.291665380824966,26.141240731883286,26.232803344726562,6997000,0.0,0
2014-05-09,26.173941955776264,26.31782749088416,26.15432210822306,26.29166603088379,4930000,0.0,0
2014-05-12,26.442093298617866,26.53365592278039,26.311288480573804,26.402851104736328,5028600,0.0,0
2014-05-13,26.448638993669853,26.579443844240505,26.357076346738896,26.559823989868164,9944300,0.0,0
2014-05-14,26.52057487094175,26.533655602077495,26.31128816255859,26.376691818237305,6105800,0.0,0
2014-05-15,26.272049177505316,26.35707269282357,26.14124683996297,26.193567276000977,7215000,0.0,0
2014-05-16,26.206651678286708,26.612144470214844,26.167409474592365,26.612144470214844,8203800,0.0,0
