Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,46.93076222871786,46.98196059568726,46.495587502082955,46.52971649169922,1576800,0.0,0
2014-01-22,46.68331468650026,47.135558851993444,46.35906808335324,47.007564544677734,1802400,0.0,0
2014-01-23,46.768639997469776,46.86249878980576,46.17987015672991,46.461456298828125,1476200,0.0,0
2014-01-24,46.4614698677269,46.58092950652415,45.77030634393145,45.83003616333008,1972600,0.0,0
2014-01-27,45.94949186335703,46.16281355864658,45.78736854674804,45.87269592285156,2163800,0.0,0
2014-01-28,45.74470521133833,45.83856727879422,45.23273118567819,45.5313835144043,3703200,0.0,0
2014-01-29,45.22420560807281,45.966564298155085,45.027950012075486,45.92390060424805,3368800,0.0,0
2014-01-30,46.66625017886345,47.51100547535131,44.20025204537232,44.695159912109375,6957600,0.0,0
2014-01-31,44.362367876392085,45.104726241891534,44.302634825002,44.797542572021484,3884900,0.0,0
2014-02-03,44.541564240692814,45.53137663470687,43.568817970458525,43.58588409423828,3070000,0.0,0
2014-02-04,43.551749488440464,43.98692422865451,43.09950537034065,43.70534133911133,3906200,0.0,0
2014-02-05,43.47495999200558,43.85040498525913,43.38109792993454,43.60295104980469,3168900,0.0,0
2014-02-06,43.7650726758469,43.77360411005876,43.16777137507974,43.568817138671875,2008800,0.0,0
2014-02-07,43.50055766357029,43.782143850501996,43.056848167667084,43.34696578979492,1967400,0.0,0
2014-02-10,43.517614367739014,44.225843771824415,43.50054824601083,44.1490478515625,4051300,0.0,0
2014-02-11,44.31971380456355,44.89141763491866,44.25145255535992,44.66102981567383,2751500,0.0,0
2014-02-12,44.746354305646435,44.75488899564076,44.24291501198793,44.4221076965332,2649900,0.0,0
2014-02-13,44.17465519521846,44.84875250521943,44.17465519521846,44.541568756103516,3066600,0.0,0
2014-02-14,44.54156463631759,45.19859576003789,44.49036626452356,44.882877349853516,1917700,0.0,0
2014-02-18,44.78902104491962,45.43751751527158,44.75488879515623,45.14739990234375,1635800,0.0,0
2014-02-19,44.97675190084563,45.181542189892845,44.47331249759541,45.027950286865234,2324600,0.0,0
2014-02-20,45.087668773376016,45.28392432122676,44.89141322552527,45.1985969543457,1161900,0.0,0
2014-02-21,45.198603524190446,45.30099703033721,45.0535430733709,45.26686477661133,2007200,0.0,0
2014-02-24,45.26685600733482,46.086010407880764,45.232723760221184,45.91535568237305,2032000,0.0,0
2014-02-25,45.72763129002059,45.79589252878733,45.23272347508331,45.3607177734375,2338000,0.0,0
2014-02-26,45.30098353166542,45.58256640342138,45.10472801376766,45.25831985473633,1441300,0.0,0
2014-02-27,45.266863127639596,45.386322756297645,44.91701567727071,45.0194091796875,1238400,0.0,0
2014-02-28,45.17300663205173,45.67644602565077,45.01941473196856,45.224205017089844,1956800,0.0,0
2014-03-03,45.13886940314001,45.37778864637552,44.643961536402955,44.695159912109375,1182000,0.0,0
2014-03-04,45.07059601125282,45.292452340518466,44.54155925343692,44.59275436401367,1964300,0.0,0
2014-03-05,44.592748235337254,44.71221107200091,44.39649274336259,44.45622253417969,1800600,0.0,0
2014-03-06,44.635427122059994,45.02793821118562,44.59276018430388,44.712223052978516,1193900,0.0,0
2014-03-07,44.9340792697668,45.24126301472643,44.83168577312378,44.86581802368164,1281300,0.0,0
2014-03-10,44.73782266299093,44.96821046631057,44.251449496548524,44.934078216552734,2358900,0.0,0
2014-03-11,45.335124980682,46.50412689206479,45.28392660495312,46.188411712646484,4496100,0.0,0
2014-03-12,45.898293151183,46.265206698796625,45.82149721668176,46.00068664550781,2839800,0.0,0
2014-03-13,46.10307190946249,46.63211192159532,45.98361231157118,46.11160659790039,2929100,0.0,0
2014-03-14,46.077481847087945,46.18841002960983,45.574042563372245,45.72763442993164,2218800,0.0,0
2014-03-17,45.761760891200666,46.15427194274946,45.761760891200666,46.1457405090332,1267400,0.0,0
2014-03-18,46.12013682058094,47.10141764326493,46.12013682058094,47.058753967285156,1902100,0.0,0
2014-03-19,47.144091248704655,47.95471428317265,47.10142756373908,47.62193298339844,2554300,0.0,0
2014-03-20,47.528063894685275,48.02296842615106,47.35740592503051,47.5109977722168,2168400,0.0,0
2014-03-21,47.749933854567594,47.86086206230675,47.35742266414433,47.58781051635742,2795200,0.0,0
2014-03-24,47.68165727603358,47.69872339905117,47.11848823657386,47.374473571777344,1897600,0.0,0
2014-03-25,47.5878034012706,47.7755275316799,46.606522316897426,46.879573822021484,2350600,0.0,0
2014-03-26,49.91726856632314,51.62384185064188,48.62880716887579,49.482093811035156,6962600,0.0,0
2014-03-27,49.44796299108685,49.499158107874436,48.441084463880365,49.38823318481445,3433800,0.0,0
2014-03-28,49.39676892885505,49.738084927358294,48.91039574675783,49.31997299194336,1686800,0.0,0
2014-03-31,49.345582030663785,49.456506981886115,49.10665948988466,49.4223747253418,2216500,0.0,0
2014-04-01,49.618620913919145,51.453185292209646,49.618620913919145,51.18013381958008,5528700,0.0,0
2014-04-02,51.0862691513098,52.46006113363085,50.8302838156979,52.1784782409668,5692100,0.0,0
2014-04-03,52.144354006693824,52.44300306828918,51.393460752500395,51.72624206542969,2903300,0.0,0
2014-04-04,51.70051554389277,51.99222121371379,51.09994793500951,51.142845153808594,2385100,0.33,0
2014-04-07,51.28867845087783,51.4516924074044,50.164756655526126,50.430721282958984,2160200,0.0,0
2014-04-08,50.49936268383495,51.41737665087895,50.37924919623624,51.34016036987305,3363300,0.0,0
2014-04-09,51.40879897432898,51.55465341473929,50.71385566772146,51.31442642211914,1877900,0.0,0
2014-04-10,51.45170244872239,51.691929455311396,50.533688361717275,50.75675582885742,2131100,0.0,0
2014-04-11,50.73101013589892,51.00555617798187,50.233393389094196,50.34492874145508,1937600,0.0,0
2014-04-14,50.53367678965482,51.63186088012078,50.50793584995238,51.59754180908203,2054400,0.0,0
2014-04-15,51.588971122139434,52.000790215490504,50.996978516258906,51.54607391357422,1735200,0.0,0
2014-04-16,52.1294754636979,52.1294754636979,51.057029016533846,51.460269927978516,2225700,0.0,0
2014-04-17,51.46026669892049,51.72623457935293,50.72242306591476,51.031288146972656,1482000,0.0,0
2014-04-21,50.928336364203446,51.340155398743896,50.76532241294904,50.87685775756836,1213900,0.0,0
2014-04-22,51.048461383703014,51.36590468095227,50.07896867968245,50.10470962524414,2401800,0.0,0
2014-04-23,50.17333344093706,50.593733881990026,49.97600369035196,50.061798095703125,1939000,0.0,0
2014-04-24,50.09612573043361,50.30203692046043,48.80061166023341,49.392601013183594,3085100,0.0,0
2014-04-25,49.43548568789238,49.52128335900099,47.92548267769234,47.94264221191406,3788700,0.0,0
2014-04-28,48.182883444392246,48.182883444392246,47.10185865038378,47.959815979003906,2169900,0.0,0
2014-04-29,48.04561075392263,48.526068039686955,47.58231300759783,47.74532699584961,2410500,0.0,0
2014-04-30,47.65952903957131,48.200043074011965,47.50509645830255,47.98555374145508,1746300,0.0,0
2014-05-01,47.882590114444376,48.474579374599585,47.650941289293165,48.01986312866211,993300,0.0,0
2014-05-02,47.934079389589144,48.088511984602526,47.625214199562365,47.79680633544922,1357100,0.0,0
2014-05-05,47.59088525702119,47.72815827327793,47.32491735615327,47.61662292480469,1090000,0.0,0
