Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,61.08467115283285,61.401787900413915,60.00449105003177,60.410797119140625,282400,0.0,0
2014-01-22,60.371155940409025,61.00539320917526,59.68737366950031,60.31169891357422,429800,0.0,0
2014-01-23,60.12340485389749,60.29187524118918,58.676559317531535,59.68737030029297,295500,0.0,0
2014-01-24,59.31079313629454,59.786472009037126,58.77566102003592,59.39998245239258,235100,0.0,0
2014-01-27,58.56755186707746,59.974760699151396,58.56755186707746,59.43962478637695,181900,0.0,0
2014-01-28,59.47926287708025,59.895477160786726,58.963947254160644,59.30088424682617,194300,0.0,0
2014-01-29,59.00359204006302,59.71710283214624,58.18106787682801,58.21080017089844,296800,0.0,0
2014-01-30,58.80539194064856,59.4594456920479,58.39908587963276,59.072959899902344,222100,0.0,0
2014-01-31,58.41890495579919,59.7864732372878,58.41890495579919,59.46935272216797,238100,0.0,0
2014-02-03,59.300887134351925,59.637824143423856,57.27926507992033,57.54683303833008,368400,0.0,0
2014-02-04,57.7252105570483,58.408992806161606,56.80358886718751,56.8035888671875,260600,0.0,0
2014-02-05,56.73421901415743,57.09097628005989,55.763048557161625,56.109893798828125,488100,0.0,0
2014-02-06,56.31800239278731,58.10178486812759,56.31800239278731,58.04232406616211,293800,0.0,0
2014-02-07,58.21079847401705,58.547735481131305,57.536924459788544,58.29998779296875,220500,0.0,0
2014-02-10,58.75584372670035,59.47926653597488,57.636023096847815,57.77476119995117,376300,0.0,0
2014-02-11,57.74503210455034,58.805391916530596,57.20989618626225,57.33872604370117,380400,0.0,0
2014-02-12,57.457641543346234,57.58647139555374,56.67475796656698,56.99187469482422,322900,0.0,0
2014-02-13,56.47656457165079,57.546832617126405,56.3279144468457,57.36845397949219,152400,0.0,0
2014-02-14,56.94232824727227,57.04142959161797,56.20899720076288,56.5360221862793,183000,0.0,0
2014-02-18,56.36755258167612,57.41800031371695,56.159441659753156,57.229713439941406,293000,0.0,0
2014-02-19,57.10088564339293,57.477463184820266,56.327914072337045,56.38737487792969,230000,0.0,0
2014-02-20,56.28826994269509,56.97205593221412,55.96124498363204,56.30809020996094,309700,0.0,0
2014-02-21,56.65493601507998,56.65493601507998,55.9612455553354,56.27836227416992,313200,0.0,0
2014-02-24,53.76124944822762,55.71350248121441,53.51350175491782,55.36665344238281,539900,0.0,0
2014-02-25,55.23782742965372,56.96214926016413,55.218007160525694,56.298187255859375,442000,0.0,0
2014-02-26,56.79368005269263,57.98286590349661,56.575660882558076,57.63602066040039,337400,0.0,0
