Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,40.55593027138583,41.379171155865386,39.868386385948924,41.198238372802734,849300,0.0,0
2014-01-22,40.83637074585353,41.053490764772825,40.12168818687599,40.26643371582031,677100,0.0,0
2014-01-23,40.68258679709173,42.05767127287603,40.60116720803193,41.912925720214844,1211300,0.0,0
2014-01-24,42.29288396793384,42.91709855311965,41.912928164170225,42.56428146362305,1015600,0.0,0
2014-01-27,42.26574527022769,42.7994951740617,40.87256708720245,40.96303176879883,681100,0.0,0
2014-01-28,41.07158808641577,42.37429796424437,40.610209298784895,42.13003921508789,581500,0.0,0
2014-01-29,42.8175822371488,44.40073807945105,42.76330136590776,43.88507843017578,1294400,0.0,0
2014-01-30,43.22468139255161,44.056970920375896,42.66379279943483,43.85794448852539,745900,0.0,0
2014-01-31,44.138383791087165,44.6992722988159,43.74937952496728,43.8307991027832,887300,0.0,0
2014-02-03,44.20169904871798,45.061126950784065,42.935173356093756,43.05278015136719,1062700,0.0,0
2014-02-04,42.84472305533112,44.4278789755285,42.6637902599645,44.31932067871094,876700,0.0,0
2014-02-05,44.744511107591485,45.079238004290445,44.09315784178481,44.11124801635742,716700,0.0,0
2014-02-06,44.45501015559246,44.527384641880126,43.01660002517683,43.07088088989258,886800,0.0,0
2014-02-07,43.333241880183316,44.98876889807346,43.21563504198152,44.762603759765625,829800,0.0,0
2014-02-10,45.35967863186322,46.3548072900701,45.09732624870818,46.146732330322266,929100,0.0,0
2014-02-11,46.499959095649274,47.55060080377758,46.15578235098343,46.989051818847656,1038100,0.06,0
2014-02-12,47.24265390574616,47.31511362252912,45.132314752949746,45.30440139770508,780900,0.0,0
2014-02-13,45.53988552936027,47.29699553837439,45.25911278322899,47.2064208984375,617400,0.0,0
2014-02-14,47.94912702616214,48.32953369384871,46.69922779464781,46.99811553955078,608900,0.0,0
2014-02-18,47.4871990445771,47.95817682633113,46.78978983631072,47.5777702331543,716000,0.0,0
2014-02-19,47.11585075992428,47.894775405333824,46.056149907078705,46.2825813293457,591800,0.0,0
2014-02-20,46.33693750250405,48.329535199177876,46.065220420019024,48.175559997558594,967700,0.0,0
2014-02-21,47.967232563161105,48.6374711058682,47.124907380129585,47.5777702331543,600100,0.0,0
2014-02-24,48.10310274993777,48.492565160494465,47.8313856729394,48.220848083496094,418800,0.0,0
2014-02-25,47.858556183574045,47.858556183574045,46.59959774881777,46.73545455932617,459200,0.0,0
2014-02-26,46.499957832992855,47.07962173138288,46.09238057472819,46.364097595214844,715500,0.0,0
2014-02-27,46.33693930427078,47.351351397358734,45.63952991056335,45.70293045043945,659900,0.0,0
2014-02-28,45.68480908704596,46.5724199754561,45.66669415604945,46.327877044677734,618900,0.0,0
2014-03-03,47.43286301054935,47.66835367241303,46.4637366026619,46.58148193359375,566700,0.0,0
2014-03-04,46.12861935073695,46.53619668780336,45.43121000843887,45.775386810302734,413900,0.0,0
2014-03-05,45.92029012421332,46.9437610533588,45.61234327186286,46.5633544921875,424400,0.0,0
2014-03-06,46.970931757651556,47.206418901386805,46.6810998322532,47.034332275390625,383900,0.0,0
2014-03-07,46.3097478447526,46.69921010350219,45.512708401838466,45.875,740100,0.0,0
2014-03-10,46.01993003588657,46.01993003588657,44.67945624045261,44.97834396362305,689800,0.0,0
2014-03-11,45.3954745060077,45.3954745060077,44.887653344058535,45.23224639892578,669600,0.06,0
2014-03-12,45.64940088267311,46.637836595363545,45.34108139084537,46.293243408203125,761000,0.0,0
2014-03-13,46.34765000677933,47.65347179437355,45.921442771017816,47.608131408691406,1162200,0.0,0
