Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.95980681775205,18.07320813244661,17.699930982874086,18.02123260498047,646600,0.0,0.0
2014-01-22,18.09210566441128,18.32835671209766,18.007055143047992,18.285831451416016,704800,0.0,0.0
2014-01-23,18.214959122484043,18.295285432317375,18.044858045145528,18.172433853149414,1128800,0.0,0.0
2014-01-24,18.02595367693978,18.13462893062901,17.699926113419835,17.751901626586914,1261000,0.0,0.0
2014-01-27,17.79443065344733,17.950357225991297,17.5581795816796,17.666854858398438,1314600,0.0,0.0
2014-01-28,17.62905188838021,17.789702655236518,17.482575606041376,17.751901626586914,1028400,0.0,0.0
2014-01-29,17.58653132963773,17.945632185461488,17.553456321961306,17.766080856323242,859800,0.0,0.0
2014-01-30,17.98343152361864,18.257481818801182,17.57235337716598,18.162981033325195,805200,0.0,0.0
2014-01-31,17.77553126265132,18.89536271162919,17.681030467459344,18.64021110534668,1628200,0.0,0.0
2014-02-03,18.616585968051158,18.77723677578388,17.723555364727872,17.846406936645508,1703800,0.0,0.0
2014-02-04,17.888933455438423,18.044858243073808,17.714108147346376,17.893657684326172,1233800,0.0,0.0
2014-02-05,17.78025370939746,18.030679234087497,17.444775863973067,17.770803451538086,860400,0.0,0.0
2014-02-06,17.87002716970933,18.22912973272004,17.87002716970933,18.20077896118164,720400,0.0,0.0
2014-02-07,18.300012347199743,18.588239014722923,18.101562262811836,18.380338668823242,781600,0.0,0.0
2014-02-10,18.342535622280547,18.38978512223313,18.101560288597756,18.32363510131836,841200,0.0,0.0
2014-02-11,18.35670102256192,18.602402266054156,18.16770131388081,18.413402557373047,1278800,0.0,0.0
2014-02-12,18.408680432296315,18.82920699117672,18.356704915589322,18.668556213378906,1378800,0.0,0.0
2014-02-13,18.20078339821065,18.966236391828787,18.20078339821065,18.857561111450195,1616600,0.0,0.0
2014-02-14,16.849428335813666,17.440056084268228,15.687073359443767,17.303030014038086,7225400,0.0,0.0
2014-02-18,17.35973360610261,18.68273955689303,17.35500757418861,18.574064254760742,2519000,0.0,0.0
2014-02-19,18.47955731887035,18.559881810256226,17.860578922354474,17.92200469970703,1148000,0.0,0.0
2014-02-20,17.06205408486504,17.988157929238053,17.06205408486504,17.940908432006836,966600,0.0,0.0
2014-02-21,18.03540473800727,18.129905520835653,17.780254967558903,17.81805419921875,793200,0.0,0.0
2014-02-24,17.917282735929334,18.011783537354017,17.65268265488367,17.67158317565918,970800,0.0,0.0
2014-02-25,17.70937754667302,17.884202809657058,17.572351512396605,17.6007022857666,621200,0.0,0.0
2014-02-26,17.61960796571456,17.94563384399314,17.548731912741744,17.70465850830078,605200,0.0,0.0
2014-02-27,17.58652663237553,17.780252398074115,17.58652663237553,17.751901626586914,383200,0.0,0.0
2014-02-28,17.766082811570318,18.144086030820993,17.71410908125364,17.79443359375,745400,0.0,0.0
2014-03-03,17.58653218132803,17.766081716708868,17.142378966815976,17.38335609436035,764400,0.0,0.0
2014-03-04,17.662127411822222,18.111004726881404,17.336099838618622,17.983428955078125,1018200,0.0,0.0
2014-03-05,17.95035705718275,18.063756561191354,17.789706257793377,17.888931274414062,765200,0.0,0.0
2014-03-06,17.91727921008492,17.95035601615949,17.600703660430227,17.81805419921875,582000,0.0,0.0
2014-03-07,17.96926023937342,17.96926023937342,17.643234331244972,17.756635665893555,765600,0.0,0.0
2014-03-10,17.671582190877963,17.803882224028136,17.577081394719514,17.742456436157227,528400,0.0,0.0
2014-03-11,17.80388405333546,17.80388405333546,17.26523180307563,17.31720733642578,483600,0.0,0.0
2014-03-12,17.17545392696219,17.473130812067254,17.137654688946448,17.355005264282227,646000,0.0,0.0
2014-03-13,17.42588512852218,17.47786066931767,16.873056506596637,17.071508407592773,719200,0.0,0.0
2014-03-14,17.005357409578462,17.180182743960906,16.92030685718633,17.028982162475586,554600,0.0,0.0
2014-03-17,17.151828063084164,17.246328855660515,17.005353546920887,17.057327270507812,709000,0.0,0.0
2014-03-18,17.095130395557447,17.369180744787997,17.090404364002673,17.28413200378418,696000,0.0,0.0
2014-03-19,17.29830377271771,17.350279296927553,17.066776929179127,17.13292694091797,611000,0.0,0.0
2014-03-20,17.07622436053281,17.34082616612285,17.019524617353635,17.118749618530273,449000,0.0,0.0
2014-03-21,17.132930677087597,17.14238093831862,16.7360287176497,16.764379501342773,1306000,0.0,0.0
2014-03-24,16.80217817891782,16.806902407641196,16.230449170939476,16.362751007080078,1249200,0.0,0.0
2014-03-25,16.49977405789246,16.731300902297626,16.282423503521983,16.570650100708008,613400,0.0,0.0
2014-03-26,16.73129511552219,16.764370110075912,16.206817626953125,16.206817626953125,917000,0.0,0.0
2014-03-27,16.183200803974117,16.24462659638404,15.951673926400026,16.04145050048828,592800,0.0,0.0
2014-03-28,16.022549801428845,16.183200624249437,15.512248354056478,15.602023124694824,894400,0.0,0.0
2014-03-31,15.68234965889512,16.065077145660144,15.611475400018486,15.998927116394043,1308200,0.0,0.0
2014-04-01,16.065070583247632,16.712397922650652,15.989470323189268,16.674598693847656,1506200,0.0,0.0
2014-04-02,16.773828952119988,17.0195303248961,16.61317812386072,17.005355834960938,578800,0.0,0.0
2014-04-03,17.005349732920767,17.118749216616724,16.77382293315872,17.00062370300293,806000,0.0,0.0
2014-04-04,17.142382049941915,17.340833943756284,16.022552157017362,16.04617691040039,1252800,0.0,0.0
2014-04-07,15.928047509874705,16.192649370498394,15.568946658448644,15.847723007202148,1026400,0.0,0.0
2014-04-08,15.894969752221806,16.24462208602781,15.809919233254195,16.145395278930664,889200,0.0,0.0
