Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28,31.6917372259697,31.96575354739149,31.61344855500425,31.942264556884766,1330700,0.0,0
2014-03-31,32.09884417452684,32.46680749026311,31.957922180692577,32.25542449951172,1350300,0.0,0
2014-04-01,32.19279179276035,32.2006224517466,31.715223136325456,31.910947799682617,1451500,0.0,0
2014-04-02,31.957924073045863,31.989240737201477,31.66042173661045,31.76219940185547,1502600,0.0,0
2014-04-03,31.76220421437781,31.918784572359048,31.58213784798206,31.777862548828125,1451700,0.0,0
2014-04-04,31.863969753778314,32.05186372254421,31.574298143127095,31.629100799560547,2144700,0.0,0
2014-04-07,31.58995437894187,31.793509668472193,31.112388786011824,31.12804412841797,3624500,0.0,0
2014-04-08,31.128037302639253,31.566461456895095,30.854024072804485,31.535144805908203,4015400,0.0,0
2014-04-09,31.56648461321318,31.68392064730181,30.97148274058605,31.33944320678711,3582000,0.0,0
2014-04-10,31.386403405342644,31.965749654097653,31.253309097086074,31.449033737182617,3473300,0.0,0
2014-04-11,31.394236785233204,31.754372458249605,31.378581439317376,31.7073974609375,2576500,0.0,0
2014-04-14,31.816989998914746,32.13797821841729,31.683898706532872,32.075347900390625,2228000,0.0,0
2014-04-15,32.03620882052231,32.693843754582474,32.03620882052231,32.68601608276367,2542400,0.0,0
2014-04-16,32.732986740262206,32.81910306495392,32.49028713471088,32.80344772338867,1909500,0.0,0
2014-04-17,32.72515303522472,32.78778634173544,32.075348906038336,32.091007232666016,2180800,0.0,0
2014-04-21,32.059700091383085,32.23976642124566,31.652592437837622,31.832658767700195,2007900,0.0,0
2014-04-22,31.86397070688201,31.98923435197971,31.668246074759296,31.848312377929688,1829300,0.0,0
2014-04-23,31.9344432986432,32.31023437049595,31.88746829471587,32.122337341308594,2037000,0.0,0
2014-04-24,32.13017587649894,32.412019996094614,31.895306772343435,32.192806243896484,1808900,0.0,0
2014-04-25,32.263251281380114,32.53726758917129,32.2006209450275,32.505950927734375,1122400,0.0,0
2014-04-28,32.49811377374657,32.662524720169095,32.106664543587385,32.32587814331055,2239300,0.0,0
2014-04-29,32.30239196799666,32.686013560985195,32.192786651863045,32.31022262573242,2014800,0.0,0
2014-04-30,32.1849647738111,32.52161144054274,32.1849647738111,32.34154510498047,1825000,0.0,0
2014-05-01,32.42765279285709,32.58423308222489,32.03620356269791,32.32587814331055,1413300,0.0,0
2014-05-02,32.15364364713882,32.18496030633002,31.370745086484803,31.472522735595703,1529000,0.0,0
2014-05-05,31.45686390969545,31.863971513194997,31.36291692012508,31.80133819580078,1099300,0.0,0
2014-05-06,31.793519092297824,31.926610447845373,31.542991728249227,31.574308395385742,1225700,0.0,0
2014-05-07,31.50384750636774,32.15365192603068,31.50384750636774,32.08319091796875,1634400,0.0,0
2014-05-08,32.23193073859557,32.451144355735195,31.4960072025748,31.550809860229492,2858200,0.0,0
2014-05-09,31.245485299051012,31.54298762510497,30.73659997710514,30.775747299194336,2914300,0.0,0
2014-05-12,30.80705634973072,31.010611642551634,30.32949074908054,30.337318420410156,2827100,0.0,0
2014-05-13,30.50172941793667,30.611334746532144,30.282518760745727,30.384296417236328,2362800,0.0,0
2014-05-14,30.46258654833264,30.98713020020377,30.337322882986324,30.744430541992188,2120400,0.0,0
2014-05-15,30.72093349161775,30.947971750187744,30.634814192685553,30.822708129882812,2514400,0.0,0
2014-05-16,30.846206105899736,30.885350438685975,30.446926146525083,30.705284118652344,1986600,0.0,0
2014-05-19,30.650483156455618,30.66613850122201,30.165083846100362,30.172914505004883,1578000,0.0,0
2014-05-20,30.23554356067569,30.399954538959747,29.92238590777327,30.086793899536133,1626100,0.0,0
2014-05-21,30.08679754134421,30.157258544417303,29.70317586094147,29.789295196533203,2251400,0.0,0
2014-05-22,29.883242364237695,30.446930391823813,29.859756358595465,30.321666717529297,2200800,0.0,0
2014-05-23,30.39212361750826,30.462584611443056,30.23554329915081,30.251201629638672,1194500,0.0,0
2014-05-27,30.415608552055872,30.548702863269035,30.25903122571718,30.462583541870117,1917700,0.0,0
2014-05-28,30.478248397147357,30.720948083367606,30.392129057310438,30.673973083496094,2005500,0.0,0
2014-05-29,30.533044533330955,30.642649856376465,30.30600322901036,30.462583541870117,2729800,0.0,0
2014-05-30,30.47824424693848,30.822718572857536,30.43909991230334,30.80706024169922,1577000,0.0,0
2014-06-02,30.79139903636799,30.807054378025242,30.533041101212397,30.56435775756836,1559600,0.0,0
2014-06-03,30.462586641608972,30.783574971699355,30.407783974509737,30.775747299194336,1526800,0.0,0
2014-06-04,30.807064436682822,30.807064436682822,30.587853743659178,30.673973083496094,1545800,0.0,0
2014-06-05,30.713112087353608,31.026272725711625,30.642651093049114,31.0106143951416,1443900,0.0,0
2014-06-06,31.026263379453507,31.182843651464744,30.76790548265692,30.822708129882812,1424100,0.0,0
2014-06-09,30.735710936857426,31.091632016472335,30.593342505011464,30.8464412689209,1550500,0.4,0
2014-06-10,30.806898443068018,30.822717494648796,30.427250256656077,30.450977325439453,1335300,0.0,0
2014-06-11,30.4905284915924,30.577531781096813,30.110880242353574,30.134607315063477,2116800,0.0,0
2014-06-12,30.21370067932044,30.356069140947373,29.794503312451848,30.269065856933594,1133900,0.0,0
2014-06-13,30.253251520166735,30.498442357232623,30.071336905766763,30.37189292907715,1251500,0.0,0
2014-06-16,30.356064938404757,30.972992841929045,30.32442683638416,30.6961669921875,1645900,0.0,0
2014-06-17,30.553804590907298,30.704081079452326,30.443074229118743,30.585439682006836,951000,0.0,0
2014-06-18,30.54589225051159,31.38428398094765,30.506346125444292,31.352645874023438,1813500,0.0,0
2014-06-19,31.38427621224679,31.76392434983342,31.37636517888602,31.700651168823242,1801200,0.0,0
2014-06-20,31.740199639859796,31.7955648087936,31.415916643029473,31.447551727294922,1860100,0.0,0
2014-06-23,31.502928709514308,31.61365907829957,31.21819175139435,31.336830139160156,856300,0.0,0
2014-06-24,31.31310051310797,31.589926412510543,31.226097225531156,31.463376998901367,1104500,0.0,0
2014-06-25,31.368457162700444,31.748105300287076,31.368457162700444,31.700651168823242,1588900,0.0,0
2014-06-26,31.65319980426885,32.02493999359911,31.518739367142178,32.00912094116211,1364600,0.0,0
2014-06-27,32.01703543503489,32.270134290871034,31.85884789584322,32.11985778808594,1623900,0.0,0
2014-06-30,32.05656808019607,32.42040017243538,32.001202917346085,32.333396911621094,1599300,0.0,0
2014-07-01,32.175207089751986,32.39666772498233,32.03283867648252,32.24639129638672,1416500,0.0,0
2014-07-02,32.08821158355614,32.23058003120298,31.41591848302705,31.51873779296875,1516100,0.0,0
2014-07-03,31.297282913765223,31.321009987052125,30.89390758200706,31.06791114807129,870400,0.0,0
2014-07-07,31.06791223617756,31.62947813343693,30.97300092252966,31.336830139160156,1446400,0.0,0
2014-07-08,31.289376471450154,31.574110416766647,31.147007990203754,31.487110137939453,1225900,0.0,0
2014-07-09,31.534562799887755,31.605747037154252,31.22609877745832,31.439651489257812,1298100,0.0,0
2014-07-10,31.43173930929215,31.874660711711122,31.40800922189416,31.795568466186523,1083300,0.0,0
2014-07-11,31.77974285880147,31.930019301172702,31.4633679076066,31.550371170043945,874100,0.0,0
2014-07-14,31.60574278390934,31.60574278390934,31.044179997253185,31.10745620727539,1105900,0.0,0
2014-07-15,31.09954769380505,31.40801169973237,31.067909586228915,31.226097106933594,843700,0.0,0
2014-07-16,31.34474299778194,31.431746297507885,31.052094986489852,31.408016204833984,1433800,0.0,0
2014-07-17,31.33682647508715,31.51874106213195,31.2419151725368,31.32891845703125,1335100,0.0,0
2014-07-18,31.502927964543826,31.67693153258749,31.408013635964167,31.669023513793945,1543500,0.0,0
2014-07-21,31.70065708746907,31.866752612953608,31.495012422147095,31.73229217529297,1075400,0.0,0
2014-07-22,31.78765537475291,32.00120804446396,31.67692503131212,31.80347442626953,1102200,0.0,0
2014-07-23,31.81928951465802,31.827200548018787,31.6848321192769,31.700651168823242,742200,0.0,0
2014-07-24,31.74811122779279,31.84302252561599,31.550377597308607,31.73229217529297,849700,0.0,0
2014-07-25,31.676929852054222,31.795571247896504,31.376373861849526,31.455469131469727,813100,0.0,0
2014-07-28,31.40802009632208,32.03285931070266,31.336835843833445,32.01704025268555,1108400,0.0,0
2014-07-29,32.02493547298146,32.088208656622136,31.471280784542763,31.621557235717773,984100,0.0,0
2014-07-30,31.613648594182447,31.629467644073696,30.577523455120215,30.8464412689209,2415800,0.0,0
2014-07-31,30.466795529291137,30.941354994807696,30.40351932472866,30.41143035888672,1962000,0.0,0
2014-08-01,30.379799074315006,30.74362828067179,30.269068708656523,30.545894622802734,1157600,0.0,0
2014-08-04,30.530070047897624,30.553800134231015,29.79450073225067,30.33233642578125,3013600,0.0,0
2014-08-05,30.53006855997645,30.53006855997645,29.32785085121505,29.588857650756836,2635600,0.0,0
2014-08-06,29.399040540762048,29.40695157716289,28.987757163208865,29.248764038085938,2740000,0.0,0
2014-08-07,29.399034857834206,29.72332090970342,29.35948873500345,29.557222366333008,1412800,0.0,0
2014-08-08,29.64422607628132,30.16624274986606,29.64422607628132,30.158334732055664,1684500,0.0,0
2014-08-11,30.2295286139283,30.36398607987061,30.015975858746298,30.087160110473633,1119100,0.0,0
2014-08-12,30.015971394938,30.308616378662382,30.000152339442582,30.21370506286621,1517500,0.0,0
2014-08-13,30.20578732701026,30.48261621101604,30.182060257617866,30.31652069091797,1343500,0.0,0
2014-08-14,30.395622566802853,30.593356253541266,30.348165395802052,30.553810119628906,998900,0.0,0
2014-08-15,30.5775267209101,30.885990683796326,30.450977325439453,30.450977325439453,3250600,0.0,0
2014-08-18,30.49844499935547,31.020461812866888,30.458895848174894,30.79109001159668,2029700,0.0,0
2014-08-19,30.85435137961168,31.265637653175627,30.83853534582213,31.218183517456055,1149800,0.0,0
2014-08-20,31.083731453148,31.273557098608364,31.03627730466512,31.194461822509766,1402400,0.0,0
2014-08-21,31.25773224123525,31.415919746892936,31.17863697981855,31.265640258789062,1004000,0.0,0
2014-08-22,31.22609363976893,31.392189160337356,31.02045199770931,31.249820709228516,1113500,0.0,0
2014-08-25,31.30519165742486,31.54247142444834,31.281461568699356,31.423830032348633,1185200,0.0,0
2014-08-26,31.47128303767341,31.542467260100054,30.80689796741657,30.81480598449707,1605200,0.0,0
2014-08-27,30.925540581707324,31.115366206688236,30.830629277804842,31.036273956298828,1294000,0.0,0
2014-08-28,31.004642868915766,31.423837321804566,30.933458620578364,31.400110244750977,966800,0.0,0
2014-08-29,31.400097210949298,31.62946891784668,31.289366874426527,31.62946891784668,945100,0.0,0
2014-09-02,31.582017497206543,31.700658889110095,30.996724590152112,31.115365982055664,1167500,0.0,0
2014-09-03,31.139100239392867,31.52665959416062,31.115373162407142,31.471294403076172,1202500,0.0,0
2014-09-04,31.368464853949018,31.526652371023317,31.241915443724764,31.423830032348633,1394300,0.0,0
2014-09-05,31.502913398152796,31.882561485400288,31.447545223494497,31.85883140563965,1772500,0.0,0
2014-09-08,31.858841841702393,31.922749667242012,31.4673953633089,31.57124900817871,1224400,0.4,0
2014-09-09,31.579237810022924,31.579237810022924,30.988077444717632,31.02003288269043,1465700,0.0,0
2014-09-10,30.972103396130898,31.18779805685109,30.860262397410498,31.004058837890625,1975500,0.0,0
2014-09-11,31.075959995852855,31.33159745921971,30.980093661511074,31.23573112487793,1151600,0.0,0
2014-09-12,31.123884912694557,31.123884912694557,30.46082630525304,30.548702239990234,1557100,0.0,0
2014-09-15,30.716461040466033,30.94014300210439,30.58864234132438,30.700483322143555,886400,0.0,0
2014-09-16,30.708467308339465,31.059970978220584,30.63656910744904,30.924161911010742,809800,0.0,0
2014-09-17,30.988083605041087,31.171822838753958,30.756411204840074,30.91618537902832,875700,0.0,0
2014-09-18,30.884222002987585,31.028018418083185,30.476800858508792,30.556686401367188,1033400,0.0,0
2014-09-19,30.668531057310926,30.964111258250952,30.5167472887068,30.868247985839844,1960300,0.0,0
2014-09-22,30.772384795281457,30.860260731658087,30.53272508989697,30.63657569885254,756300,0.0,0
2014-09-23,30.58865238272487,30.67652833862664,30.444855918056373,30.516754150390625,848900,0.0,0
2014-09-24,30.652550508748053,30.652550508748053,30.36495767061504,30.50076675415039,759200,0.0,0
2014-09-25,30.564671365747884,30.692490052869168,30.309033991505316,30.3330020904541,953100,0.0,0
2014-09-26,30.29306643673224,30.460830995900142,29.981508472824412,30.340999603271484,731200,0.0,0
2014-09-29,30.26909671605931,30.588645015569384,30.16524306160277,30.548702239990234,1115500,0.0,0
2014-09-30,30.684501842676465,30.988072358717133,30.524727726474122,30.620594024658203,1249000,0.0,0
2014-10-01,30.612602615978872,31.099912282704132,30.612602615978872,30.740421295166016,1000800,0.0,0
2014-10-02,30.660552750524644,31.115907237876645,30.660552750524644,30.72446060180664,937300,0.0,0
2014-10-03,30.88422724347964,31.12388696015883,30.55669158628239,31.06796646118164,903100,0.0,0
2014-10-06,31.091936341004324,31.339586480198804,31.059983941946253,31.275678634643555,2357100,0.0,0
2014-10-07,31.243715779331467,31.691079734452238,31.21975072386096,31.38751220703125,1666800,0.0,0
2014-10-08,31.403496292117985,32.09052008352168,31.31562034099545,32.06655502319336,1563400,0.0,0
2014-10-09,32.01063230755136,32.26626975820175,31.1798090692182,31.18779945373535,2159500,0.0,0
2014-10-10,31.347564180225998,31.794928060396792,31.29963102987718,31.611188888549805,2148000,0.0,0
2014-10-13,31.587241761748324,32.45001762555702,31.587241761748324,31.97868537902832,2636500,0.0,0
2014-10-14,32.02660824626567,32.97725977248529,31.88281180734994,32.5298957824707,2826500,0.0,0
2014-10-15,32.18637847927535,32.48195865768088,31.339577669793417,32.03459167480469,2564600,0.0,0
2014-10-16,31.707051641736104,31.79492755893738,31.163821469435323,31.619178771972656,2216500,0.0,0
2014-10-17,31.75498906075168,31.794931833730384,31.17980337805594,31.691078186035156,1574100,0.0,0
2014-10-20,31.73901996892585,32.34616125400444,31.683099462068487,32.32219314575195,1505900,0.0,0
2014-10-21,32.346155667053516,32.48196171812472,32.17839112801929,32.338165283203125,1426200,0.0,0
2014-10-22,32.50592563205551,32.75357571625626,32.242300875592655,32.513916015625,1123500,0.0,0
2014-10-23,32.713639855013035,32.9772646671951,32.497945164624575,32.76156997680664,1424300,0.0,0
2014-10-24,32.841451217641215,33.009212701126124,32.673689734156305,32.94530487060547,731000,0.0,0
2014-10-27,32.93731689453125,32.99323739311345,32.68966679549678,32.93731689453125,861900,0.0,0
2014-10-28,32.99324191994862,33.288822174072266,32.849445461739485,33.288822174072266,836500,0.0,0
2014-10-29,33.272829989733225,33.4086359913337,32.673679411628335,33.08110046386719,1043600,0.0,0
2014-10-30,33.15300671236181,34.03975027105364,33.03317534864306,34.015785217285156,1836200,0.0,0
2014-10-31,34.05572321540005,34.11963103230337,33.6722671716669,33.82405090332031,1879400,0.0,0
2014-11-03,33.903940240253725,34.57498915393632,33.79209926254631,34.383262634277344,1743500,0.0,0
2014-11-04,34.36728730271213,34.47912828818529,33.760146170945966,33.87199020385742,1100500,0.0,0
2014-11-05,33.999818765102766,34.69483298163139,33.91993014700574,34.670867919921875,2445100,0.0,0
2014-11-06,35.246033911722364,35.32592249169226,33.464559718802896,33.88795852661133,2067000,0.0,0
2014-11-07,33.88796980624465,34.630917086347715,33.80808424712251,34.59896469116211,1272300,0.0,0
2014-11-10,34.47913394181705,34.64689544753508,34.27941699288451,34.60695266723633,1362100,0.0,0
2014-11-11,34.638907470723176,34.78270391509401,34.4152254672302,34.59896469116211,933300,0.0,0
2014-11-12,34.31137903316072,34.343334482519325,33.85602454583844,34.12763977050781,2007900,0.0,0
2014-11-13,34.087684214629405,34.3433246891603,33.76014857070239,33.8640022277832,1311300,0.0,0
2014-11-14,33.784110453684896,33.879973709332894,33.60835861213195,33.72019958496094,1518100,0.0,0
2014-11-17,33.68026402594686,34.4391889936047,33.68026402594686,34.39924621582031,1337400,0.0,0
2014-11-18,34.431198381330944,34.83862263537117,34.26343688728547,34.61494064331055,1668700,0.0,0
2014-11-19,34.447170458350975,34.527059047740615,34.16756801408243,34.383262634277344,1062300,0.0,0
2014-11-20,34.255452362408775,34.319360202197906,33.9678594647606,34.0797004699707,1251200,0.0,0
2014-11-21,34.399250560989735,34.45517106643925,33.887972579475786,34.215511322021484,1131200,0.0,0
2014-11-24,34.19153907795674,34.30338007532549,33.879981143161324,33.9359016418457,1060900,0.0,0
2014-11-25,34.00779866145248,34.00779866145248,33.60037746434853,33.8640022277832,1591700,0.0,0
2014-11-26,34.015785217285156,34.11963581524069,33.704224281104054,34.015785217285156,1095100,0.0,0
2014-11-28,34.19953019036041,34.69482735244397,34.1196415852252,34.43918991088867,612600,0.0,0
2014-12-01,34.23946658362987,34.78269680748341,34.0157846258448,34.51108169555664,1348900,0.0,0
2014-12-02,34.31136614232541,34.95045965219214,34.175557057294725,34.77470779418945,1264400,0.0,0
2014-12-03,34.73476573376583,35.0942567927649,34.63091208395759,35.03034591674805,1383700,0.0,0
2014-12-04,35.04633229757284,35.12622091233866,34.60695558239754,34.81466293334961,1566500,0.0,0
2014-12-05,34.55104091709938,34.854611609654086,34.20752743412843,34.5829963684082,1458700,0.0,0
2014-12-08,34.63137471730739,35.47014189392223,34.558789037089234,35.42981719970703,1663700,0.41,0
2014-12-09,35.32496495719321,35.607243925293844,35.04268906566905,35.38142013549805,1394700,0.0,0
2014-12-10,35.39756002964286,35.61531709377203,34.68783364395269,34.73622512817383,2070800,0.0,0
2014-12-11,34.784608187806725,35.34109627697444,34.744283499010784,34.9701042175293,1134900,0.0,0
2014-12-12,34.873334485567774,35.22819615732516,34.59912221484424,34.61524963378906,1104700,0.0,0
2014-12-15,34.70395565624032,34.92171266714461,34.09907609592057,34.24424743652344,1520300,0.0,0
2014-12-16,34.27650781123443,34.970103520372824,33.99423191871368,34.413612365722656,1582300,0.0,0
2014-12-17,34.48620733863802,35.55886217275718,34.48620733863802,35.53466796875,2130700,0.0,0
2014-12-18,35.591111572333666,36.34116241807749,35.437873459316904,36.30083465576172,1720000,0.0,0
2014-12-19,36.30890369358125,36.74441771039524,36.22825124051764,36.38955307006836,2733300,0.0,0
2014-12-22,36.389559875452754,36.63957791184225,36.26051900299493,36.62344741821289,1700400,0.0,0
2014-12-23,36.760551925102924,37.058958340227626,36.5266644023888,36.80087661743164,1122900,0.0,0
2014-12-24,36.800869509703695,37.889651375175646,36.800869509703695,37.77674102783203,1233000,0.0,0
2014-12-26,37.86545855566786,38.53485695777559,37.86545855566786,38.30903625488281,1839000,0.0,0
2014-12-29,38.3251693414976,38.825202250317766,38.3251693414976,38.647769927978516,2024500,0.0,0
2014-12-30,38.51872618955247,38.53485667915337,37.841261009196145,38.02676010131836,1287700,0.0,0
2014-12-31,38.12354866108064,38.22839532912144,37.163807385163054,37.204132080078125,1345700,0.0,0
2015-01-02,37.333172096248894,37.39769099132259,36.68796776262723,37.09122085571289,2556900,0.0,0
2015-01-05,37.083150840622004,37.22025848014757,36.54279321971518,36.72022247314453,2536000,0.0,0
2015-01-06,36.808933738976094,37.357358070931184,36.23631521126824,36.29277038574219,2943900,0.0,0
2015-01-07,36.486341072895115,36.74442280533095,36.1476068762125,36.57505416870117,2893500,0.0,0
2015-01-08,36.88959689099253,37.00250727270655,36.6718398362967,36.704097747802734,1661500,0.0,0
2015-01-09,36.720217585780965,36.720217585780965,36.13146856871252,36.29277038574219,1154800,0.0,0
2015-01-12,36.31695995374444,36.421806582939894,36.002423142733925,36.1475944519043,983200,0.0,0
2015-01-13,36.397616435126764,37.01862642079581,36.17985944717194,36.462135314941406,1872600,0.0,0
2015-01-14,36.35729884866209,36.86539550984223,36.26858267959282,36.80087661743164,1325600,0.0,0
2015-01-15,36.889591545854266,37.212192150211344,36.69602872197864,37.13960647583008,1347600,0.0,0
2015-01-16,37.13154081212481,37.55898805175337,36.93797799844635,37.534793853759766,992600,0.0,0
2015-01-20,37.712228317147876,37.75255608815159,36.84120322653786,37.30897521972656,2037100,0.0,0
2015-01-21,37.204134230518925,37.5267348850632,36.881530499397456,37.470279693603516,1372500,0.0,0
2015-01-22,37.62351512795215,37.744489210936266,37.06702388586354,37.34123611450195,1250100,0.0,0
2015-01-23,37.45413818708985,37.72835035494583,37.3331641309211,37.36542510986328,999600,0.0,0
2015-01-26,37.18798924776927,37.3331605625571,36.87345242458765,37.268638610839844,1347800,0.0,0
2015-01-27,37.163795054163295,37.63963060348607,37.11540359037536,37.268638610839844,1221300,0.0,0
2015-01-28,37.24445890961348,37.68803673225642,36.687970704106206,36.77668380737305,1400100,0.0,0
2015-01-29,36.82506827697936,37.59124968467401,36.712157915617816,37.510597229003906,1127900,0.0,0
2015-01-30,37.325106679599784,37.42188964062317,36.47021205993255,36.51860046386719,1893800,0.0,0
2015-02-02,36.66377211399775,36.8250739737143,36.099217143278395,36.62344741821289,1591500,0.0,0
2015-02-03,36.5669864719385,36.82506817622349,36.454076110885886,36.63957214355469,2234600,0.0,0
2015-02-04,36.4540850109966,36.679905788235004,35.85726900126708,35.95405197143555,1948800,0.0,0
2015-02-05,36.11533838872385,36.50246090696546,35.95403964688873,36.39761734008789,1470400,0.0,0
2015-02-06,36.20406552949418,36.20406552949418,34.41362064727779,34.5910530090332,1977800,0.0,0
2015-02-09,34.631366239908175,34.792668053860936,33.67968892182071,34.03455352783203,3172600,0.0,0
2015-02-10,34.09102180850959,34.9943080067329,34.02649982749066,34.953983306884766,2071800,0.0,0
2015-02-11,34.712028193423116,34.800744369226905,34.22812261901437,34.26038360595703,1869200,0.0,0
2015-02-12,34.260380558647825,34.50233178604318,33.93777994764627,34.40555191040039,2096800,0.0,0
2015-02-13,34.25230908934919,34.324894748777574,33.22804615144914,33.50225830078125,2170500,0.0,0
2015-02-17,33.437754906769335,34.09908991459925,33.17967310257121,33.607120513916016,2712700,0.0,0
2015-02-18,33.65551058751837,34.566863650759295,33.51840598081913,34.49427795410156,1706100,0.0,0
2015-02-19,34.55073262124303,34.71203450872559,34.09102424169317,34.284584045410156,1315800,0.0,0
2015-02-20,34.28457203497186,34.67976136703406,34.23618363928265,34.65556716918945,2686400,0.0,0
2015-02-23,34.62331520574675,34.833005487028295,34.413621847887875,34.77655029296875,2286500,0.0,0
2015-02-24,34.66363273982622,35.09107999980232,34.62330804905848,34.67169952392578,2554600,0.0,0
2015-02-25,34.865260131819475,35.671766273411166,34.65556988869942,34.784610748291016,3232800,0.0,0
2015-02-26,34.97817412293367,35.08302079364362,34.28457827705988,34.30070877075195,1627200,0.0,0
2015-02-27,34.35716114909634,34.36522793357086,34.058754731652904,34.20392608642578,1814300,0.0,0
2015-03-02,34.11521306515326,34.203929243099495,33.56678858019214,34.02649688720703,2959600,0.0,0
2015-03-03,33.93778378583793,34.10714935651139,33.57485536541113,34.02649688720703,1583900,0.0,0
2015-03-04,33.82487031219118,33.91358649009382,33.54259436120745,33.6796989440918,1678400,0.0,0
2015-03-05,33.80872984052372,34.187788642755244,33.77647193891507,34.00229263305664,1173700,0.0,0
2015-03-06,33.461950022122615,33.51840522084552,32.865133965737776,33.02643585205078,2375500,0.0,0
2015-03-09,33.23823247966323,33.60483126040588,33.00197958677452,33.498924255371094,1912600,0.41,0
