Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,74.31134394002989,74.3687839746515,72.92563460203684,73.81593322753906,326000,0.0,0
2014-01-22,74.0959446710107,74.46211803521325,73.78721133997387,74.26826477050781,182700,0.0,0
2014-01-23,74.14620183029379,74.18210321974169,73.22000733370717,73.80875396728516,177600,0.0,0
2014-01-24,73.1410201397744,73.85182265022912,72.54509220216318,72.78202819824219,235800,0.0,0
2014-01-27,73.13384986488036,73.25590582885496,71.23119119048373,71.74095916748047,230700,0.0,0
2014-01-28,71.67633627183909,72.20046146751568,70.67115768514724,71.07322692871094,292000,0.0,0
2014-01-29,69.83112266983572,70.92963727085463,69.22083738902333,69.45059204101562,314300,0.0,0
2014-01-30,70.19010287723282,70.6424307318104,69.32134307399404,70.20446014404297,220500,0.0,0
2014-01-31,70.48449127127284,71.66198464827828,70.3408966556511,71.08760070800781,342700,0.0,0
2014-02-03,71.1665618683233,71.5327296913412,67.57664258380343,68.28744506835938,313900,0.0,0
2014-02-04,68.46695990130583,69.22084534993016,68.20848520336513,68.73979187011719,188900,0.0,0
2014-02-05,68.50286514228944,69.15622782037767,67.19612883054513,67.94283294677734,154000,0.0,0
2014-02-06,67.97154032601962,69.19211634733782,67.92128166782189,68.82594299316406,145200,0.0,0
2014-02-07,69.10596137875173,70.11832146828554,67.92128665955933,69.73778533935547,143600,0.0,0
2014-02-10,69.67316534253682,70.48448525938778,69.50085072293139,70.39833068847656,144600,0.0,0
2014-02-11,70.44141022599379,71.33889022023203,70.08959960203168,71.03733825683594,205500,0.0,0
2014-02-12,71.32453557426697,71.64045032101309,70.14704212630174,70.22602081298828,205000,0.0,0
2014-02-13,69.88137910035356,71.97070954437896,69.6803444709939,71.8558349609375,261400,0.0,0
2014-02-14,71.78402123631837,72.0209517222603,71.13065336261688,71.23117065429688,104600,0.0,0
2014-02-18,71.43939564399993,72.2507154516739,70.7932090602063,70.84346771240234,183100,0.0,0
2014-02-19,70.38396210456796,71.57581802930785,69.98189286623764,70.0465087890625,182100,0.0,0
2014-02-20,69.77369151774523,70.53475287224848,69.77369151774523,70.31217956542969,161600,0.0,0
2014-02-21,70.70707760163639,71.30300025014593,69.8311361105126,70.44142150878906,195800,0.0,0
2014-02-24,70.69988936908503,72.0640601420665,70.41987603141527,71.36761474609375,284200,0.0,0
2014-02-25,71.08040428392968,72.36559608942754,70.97270560612485,71.83428955078125,232700,0.0,0
2014-02-26,72.14304023172578,72.14304023172578,69.6372719366364,70.3337173461914,362600,0.0,0
2014-02-27,70.10395367779445,71.70506032479402,69.46494838923242,71.66915893554688,260300,0.0,0
2014-02-28,71.74814579901056,72.55228990099849,70.92964442635477,71.40351104736328,296900,0.0,0
2014-03-03,70.67834842793387,71.80558311617543,69.93882576643432,71.77686309814453,256200,0.0,0
2014-03-04,72.5522876567234,73.21283164268242,72.01379963990789,72.45894622802734,588300,0.0,0
2014-03-05,72.6384532604213,72.6384532604213,70.79323426180034,71.18094635009766,283700,0.0,0
2014-03-06,71.4178672566284,71.70506194374099,70.76449920650269,70.87937927246094,183100,0.0,0
2014-03-07,71.36760021069026,71.93480814469372,70.77885363629642,71.74813079833984,137800,0.0,0
2014-03-10,71.5327219310364,72.55943895413586,71.44656738333504,72.30096435546875,158400,0.0,0
2014-03-11,72.05687243655976,72.64561907913274,71.30298706889958,72.12866973876953,136300,0.0,0
2014-03-12,71.99942592215355,73.83028709149181,71.56863666989236,73.80156707763672,227900,0.0,0
2014-03-13,74.16775110151951,74.16775110151951,72.30816965018784,72.82511901855469,150700,0.0,0
2014-03-14,72.29381772701511,72.9471803819587,71.87020427746782,72.28663635253906,198900,0.0,0
2014-03-17,72.73177704130413,73.70105428777872,72.7102329212547,73.08358764648438,162600,0.0,0
2014-03-18,73.07641335754286,73.83747467291732,73.03333606883363,73.34925079345703,181200,0.0,0
2014-03-19,73.24873068177395,73.64362410206402,71.92046127919112,72.22919464111328,201000,0.0,0
2014-03-20,72.06406104756964,73.05487706425224,71.2742742105941,72.09278106689453,224500,0.0,0
2014-03-21,71.93481031415425,72.43021549142073,70.16857053770525,70.39114379882812,473100,0.0,0
2014-03-24,70.60652468206062,71.05885798452772,69.2208211985001,70.0752182006836,253900,0.0,0
2014-03-25,70.36243078442193,70.36243078442193,69.42187351356158,69.91010284423828,170300,0.0,0
2014-03-26,70.1470159943111,70.1470159943111,69.57981360527609,69.60852813720703,185900,0.0,0
2014-03-27,69.64443898050348,69.87419361163715,68.92645507348799,69.26390838623047,168100,0.0,0
2014-03-28,69.04852090961204,70.3408943183993,68.99108087415854,69.80240631103516,171700,0.0,0
2014-03-31,70.48449019174592,70.54193022822827,69.40751415772718,69.81676483154297,213800,0.0,0
2014-04-01,70.2547316702533,71.00143567021826,69.8239423758305,70.81475830078125,138000,0.0,0
2014-04-02,70.80041635526723,71.12350702656778,70.4270615355849,70.7142562866211,177400,0.0,0
2014-04-03,71.04451347918653,71.20965220678522,70.36243088114581,70.65680694580078,139500,0.0,0
2014-04-04,71.04452648793934,71.04452648793934,68.84031545849393,68.92647552490234,142300,0.0,0
2014-04-07,68.74697659305633,69.1634086797764,67.49050443600308,68.10797119140625,247000,0.0,0
2014-04-08,67.94282569089638,68.49567645263694,67.56947641154368,68.08642578125,124600,0.0,0
2014-04-09,68.35208871914848,70.13269181695185,68.35208871914848,69.2998275756836,229000,0.0,0
2014-04-10,69.4649399031689,69.97470779706242,68.05769216556519,68.24436950683594,200600,0.0,0
2014-04-11,67.90694123211189,69.08443478273043,67.89257848176196,68.68236541748047,261900,0.0,0
2014-04-14,69.21363315861774,70.56344060859324,69.07721449605991,69.8526382446289,247200,0.0,0
2014-04-15,69.83095369941411,69.85265967104141,67.94969404708696,68.54301452636719,213200,0.75,0
2014-04-16,69.16527626438908,70.09144009187149,68.5285438083127,69.12186431884766,103400,0.0,0
2014-04-17,69.10740038304768,69.67177779623496,68.63708403194516,69.2231674194336,130300,0.0,0
2014-04-21,69.13632215720173,69.13632215720173,68.37658016940661,68.72389221191406,82900,0.0,0
2014-04-22,68.9554426077283,70.17102666769522,68.80348976993625,69.99736785888672,172200,0.0,0
2014-04-23,69.75860099536698,70.09143878577329,69.28828468618933,69.39682006835938,154700,0.0,0
2014-04-24,69.77307338175245,70.0986740246219,69.17251568723941,69.84542846679688,139400,0.0,0
2014-04-25,69.70070946566791,70.02631006728396,69.21592438491926,69.31722259521484,134200,0.0,0
2014-04-28,69.50534225410516,70.14931179143235,67.84115348586451,68.46341705322266,164800,0.0,0
2014-04-29,68.94096482671034,70.01183867936558,68.94096482671034,69.00608825683594,108600,0.0,0
2014-04-30,68.2608213522455,68.72390600866845,67.87733446020752,68.55024719238281,245500,0.0,0
2014-05-01,68.53578376510805,69.3461695567075,68.02205548069364,69.28105163574219,253700,0.0,0
2014-05-02,69.26656691772178,70.45320771459456,69.09290812768825,70.12760162353516,226000,0.0,0
2014-05-05,70.81500171336626,71.04654128934779,69.92501819048606,70.7281723022461,267400,0.0,0
2014-05-06,70.77158037764295,71.05376904792894,69.46193524014441,69.49811553955078,171600,0.0,0
2014-05-07,69.40405128680932,69.68623996651833,68.31147686858783,69.15804290771484,154700,0.0,0
2014-05-08,69.1580495796723,69.76583894219256,68.7528511509861,69.6138916015625,184200,0.0,0
2014-05-09,69.3172238203425,69.73688547598209,68.15228886101549,68.91202545166016,210900,0.0,0
2014-05-12,69.09292366197569,70.93077153383605,69.09292366197569,70.75711822509766,192900,0.0,0
2014-05-13,70.60517602751456,70.99590014086145,69.99014947737835,70.44599151611328,246600,0.0,0
2014-05-14,70.5400483395502,70.5400483395502,68.45619204736154,68.58643341064453,173600,0.0,0
2014-05-15,68.5936592318988,68.9047910193813,67.17547327941695,68.8830795288086,241000,0.0,0
2014-05-16,68.80349096249044,70.45321655273438,68.6804867777063,70.45321655273438,167800,0.0,0
2014-05-19,70.28679358158934,70.77157866802739,69.65006117792468,70.67028045654297,169300,0.0,0
2014-05-20,70.66303681854457,70.75709785028859,69.36786073973992,70.26507568359375,226900,0.0,0
2014-05-21,70.54004202415551,70.76434994771252,69.55599748308235,70.02631378173828,170300,0.0,0
2014-05-22,70.32297368211933,71.25636907417346,70.06249099036754,71.08271026611328,151100,0.0,0
2014-05-23,71.24912977167018,71.99439752612366,70.84393693903644,71.81350708007812,110000,0.0,0
2014-05-27,72.39236769014872,72.97845104148563,71.70498059775629,72.73243713378906,152200,0.0,0
2014-05-28,72.85543731034439,73.67306013347581,71.28530405410544,73.18103790283203,342000,0.0,0
2014-05-29,73.5428193026464,73.58623124318906,71.56749872321859,71.81350708007812,337400,0.0,0
2014-05-30,72.13190185065606,72.8771698718722,72.03060360623874,72.75416564941406,224200,0.0,0
2014-06-02,72.88438062798237,73.18827525111661,71.71220855545822,72.76860809326172,220100,0.0,0
2014-06-03,72.68178688829443,73.15210320304095,72.29106834039803,72.33448028564453,181300,0.0,0
2014-06-04,72.14637341597847,72.79758038375711,72.00166320995677,72.52262878417969,106000,0.0,0
2014-06-05,72.94951812055827,73.70202323722465,72.09571476898869,73.69478607177734,201800,0.0,0
2014-06-06,74.04208762050874,74.43281169348043,73.8105480424891,74.3387451171875,147900,0.0,0
2014-06-09,74.3387283627907,74.65709728094112,73.71646485204457,74.09272003173828,141200,0.0,0
2014-06-10,74.02036829808992,74.75839884481817,72.50812138911724,73.01461791992188,202900,0.0,0
2014-06-11,72.79032331569054,73.74542476718396,72.79032331569054,73.66583251953125,115100,0.0,0
2014-06-12,73.56454462428555,73.66584285909079,73.04357911937878,73.17382049560547,174700,0.0,0
2014-06-13,73.61517637443549,74.20126518935574,72.89885173435349,73.36193084716797,203000,0.0,0
2014-06-16,73.0363291650368,73.49940827101285,72.22593796940954,72.29106140136719,196000,0.0,0
2014-06-17,72.35617731026969,72.91331744660994,72.17528686699401,72.5515365600586,136800,0.0,0
2014-06-18,71.80629247512283,72.23319693248203,71.13337958361838,72.09571838378906,190200,0.0,0
2014-06-19,72.14635502118651,72.73967554714432,71.57474046856363,72.12464904785156,162500,0.0,0
2014-06-20,72.11739329184327,72.11739329184327,71.14782326390484,71.72666931152344,277900,0.0,0
2014-06-23,71.99439683915199,72.17528728347146,71.35042729900171,71.85691833496094,158500,0.0,0
2014-06-24,71.49513744632199,72.68177831943069,71.48790580319276,71.85691833496094,159900,0.0,0
2014-06-25,71.83522083395404,72.34894909394707,71.66156753262909,72.33448028564453,135700,0.0,0
2014-06-26,72.60219715693391,72.82650509593569,71.78457421121267,72.64561462402344,117500,0.0,0
2014-06-27,72.36341526241607,72.88438062798237,72.17528765366418,72.76860809326172,326800,0.0,0
2014-06-30,72.45023676284599,72.86990390691317,71.50237262739952,72.0450439453125,170000,0.0,0
2014-07-01,71.95099111970455,73.39087763528143,71.79180663168664,72.80479431152344,187400,0.0,0
2014-07-02,73.03630922028616,73.6151551845158,72.23315540761013,72.3706283569336,122700,0.0,0
2014-07-03,72.84097948508108,73.10869939134327,72.49367284379234,72.70350646972656,59400,0.0,0
2014-07-07,72.78308058167895,73.3764065716283,72.06675592795902,72.34171295166016,199500,0.0,0
2014-07-08,72.50089949559647,72.60943488365193,71.81351790514385,72.08123779296875,103100,0.0,0
2014-07-09,72.48643002480704,72.81203066566118,72.11018027270137,72.25489044189453,83400,0.0,0
2014-07-10,71.93651277504634,72.52983322977033,71.50237679945242,72.18975830078125,161300,0.0,0
2014-07-11,72.21148259207402,72.37066157908176,71.67604279093551,72.00888061523438,161000,0.0,0
2014-07-14,72.55154014060687,72.55154014060687,71.75562325498163,71.8641586303711,152600,0.0,0
2014-07-15,71.77733093449503,72.13911184751232,71.01035716540675,71.8279800415039,191300,0.0,0
2014-07-16,72.36155623867663,72.39079390027794,71.28709587501166,72.06187438964844,162700,1.0,0
2014-07-17,71.59408485143943,71.84260219336954,70.91432453663512,71.22862243652344,141300,0.0,0
2014-07-18,71.09704539243698,72.05456057213314,71.0166488032539,71.65254974365234,168600,0.0,0
2014-07-21,71.54291940307539,71.60870553668927,70.43922693951765,70.79737854003906,150300,0.0,0
2014-07-22,71.32364831561505,71.59408694157926,70.7315953941371,71.25055694580078,161000,0.0,0
2014-07-23,71.06049808357835,71.7548742970359,70.8777669140882,71.41133880615234,163100,0.0,0
2014-07-24,71.55754862369682,71.91570026226371,71.15553769922366,71.64525604248047,120300,0.0,0
2014-07-25,71.14090606269636,71.7768070155626,70.98010172815123,71.46250915527344,85800,0.0,0
2014-07-28,71.6306566034265,71.8718632140263,71.23595639785839,71.30174255371094,87700,0.0,0
2014-07-29,71.68180529732433,72.35425487237733,71.38212898569799,71.9887924194336,191300,0.0,0
2014-07-30,72.15687971147183,72.29575717439636,71.58675939748407,72.28113555908203,193900,0.0,0
2014-07-31,71.88646864594246,72.16422369950043,70.82662968535567,70.8704833984375,165700,0.0,0
2014-08-01,71.1409022919979,71.15551833231223,70.1760819123789,70.65118408203125,130800,0.0,0
2014-08-04,71.08974727585047,71.57946555118929,70.74621172922025,71.4478988647461,181100,0.0,0
2014-08-05,71.22862520337695,72.03264700863525,70.57810252567823,70.76083374023438,222300,0.0,0
2014-08-06,70.84123846061007,71.40405374446932,70.53425134751282,71.00935363769531,148800,0.0,0
2014-08-07,71.49174943435943,71.67448062549236,70.54885581893195,70.92893981933594,110300,0.0,0
2014-08-08,71.33095227852306,71.81336534843005,70.95087381635018,71.57215881347656,130100,0.0,0
2014-08-11,72.03264623242845,72.50043769053022,71.7256535571315,72.07649993896484,141000,0.0,0
2014-08-12,71.9887814926197,72.3323170384856,71.7475805484385,72.1642074584961,145000,0.0,0
2014-08-13,72.19345526849828,72.89514813182284,71.85723045876749,72.41273498535156,109800,0.0,0
2014-08-14,72.55158963998835,72.55158963998835,72.15688961998646,72.4565658569336,137800,0.0,0
2014-08-15,72.7635652763019,72.9170588134447,71.52830059330196,72.09111022949219,147400,0.0,0
2014-08-18,72.449284813554,72.86591182212602,72.07651151856379,72.1130599975586,143600,0.0,0
2014-08-19,72.33962740347273,72.87319937765652,72.244603611745,72.80741882324219,119900,0.0,0
2014-08-20,72.84396288802319,72.91705424734556,72.36154987877168,72.588134765625,112300,0.0,0
2014-08-21,72.64661037679748,72.68315884486276,71.77680814076606,72.6612319946289,132100,0.0,0
2014-08-22,72.83667140328458,73.0194026383272,72.60277564549065,72.6685562133789,131200,0.0,0
2014-08-25,72.93900118717993,73.2094454253261,72.46389885595654,72.99016571044922,104200,0.0,0
2014-08-26,72.88782631821488,73.6333672052476,72.66854663446254,73.47987365722656,192500,0.0,0
2014-08-27,73.3263712386013,73.33368204757903,72.7343239712121,72.97552490234375,125100,0.0,0
2014-08-28,72.85126217051562,73.56026000871546,72.44925693881838,73.2313461303711,106500,0.0,0
2014-08-29,73.46525750666795,73.54565968549205,72.40541313876568,73.39216613769531,109500,0.0,0
2014-09-02,73.49449920654297,73.60413347776704,72.80011722187615,73.49449920654297,136400,0.0,0
2014-09-03,73.58221467345241,74.18888373099556,73.44334272253784,73.69916534423828,208700,0.0,0
2014-09-04,73.93303559124526,74.4300646175054,73.87456027603513,74.254638671875,102000,0.0,0
2014-09-05,73.91841528045043,74.9197841591961,73.89648843098739,74.7809066772461,119600,0.0,0
2014-09-08,75.02942842383752,75.17561114658535,74.68589289121533,75.0221176147461,113400,0.0,0
2014-09-09,74.99288230280999,74.99288230280999,74.2838843646071,74.41545104980469,127800,0.0,0
2014-09-10,74.20348652937776,74.82477709811043,74.01345008804942,74.61280822753906,84800,0.0,0
2014-09-11,74.15964259209561,75.15370094118678,74.05731354820516,74.744384765625,151100,0.0,0
2014-09-12,74.86132083315655,75.66533704248442,74.64204672689296,74.978271484375,217100,0.0,0
2014-09-15,75.27793393468025,76.39624784299201,75.00018455385208,75.6141586303711,280600,0.0,0
2014-09-16,75.804221353077,76.36703665370102,75.28526533885498,75.48261260986328,295300,0.0,0
2014-09-17,75.78227919047214,75.78227919047214,73.77954691344384,73.87456512451172,388500,0.0,0
2014-09-18,73.83801395809144,75.93576994605334,73.83801395809144,75.90653228759766,218400,0.0,0
2014-09-19,75.90654221529223,76.2793154387152,75.10252602040094,75.23409271240234,268800,0.0,0
2014-09-22,75.07329781791195,75.88462492473485,74.60550631552042,75.22679138183594,210800,0.0,0
2014-09-23,75.25601024619249,75.59954576479655,74.24002530796652,74.56893920898438,225900,0.0,0
2014-09-24,74.79552460653964,75.73841812254956,74.79552460653964,75.5556869506836,145000,0.0,0
2014-09-25,75.45336166102004,75.8042024054548,74.75166901912435,74.7809066772461,145500,0.0,0
2014-09-26,75.15370370642222,76.35973099837999,75.11715522803885,76.0454330444336,134400,0.0,0
2014-09-29,75.51915447463168,76.8786751272734,75.32911245423176,76.72518157958984,155700,0.0,0
2014-09-30,76.91522058972495,76.92983663233107,75.42413330078125,75.42413330078125,177900,0.0,0
2014-10-01,75.55570606684851,76.47666739097393,74.6566660201384,74.75899505615234,202500,0.0,0
2014-10-02,74.56166156355904,75.84078032646205,74.31314416126425,74.97097778320312,195700,0.0,0
2014-10-03,75.95770929999478,76.90060302848633,75.45337494402139,76.37433624267578,183600,0.0,0
2014-10-06,76.74711222016701,76.78366069468709,75.77498079368148,75.8626937866211,157600,0.0,0
2014-10-07,75.78960357565579,76.14775521008164,74.56164953825277,74.66397857666016,171600,0.0,0
2014-10-08,74.7370734432745,75.78960711781605,74.7370734432745,75.43144989013672,219800,0.0,0
2014-10-09,75.6434181074677,76.87137219122727,75.55571068638709,75.96502685546875,221800,0.0,0
2014-10-10,75.73112302807544,77.09064367497288,75.43875197712183,75.73843383789062,217800,0.0,0
2014-10-13,76.0161821373962,76.22815100676868,74.77361215998663,75.29987335205078,245600,0.0,0
2014-10-14,77.47072028618851,79.54654967948659,76.14774814347057,79.0787582397461,411500,0.0,0
2014-10-15,78.03853931378049,79.1451550286748,77.42621060068971,78.7172622680664,334900,1.0,0
2014-10-16,77.89836184965985,79.66157463543232,77.24177034567917,79.13777160644531,213400,0.0,0
2014-10-17,80.20012013801995,80.37717705706407,78.95333143435151,79.1303939819336,190900,0.0,0
2014-10-20,79.18942500341961,80.43621395586246,78.65825414030166,80.39933013916016,186600,0.0,0
2014-10-21,80.59113776529736,80.83459459017294,78.95334549400923,80.77557373046875,339200,0.0,0
2014-10-22,81.15182915647559,81.15182915647559,80.28867014266068,80.35506439208984,159200,0.0,0
2014-10-23,81.14443667275329,81.81578621331303,79.50664458287712,80.81245422363281,229200,0.0,0
2014-10-24,81.10755923795001,82.3469691092063,80.7165559049205,81.88218688964844,128400,0.0,0
2014-10-27,81.32149964121702,82.36909446177138,81.32149964121702,81.96333312988281,167900,0.0,0
2014-10-28,82.42073395252596,83.6306332713551,81.97808882124134,83.61587524414062,187800,0.0,0
2014-10-29,84.01428518178486,84.01428518178486,82.78963306151138,83.80033874511719,191900,0.0,0
2014-10-30,83.82246867056136,85.11352056835668,83.52736996821453,84.8405532836914,203800,0.0,0
2014-10-31,85.82911204843136,85.82911204843136,84.53068699697168,85.09874725341797,218300,0.0,0
2014-11-03,85.43810264980935,85.79960114308702,84.79626918383859,85.4085922241211,198000,0.0,0
2014-11-04,85.53400782037512,87.43000893618111,85.18726737496652,86.5594711303711,280600,0.0,0
2014-11-05,87.26772627459948,87.62184019327101,85.9397850082331,87.17182159423828,237300,0.0,0
2014-11-06,87.53331591027695,87.54069492535642,86.69228830447574,87.42265319824219,188300,0.0,0
2014-11-07,87.36359890908128,87.46688256651989,85.88811165591576,87.37835693359375,345700,0.0,0
2014-11-10,87.17181126884874,88.96452332329001,87.17181126884874,88.21940612792969,326800,0.0,0
2014-11-11,86.72914813607159,88.52924457693467,86.69226432795386,88.17512512207031,236900,0.0,0
2014-11-12,87.71034475262765,89.59896675265175,87.44475658030706,89.00139617919922,205800,0.0,0
2014-11-13,89.2669843515198,90.13014309729292,88.82433927383134,89.00139617919922,186800,0.0,0
2014-11-14,89.09730531618654,89.59897126376794,88.5661345733396,88.86860656738281,130900,0.0,0
2014-11-17,89.00139066066095,89.30386824925773,87.29720468438668,87.37835693359375,208700,0.0,0
2014-11-18,87.93906881283317,88.52188715722394,86.98000513975933,87.66610717773438,276900,0.0,0
2014-11-19,87.73986634297094,87.73986634297094,86.4119253123402,87.0832748413086,212600,0.0,0
2014-11-20,86.56686001612346,87.78413848531518,86.56686001612346,87.68085479736328,243800,0.0,0
2014-11-21,88.5882991941252,88.86126086669319,87.34151005659056,87.47430419921875,152800,0.0,0
2014-11-24,87.87266287123906,89.61373865787891,87.64396409852787,89.4661865234375,452400,0.0,0
2014-11-25,92.21798240909413,93.53854459261704,90.87528881035928,91.77533721923828,543300,0.0,0
2014-11-26,92.16632893414581,93.4131177001241,92.055666243511,92.85980987548828,260600,0.0,0
2014-11-28,93.32459424624071,96.23130672982518,93.32459424624071,94.43858337402344,182300,0.0,0
2014-12-01,94.47547739360022,95.74439773985551,93.61231842383552,94.07709503173828,244800,0.0,0
2014-12-02,94.50498042942942,95.89193104738875,94.2467656098595,95.1689453125,320300,0.0,0
2014-12-03,94.88858871494612,95.64846380634657,93.98854615146229,94.95499420166016,186000,0.0,0
2014-12-04,94.61565708709027,95.46405808640421,94.47548394212494,95.00666046142578,169800,0.0,0
2014-12-05,95.77390887582877,97.28627471316855,95.71488801891111,97.18299102783203,278700,0.0,0
2014-12-08,97.16825385421284,99.36672752043198,96.32722625994923,97.95763397216797,379100,0.0,0
2014-12-09,97.3821642877141,98.63632627333784,96.26817540030318,98.1863021850586,194400,0.0,0
2014-12-10,98.27485228215288,98.71011840354687,95.9878420986675,96.20916748046875,207000,0.0,0
2014-12-11,96.44524898208645,98.04615176288961,96.34934993776798,97.09446716308594,210200,0.0,0
2014-12-12,96.51163780486222,98.24532877377416,96.51163780486222,97.75841522216797,189100,0.0,0
2014-12-15,97.93548257137039,98.78388337895102,96.50425789876205,97.02806091308594,181900,0.0,0
2014-12-16,96.66656717389891,97.89122455775878,95.41240499177546,95.44190979003906,251700,0.0,0
2014-12-17,96.49691086763244,98.78391035734717,95.22799037364183,98.74703216552734,221300,0.0,0
2014-12-18,99.42574781789087,99.59542576165096,98.13469600246205,99.38148498535156,265700,0.0,0
2014-12-19,99.51426849037877,99.97905072288032,98.65848291395868,99.30770111083984,462400,0.0,0
2014-12-22,99.3076938083158,100.93811256665408,99.13801588554553,100.68727111816406,158500,0.0,0
2014-12-23,101.39549385608984,101.79387049283176,101.0930162435759,101.5873031616211,165900,0.0,0
2014-12-24,101.48403835192379,102.52425984262939,100.92335709975862,101.92668914794922,86700,0.0,0
2014-12-26,101.96357758876437,103.27676067844098,101.79388840627782,102.59803771972656,228200,0.0,0
2014-12-29,102.93740378026385,103.99238339366356,102.91527236419266,103.78580474853516,254300,0.0,0
2014-12-30,103.65300604768146,104.2653347652181,103.09969818621697,103.63087463378906,188700,0.0,0
2014-12-31,103.51284324605362,104.60470104959754,103.29890247139615,103.8448257446289,311400,0.0,0
2015-01-02,104.58996373940106,105.1211402880096,101.14470081753248,102.3767318725586,282200,0.0,0
2015-01-05,101.81601530301026,102.81197391155796,100.79793653864508,101.38812255859375,315500,0.0,0
2015-01-06,101.20368929146653,102.68656153708547,97.4854654848333,98.85029602050781,397900,0.0,0
2015-01-07,99.4921093466481,101.81599734732963,99.4921093466481,100.77578735351562,510500,0.0,0
2015-01-08,101.58730274872273,102.84884939791597,100.33314074087681,100.49544525146484,573700,0.0,0
2015-01-09,100.72415098100247,100.72415098100247,98.86503362158287,99.51425170898438,553100,0.0,0
2015-01-12,99.59540117118709,100.29625544653216,99.08635620851335,99.75770568847656,311500,0.0,0
2015-01-13,100.62825491377721,101.64634501160597,99.63968087340652,100.87171173095703,263900,0.0,0
2015-01-14,100.14339443391243,100.14339443391243,98.21856308068223,99.08808135986328,306700,1.0,0
2015-01-15,99.06580389025355,99.3110544223634,95.34246830460506,97.57200622558594,422500,0.0,0
2015-01-16,97.22271220672005,98.52327585781428,96.6132997955715,98.17398071289062,199300,0.0,0
2015-01-20,98.75364648990545,99.22184163091245,97.73548336990852,98.63473510742188,165500,0.0,0
2015-01-21,98.34490875969534,98.58272021622874,97.37877349374355,97.67604064941406,150500,0.0,0
2015-01-22,98.0996626986419,99.58602122437888,97.49025025988223,99.15497589111328,281000,0.0,0
2015-01-23,99.23670921020623,100.32918344828869,99.12523687571361,99.92787170410156,208700,0.0,0
2015-01-26,99.77181997375179,101.71894609043068,99.45968603184254,101.5703125,153600,0.0,0
2015-01-27,100.6338833864204,101.10207850232061,99.97245444934306,100.46294403076172,185100,0.0,0
2015-01-28,101.16155310792423,101.60746518170605,99.95760638473449,99.97247314453125,211500,0.0,0
2015-01-29,99.95017013585444,102.23916332835086,99.95017013585444,102.22429656982422,173000,0.0,0
2015-01-30,101.53312762094968,102.10537871785093,99.76436902873021,99.96501922607422,257200,0.0,0
2015-02-02,99.87582969677257,100.44808072684452,96.33086253751324,98.0996322631836,245600,0.0,0
2015-02-03,98.01791886656561,99.2441601936137,97.48282885548592,99.23673248291016,299400,0.0,0
2015-02-04,98.93200351914174,101.74121976202505,98.93200351914174,100.97574615478516,281400,0.0,0
2015-02-05,101.5182846727026,102.17227466661915,100.9014445672928,101.13182830810547,1078600,0.0,0
2015-02-06,98.09964917876887,98.35976642093031,95.04518237573845,95.27556610107422,908400,0.0,0
2015-02-09,94.75534537813584,95.70661382061323,90.58610972789728,92.6893081665039,831000,0.0,0
2015-02-10,95.13436344419223,97.09635604012074,94.10877820950464,96.77679443359375,651000,0.0,0
2015-02-11,97.46051015636209,97.88412770150299,96.32344700047607,97.08892059326172,318000,0.0,0
2015-02-12,97.7057770645475,97.76523276544661,96.04105145941847,97.31932067871094,268900,0.0,0
