Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21,5.25,5.550000190734863,5.239999771118164,5.349999904632568,691800,0,0
2014-02-24,5.349999904632568,5.489999771118164,5.099999904632568,5.199999809265137,385100,0,0
2014-02-25,5.230000019073486,5.360000133514404,5.0,5.070000171661377,401900,0,0
2014-02-26,5.059999942779541,5.25,5.010000228881836,5.079999923706055,384100,0,0
2014-02-27,5.090000152587891,5.159999847412109,5.019999980926514,5.050000190734863,175700,0,0
2014-02-28,5.070000171661377,5.239999771118164,4.909999847412109,4.980000019073486,480000,0,0
2014-03-03,4.860000133514404,5.059999942779541,4.820000171661377,5.010000228881836,289100,0,0
2014-03-04,5.03000020980835,5.050000190734863,4.840000152587891,4.909999847412109,475000,0,0
2014-03-05,4.909999847412109,4.940000057220459,4.78000020980835,4.800000190734863,572600,0,0
2014-03-06,6.590000152587891,9.050000190734863,6.309999942779541,9.0,30921100,0,0
2014-03-07,8.859999656677246,8.960000038146973,6.710000038146973,6.849999904632568,21891600,0,0
2014-03-10,7.0,7.050000190734863,6.260000228881836,6.420000076293945,5866700,0,0
2014-03-11,6.539999961853027,6.980000019073486,6.21999979019165,6.400000095367432,3196800,0,0
2014-03-12,6.400000095367432,6.480000019073486,6.019999980926514,6.199999809265137,1466300,0,0
2014-03-13,6.289999961853027,6.789999961853027,6.199999809265137,6.360000133514404,2802600,0,0
2014-03-14,6.309999942779541,6.489999771118164,6.110000133514404,6.199999809265137,891300,0,0
2014-03-17,6.190000057220459,6.460000038146973,5.960000038146973,6.0,1507500,0,0
2014-03-18,6.050000190734863,6.46999979019165,6.019999980926514,6.159999847412109,1654800,0,0
2014-03-19,6.090000152587891,6.28000020980835,6.070000171661377,6.210000038146973,873000,0,0
2014-03-20,6.170000076293945,6.739999771118164,6.130000114440918,6.260000228881836,2330800,0,0
2014-03-21,6.320000171661377,6.429999828338623,5.96999979019165,6.019999980926514,1179000,0,0
2014-03-24,5.980000019073486,5.989999771118164,5.519999980926514,5.699999809265137,1458600,0,0
2014-03-25,5.699999809265137,5.889999866485596,5.53000020980835,5.659999847412109,579900,0,0
2014-03-26,5.769999980926514,5.880000114440918,5.349999904632568,5.429999828338623,924500,0,0
2014-03-27,5.460000038146973,5.699999809265137,5.349999904632568,5.53000020980835,719600,0,0
2014-03-28,5.559999942779541,5.699999809265137,5.360000133514404,5.449999809265137,659700,0,0
2014-03-31,5.519999980926514,5.579999923706055,5.400000095367432,5.539999961853027,544300,0,0
2014-04-01,5.53000020980835,5.71999979019165,5.460000038146973,5.53000020980835,606100,0,0
2014-04-02,5.550000190734863,5.579999923706055,5.420000076293945,5.5,561800,0,0
2014-04-03,5.519999980926514,5.590000152587891,5.179999828338623,5.21999979019165,632700,0,0
2014-04-04,5.260000228881836,5.309999942779541,5.019999980926514,5.059999942779541,835300,0,0
2014-04-07,5.199999809265137,5.630000114440918,5.139999866485596,5.510000228881836,1669200,0,0
2014-04-08,5.420000076293945,5.570000171661377,5.099999904632568,5.21999979019165,1325200,0,0
2014-04-09,5.309999942779541,6.230000019073486,5.260000228881836,6.010000228881836,3301400,0,0
2014-04-10,6.099999904632568,6.119999885559082,5.460000038146973,5.559999942779541,1840400,0,0
2014-04-11,5.460000038146973,5.519999980926514,5.300000190734863,5.429999828338623,783300,0,0
2014-04-14,5.590000152587891,5.630000114440918,5.199999809265137,5.260000228881836,818000,0,0
2014-04-15,5.25,5.460000038146973,5.0,5.179999828338623,1076600,0,0
2014-04-16,5.190000057220459,5.329999923706055,5.019999980926514,5.119999885559082,758800,0,0
2014-04-17,5.159999847412109,5.579999923706055,5.119999885559082,5.429999828338623,981800,0,0
2014-04-21,5.5,5.5,5.25,5.300000190734863,643800,0,0
2014-04-22,5.28000020980835,5.610000133514404,5.28000020980835,5.449999809265137,662200,0,0
2014-04-23,5.429999828338623,5.570000171661377,5.269999980926514,5.349999904632568,629200,0,0
2014-04-24,5.570000171661377,5.769999980926514,5.380000114440918,5.420000076293945,771100,0,0
2014-04-25,5.420000076293945,5.449999809265137,5.079999923706055,5.199999809265137,695100,0,0
2014-04-28,5.239999771118164,5.340000152587891,5.0,5.099999904632568,545000,0,0
2014-04-29,5.159999847412109,5.380000114440918,5.139999866485596,5.239999771118164,534500,0,0
2014-04-30,5.199999809265137,5.289999961853027,5.059999942779541,5.130000114440918,410400,0,0
2014-05-01,5.150000095367432,5.239999771118164,5.059999942779541,5.130000114440918,481400,0,0
2014-05-02,5.150000095367432,5.239999771118164,5.059999942779541,5.110000133514404,413200,0,0
2014-05-05,5.090000152587891,5.309999942779541,5.059999942779541,5.269999980926514,619400,0,0
2014-05-06,5.25,5.320000171661377,5.079999923706055,5.090000152587891,503700,0,0
2014-05-07,5.099999904632568,5.150000095367432,4.769999980926514,4.869999885559082,834400,0,0
2014-05-08,4.829999923706055,4.960000038146973,4.679999828338623,4.929999828338623,733100,0,0
2014-05-09,5.25,5.590000152587891,5.139999866485596,5.289999961853027,2341500,0,0
2014-05-12,5.480000019073486,5.650000095367432,5.369999885559082,5.650000095367432,1005600,0,0
2014-05-13,5.619999885559082,5.739999771118164,5.420000076293945,5.510000228881836,1016900,0,0
2014-05-14,5.429999828338623,5.880000114440918,5.380000114440918,5.78000020980835,1012100,0,0
2014-05-15,5.71999979019165,5.829999923706055,5.559999942779541,5.710000038146973,624900,0,0
2014-05-16,5.71999979019165,6.0,5.639999866485596,5.940000057220459,812400,0,0
2014-05-19,5.860000133514404,6.300000190734863,5.860000133514404,6.289999961853027,1062700,0,0
2014-05-20,6.239999771118164,6.480000019073486,6.110000133514404,6.239999771118164,1091200,0,0
2014-05-21,6.210000038146973,6.46999979019165,6.199999809265137,6.440000057220459,757500,0,0
2014-05-22,6.440000057220459,6.800000190734863,6.329999923706055,6.639999866485596,1210600,0,0
2014-05-23,6.619999885559082,6.699999809265137,6.460000038146973,6.519999980926514,678200,0,0
2014-05-27,6.570000171661377,6.650000095367432,6.460000038146973,6.489999771118164,542800,0,0
2014-05-28,6.489999771118164,6.5,6.309999942779541,6.389999866485596,651900,0,0
2014-05-29,6.389999866485596,6.510000228881836,6.28000020980835,6.380000114440918,501200,0,0
2014-05-30,6.360000133514404,6.380000114440918,6.179999828338623,6.21999979019165,458700,0,0
2014-06-02,6.210000038146973,6.239999771118164,6.03000020980835,6.239999771118164,366400,0,0
2014-06-03,6.179999828338623,6.789999961853027,6.110000133514404,6.670000076293945,1236100,0,0
2014-06-04,6.619999885559082,7.139999866485596,6.550000190734863,6.699999809265137,1744300,0,0
2014-06-05,7.190000057220459,7.190000057220459,6.730000019073486,7.03000020980835,1189800,0,0
2014-06-06,7.050000190734863,7.400000095367432,6.929999828338623,7.019999980926514,1089900,0,0
2014-06-09,7.119999885559082,7.300000190734863,7.119999885559082,7.25,1078700,0,0
2014-06-10,7.199999809265137,7.5,7.079999923706055,7.489999771118164,623100,0,0
2014-06-11,7.460000038146973,7.880000114440918,7.360000133514404,7.78000020980835,1240100,0,0
2014-06-12,7.800000190734863,7.889999866485596,7.199999809265137,7.380000114440918,1253000,0,0
2014-06-13,7.400000095367432,7.809999942779541,7.329999923706055,7.610000133514404,1266400,0,0
2014-06-16,7.730000019073486,7.980000019073486,7.699999809265137,7.889999866485596,976900,0,0
2014-06-17,7.840000152587891,7.940000057220459,7.739999771118164,7.860000133514404,577900,0,0
2014-06-18,7.96999979019165,7.96999979019165,7.679999828338623,7.820000171661377,570700,0,0
2014-06-19,7.920000076293945,7.920000076293945,7.550000190734863,7.75,596100,0,0
2014-06-20,7.789999961853027,7.940000057220459,7.619999885559082,7.860000133514404,522400,0,0
2014-06-23,7.849999904632568,7.860000133514404,7.659999847412109,7.71999979019165,473000,0,0
2014-06-24,7.75,7.840000152587891,7.349999904632568,7.369999885559082,868400,0,0
2014-06-25,7.340000152587891,7.599999904632568,7.269999980926514,7.510000228881836,556100,0,0
2014-06-26,7.489999771118164,7.699999809265137,7.429999828338623,7.659999847412109,295800,0,0
2014-06-27,7.610000133514404,7.650000095367432,7.480000019073486,7.579999923706055,279900,0,0
2014-06-30,7.570000171661377,7.699999809265137,7.489999771118164,7.570000171661377,386000,0,0
2014-07-01,7.650000095367432,7.650000095367432,7.440000057220459,7.550000190734863,477600,0,0
2014-07-02,7.519999980926514,7.75,7.480000019073486,7.579999923706055,317600,0,0
2014-07-03,7.590000152587891,7.690000057220459,7.349999904632568,7.480000019073486,418900,0,0
2014-07-07,7.480000019073486,7.769999980926514,7.420000076293945,7.659999847412109,757500,0,0
2014-07-08,7.639999866485596,7.75,7.320000171661377,7.599999904632568,653900,0,0
2014-07-09,7.599999904632568,9.1899995803833,7.570000171661377,8.729999542236328,10800400,0,0
2014-07-10,8.270000457763672,8.600000381469727,8.0600004196167,8.1899995803833,3528200,0,0
2014-07-11,8.229999542236328,8.880000114440918,8.170000076293945,8.420000076293945,1972300,0,0
2014-07-14,8.59000015258789,8.739999771118164,8.449999809265137,8.5600004196167,952700,0,0
2014-07-15,8.630000114440918,9.380000114440918,8.630000114440918,8.789999961853027,2440600,0,0
2014-07-16,8.890000343322754,9.010000228881836,8.420000076293945,8.609999656677246,935000,0,0
2014-07-17,8.550000190734863,8.649999618530273,8.270000457763672,8.329999923706055,569500,0,0
2014-07-18,8.399999618530273,8.680000305175781,8.399999618530273,8.550000190734863,524500,0,0
2014-07-21,8.5600004196167,9.420000076293945,8.430000305175781,9.140000343322754,2472300,0,0
2014-07-22,9.319999694824219,9.75,9.079999923706055,9.510000228881836,1756400,0,0
2014-07-23,9.619999885559082,9.829999923706055,8.75,8.899999618530273,2453100,0,0
2014-07-24,8.890000343322754,8.890000343322754,8.4399995803833,8.539999961853027,1115000,0,0
2014-07-25,8.489999771118164,8.489999771118164,8.25,8.319999694824219,718900,0,0
2014-07-28,8.1899995803833,8.239999771118164,7.75,7.96999979019165,1320400,0,0
2014-07-29,8.010000228881836,8.390000343322754,8.010000228881836,8.170000076293945,923500,0,0
2014-07-30,8.09000015258789,8.220000267028809,7.920000076293945,8.09000015258789,612600,0,0
2014-07-31,8.0,8.09000015258789,7.690000057220459,7.869999885559082,1043200,0,0
2014-08-01,6.510000228881836,6.869999885559082,5.949999809265137,6.230000019073486,3869200,0,0
2014-08-04,6.25,6.570000171661377,6.110000133514404,6.210000038146973,1249300,0,0
2014-08-05,6.159999847412109,6.190000057220459,6.0,6.039999961853027,951000,0,0
2014-08-06,6.0,6.079999923706055,5.920000076293945,5.920000076293945,855300,0,0
2014-08-07,5.949999809265137,6.0,5.809999942779541,5.869999885559082,1012300,0,0
2014-08-08,5.869999885559082,5.869999885559082,5.75,5.820000171661377,767000,0,0
2014-08-11,5.889999866485596,6.25,5.869999885559082,6.170000076293945,1141000,0,0
2014-08-12,6.239999771118164,6.480000019073486,6.0,6.019999980926514,1146400,0,0
2014-08-13,6.019999980926514,6.25,6.019999980926514,6.230000019073486,552100,0,0
2014-08-14,6.230000019073486,6.320000171661377,6.090000152587891,6.289999961853027,540200,0,0
2014-08-15,6.320000171661377,6.389999866485596,6.059999942779541,6.190000057220459,581200,0,0
2014-08-18,6.190000057220459,6.340000152587891,6.03000020980835,6.079999923706055,820200,0,0
2014-08-19,6.119999885559082,6.630000114440918,6.110000133514404,6.599999904632568,1841400,0,0
2014-08-20,6.550000190734863,6.590000152587891,6.309999942779541,6.440000057220459,838900,0,0
2014-08-21,6.460000038146973,6.849999904632568,6.320000171661377,6.730000019073486,972900,0,0
2014-08-22,6.800000190734863,7.019999980926514,6.449999809265137,6.880000114440918,1688300,0,0
2014-08-25,7.210000038146973,7.239999771118164,6.519999980926514,6.579999923706055,1521500,0,0
2014-08-26,6.630000114440918,6.78000020980835,6.550000190734863,6.650000095367432,855700,0,0
2014-08-27,6.639999866485596,6.800000190734863,6.239999771118164,6.300000190734863,1448800,0,0
2014-08-28,6.300000190734863,6.71999979019165,6.25,6.639999866485596,993800,0,0
2014-08-29,6.650000095367432,6.730000019073486,6.510000228881836,6.630000114440918,536600,0,0
2014-09-02,6.650000095367432,6.75,6.429999828338623,6.489999771118164,755900,0,0
2014-09-03,6.510000228881836,6.699999809265137,6.489999771118164,6.630000114440918,679000,0,0
2014-09-04,6.579999923706055,6.829999923706055,6.449999809265137,6.559999942779541,855600,0,0
2014-09-05,6.510000228881836,6.710000038146973,6.489999771118164,6.690000057220459,413900,0,0
2014-09-08,7.25,7.480000019073486,7.050000190734863,7.349999904632568,2562900,0,0
2014-09-09,7.239999771118164,7.539999961853027,6.440000057220459,6.590000152587891,2453700,0,0
2014-09-10,6.590000152587891,6.730000019073486,6.239999771118164,6.699999809265137,1075600,0,0
2014-09-11,6.639999866485596,6.909999847412109,6.440000057220459,6.690000057220459,1017000,0,0
2014-09-12,6.849999904632568,6.860000133514404,6.619999885559082,6.650000095367432,616000,0,0
2014-09-15,6.579999923706055,6.670000076293945,6.269999980926514,6.420000076293945,937900,0,0
2014-09-16,6.360000133514404,6.480000019073486,6.309999942779541,6.440000057220459,610500,0,0
2014-09-17,6.5,6.920000076293945,6.449999809265137,6.679999828338623,1196700,0,0
2014-09-18,6.670000076293945,7.090000152587891,6.579999923706055,6.980000019073486,1081900,0,0
2014-09-19,7.010000228881836,7.090000152587891,6.659999847412109,6.840000152587891,747300,0,0
2014-09-22,6.739999771118164,6.739999771118164,6.360000133514404,6.460000038146973,906200,0,0
2014-09-23,6.409999847412109,6.849999904632568,6.349999904632568,6.630000114440918,581200,0,0
2014-09-24,6.610000133514404,6.880000114440918,6.610000133514404,6.659999847412109,691700,0,0
2014-09-25,6.610000133514404,6.699999809265137,6.429999828338623,6.659999847412109,549500,0,0
2014-09-26,6.679999828338623,6.820000171661377,6.579999923706055,6.760000228881836,376400,0,0
2014-09-29,6.650000095367432,6.869999885559082,6.570000171661377,6.619999885559082,374000,0,0
2014-09-30,6.619999885559082,6.75,6.429999828338623,6.460000038146973,340800,0,0
2014-10-01,6.449999809265137,6.480000019073486,6.150000095367432,6.199999809265137,756900,0,0
2014-10-02,6.199999809265137,6.5,6.059999942779541,6.420000076293945,610900,0,0
2014-10-03,6.510000228881836,6.630000114440918,6.28000020980835,6.559999942779541,647400,0,0
2014-10-06,6.610000133514404,6.619999885559082,6.199999809265137,6.289999961853027,590700,0,0
2014-10-07,6.269999980926514,6.289999961853027,6.059999942779541,6.090000152587891,511400,0,0
2014-10-08,6.050000190734863,6.150000095367432,5.670000076293945,5.980000019073486,1220100,0,0
2014-10-09,5.949999809265137,5.980000019073486,5.510000228881836,5.539999961853027,753900,0,0
2014-10-10,5.5,5.510000228881836,5.050000190734863,5.150000095367432,871600,0,0
2014-10-13,5.179999828338623,5.289999961853027,4.900000095367432,4.949999809265137,834600,0,0
2014-10-14,5.0,5.159999847412109,4.820000171661377,4.909999847412109,911400,0,0
2014-10-15,4.900000095367432,5.300000190734863,4.849999904632568,5.239999771118164,669800,0,0
2014-10-16,5.110000133514404,5.650000095367432,5.099999904632568,5.619999885559082,639700,0,0
2014-10-17,5.789999961853027,6.050000190734863,5.659999847412109,5.71999979019165,701700,0,0
2014-10-20,5.71999979019165,5.920000076293945,5.550000190734863,5.559999942779541,498800,0,0
2014-10-21,5.610000133514404,5.75,5.510000228881836,5.559999942779541,478800,0,0
2014-10-22,5.550000190734863,5.710000038146973,5.5,5.510000228881836,404900,0,0
2014-10-23,5.590000152587891,5.800000190734863,5.460000038146973,5.489999771118164,764900,0,0
2014-10-24,5.510000228881836,5.739999771118164,5.5,5.679999828338623,458100,0,0
2014-10-27,5.599999904632568,5.78000020980835,5.599999904632568,5.639999866485596,341200,0,0
2014-10-28,5.699999809265137,6.0,5.650000095367432,5.96999979019165,485000,0,0
2014-10-29,6.0,6.099999904632568,5.639999866485596,5.730000019073486,377100,0,0
2014-10-30,5.730000019073486,5.800000190734863,5.199999809265137,5.400000095367432,832700,0,0
2014-10-31,4.900000095367432,5.0,4.5,4.519999980926514,2273100,0,0
2014-11-03,4.53000020980835,4.650000095367432,4.480000019073486,4.559999942779541,1372300,0,0
2014-11-04,4.5,4.619999885559082,4.489999771118164,4.510000228881836,534300,0,0
2014-11-05,4.489999771118164,4.579999923706055,4.400000095367432,4.550000190734863,447500,0,0
2014-11-06,4.53000020980835,4.679999828338623,4.5,4.639999866485596,400500,0,0
2014-11-07,4.610000133514404,4.840000152587891,4.590000152587891,4.829999923706055,639600,0,0
2014-11-10,4.829999923706055,4.949999809265137,4.769999980926514,4.909999847412109,516400,0,0
2014-11-11,4.929999828338623,5.150000095367432,4.869999885559082,5.019999980926514,750000,0,0
2014-11-12,5.0,5.21999979019165,5.0,5.119999885559082,600900,0,0
2014-11-13,5.099999904632568,5.199999809265137,4.849999904632568,4.949999809265137,534100,0,0
2014-11-14,4.920000076293945,5.25,4.920000076293945,5.230000019073486,497000,0,0
2014-11-17,5.25,5.25,5.010000228881836,5.059999942779541,356200,0,0
2014-11-18,5.070000171661377,5.199999809265137,4.809999942779541,4.960000038146973,1213900,0,0
2014-11-19,5.010000228881836,5.099999904632568,4.840000152587891,4.960000038146973,381900,0,0
2014-11-20,4.840000152587891,4.980000019073486,4.739999771118164,4.869999885559082,309300,0,0
2014-11-21,4.900000095367432,4.980000019073486,4.869999885559082,4.909999847412109,239900,0,0
2014-11-24,4.880000114440918,4.909999847412109,4.800000190734863,4.860000133514404,328900,0,0
2014-11-25,4.849999904632568,4.909999847412109,4.78000020980835,4.800000190734863,227400,0,0
2014-11-26,4.789999961853027,5.019999980926514,4.75,4.900000095367432,367600,0,0
2014-11-28,4.869999885559082,4.869999885559082,4.800000190734863,4.820000171661377,139100,0,0
2014-12-01,4.800000190734863,4.809999942779541,4.480000019073486,4.53000020980835,652900,0,0
2014-12-02,4.519999980926514,4.619999885559082,4.480000019073486,4.539999961853027,345700,0,0
2014-12-03,4.550000190734863,4.670000076293945,4.510000228881836,4.599999904632568,203200,0,0
2014-12-04,4.550000190734863,4.630000114440918,4.519999980926514,4.539999961853027,244100,0,0
2014-12-05,4.53000020980835,4.599999904632568,4.5,4.550000190734863,288100,0,0
2014-12-08,4.510000228881836,4.78000020980835,4.480000019073486,4.489999771118164,207000,0,0
2014-12-09,4.440000057220459,4.650000095367432,4.400000095367432,4.619999885559082,190200,0,0
2014-12-10,4.619999885559082,4.619999885559082,4.420000076293945,4.46999979019165,241300,0,0
2014-12-11,4.489999771118164,4.599999904632568,4.429999828338623,4.480000019073486,161100,0,0
2014-12-12,4.409999847412109,4.519999980926514,4.28000020980835,4.300000190734863,313300,0,0
2014-12-15,4.320000171661377,4.400000095367432,4.050000190734863,4.059999942779541,421700,0,0
2014-12-16,4.059999942779541,4.079999923706055,3.859999895095825,3.880000114440918,700000,0,0
2014-12-17,3.869999885559082,4.210000038146973,3.859999895095825,4.130000114440918,300000,0,0
2014-12-18,4.199999809265137,4.329999923706055,4.070000171661377,4.110000133514404,287400,0,0
2014-12-19,4.119999885559082,4.179999828338623,4.0,4.059999942779541,292700,0,0
2014-12-22,4.019999980926514,4.199999809265137,4.019999980926514,4.099999904632568,199100,0,0
2014-12-23,4.119999885559082,4.21999979019165,4.0,4.010000228881836,261900,0,0
2014-12-24,4.0,4.139999866485596,3.9800000190734863,4.099999904632568,93700,0,0
2014-12-26,4.090000152587891,4.139999866485596,4.010000228881836,4.050000190734863,119700,0,0
2014-12-29,4.0,4.190000057220459,4.0,4.070000171661377,263300,0,0
2014-12-30,4.050000190734863,4.440000057220459,4.050000190734863,4.340000152587891,671100,0,0
2014-12-31,4.349999904632568,4.800000190734863,4.239999771118164,4.559999942779541,832300,0,0
2015-01-02,4.559999942779541,4.739999771118164,4.400000095367432,4.679999828338623,379900,0,0
2015-01-05,4.679999828338623,4.699999809265137,4.380000114440918,4.559999942779541,325000,0,0
2015-01-06,4.599999904632568,4.78000020980835,4.5,4.550000190734863,390800,0,0
2015-01-07,4.679999828338623,4.679999828338623,4.53000020980835,4.559999942779541,165600,0,0
2015-01-08,4.559999942779541,4.78000020980835,4.5,4.539999961853027,288700,0,0
2015-01-09,4.510000228881836,4.71999979019165,4.5,4.639999866485596,213200,0,0
2015-01-12,4.650000095367432,4.710000038146973,4.53000020980835,4.550000190734863,120800,0,0
2015-01-13,4.5,4.699999809265137,4.489999771118164,4.550000190734863,195500,0,0
2015-01-14,4.480000019073486,4.650000095367432,4.349999904632568,4.369999885559082,205600,0,0
2015-01-15,4.360000133514404,4.510000228881836,4.300000190734863,4.429999828338623,201300,0,0
2015-01-16,4.409999847412109,4.570000171661377,4.400000095367432,4.489999771118164,133200,0,0
2015-01-20,4.5,4.650000095367432,4.489999771118164,4.519999980926514,118900,0,0
2015-01-21,4.519999980926514,4.96999979019165,4.5,4.840000152587891,554300,0,0
2015-01-22,4.980000019073486,5.28000020980835,4.78000020980835,4.889999866485596,818200,0,0
2015-01-23,4.800000190734863,4.829999923706055,4.639999866485596,4.760000228881836,193500,0,0
2015-01-26,4.760000228881836,4.880000114440918,4.690000057220459,4.78000020980835,142500,0,0
2015-01-27,4.699999809265137,4.840000152587891,4.559999942779541,4.599999904632568,162400,0,0
2015-01-28,4.650000095367432,5.099999904632568,4.650000095367432,4.980000019073486,456500,0,0
2015-01-29,5.019999980926514,5.079999923706055,4.75,4.800000190734863,241500,0,0
2015-01-30,4.760000228881836,5.300000190734863,4.75,5.230000019073486,975200,0,0
2015-02-02,5.21999979019165,5.449999809265137,5.119999885559082,5.260000228881836,604200,0,0
2015-02-03,5.289999961853027,5.349999904632568,5.179999828338623,5.300000190734863,292300,0,0
2015-02-04,5.239999771118164,5.269999980926514,5.039999961853027,5.170000076293945,412300,0,0
2015-02-05,5.21999979019165,5.400000095367432,5.070000171661377,5.090000152587891,638400,0,0
2015-02-06,5.199999809265137,6.03000020980835,5.199999809265137,5.78000020980835,1621100,0,0
2015-02-09,5.599999904632568,6.179999828338623,5.510000228881836,6.090000152587891,822100,0,0
2015-02-10,6.090000152587891,6.090000152587891,5.820000171661377,5.860000133514404,335200,0,0
2015-02-11,5.789999961853027,5.920000076293945,5.619999885559082,5.769999980926514,458100,0,0
2015-02-12,5.78000020980835,5.820000171661377,5.420000076293945,5.460000038146973,803600,0,0
2015-02-13,5.440000057220459,5.610000133514404,5.110000133514404,5.239999771118164,637100,0,0
2015-02-17,5.21999979019165,5.25,4.960000038146973,5.079999923706055,427600,0,0
2015-02-18,5.099999904632568,5.289999961853027,5.050000190734863,5.199999809265137,248100,0,0
2015-02-19,5.199999809265137,5.269999980926514,5.110000133514404,5.139999866485596,197500,0,0
2015-02-20,5.110000133514404,5.489999771118164,5.059999942779541,5.400000095367432,359000,0,0
2015-02-23,5.429999828338623,5.449999809265137,5.179999828338623,5.190000057220459,219200,0,0
2015-02-24,5.190000057220459,5.349999904632568,5.190000057220459,5.21999979019165,137200,0,0
2015-02-25,5.190000057220459,5.289999961853027,5.019999980926514,5.21999979019165,186200,0,0
2015-02-26,5.21999979019165,5.300000190734863,5.099999904632568,5.159999847412109,114800,0,0
2015-02-27,5.199999809265137,5.360000133514404,5.079999923706055,5.28000020980835,186100,0,0
2015-03-02,5.260000228881836,5.599999904632568,5.199999809265137,5.400000095367432,233300,0,0
2015-03-03,5.420000076293945,5.599999904632568,5.289999961853027,5.320000171661377,157900,0,0
2015-03-04,5.309999942779541,5.440000057220459,5.199999809265137,5.289999961853027,168900,0,0
2015-03-05,5.289999961853027,5.699999809265137,5.289999961853027,5.579999923706055,334800,0,0
2015-03-06,5.579999923706055,5.579999923706055,5.449999809265137,5.5,177900,0,0
2015-03-09,5.510000228881836,5.550000190734863,5.340000152587891,5.440000057220459,203000,0,0
2015-03-10,5.409999847412109,5.409999847412109,5.130000114440918,5.170000076293945,176700,0,0
2015-03-11,5.179999828338623,5.360000133514404,5.039999961853027,5.050000190734863,204700,0,0
2015-03-12,5.070000171661377,5.300000190734863,5.070000171661377,5.300000190734863,125400,0,0
2015-03-13,5.289999961853027,5.380000114440918,5.130000114440918,5.190000057220459,67600,0,0
2015-03-16,5.21999979019165,5.300000190734863,5.130000114440918,5.239999771118164,115200,0,0
2015-03-17,5.190000057220459,5.239999771118164,5.099999904632568,5.230000019073486,108200,0,0
2015-03-18,5.179999828338623,5.349999904632568,5.179999828338623,5.25,216900,0,0
2015-03-19,5.21999979019165,5.289999961853027,5.099999904632568,5.130000114440918,129400,0,0
2015-03-20,5.130000114440918,5.21999979019165,5.059999942779541,5.059999942779541,133100,0,0
2015-03-23,5.070000171661377,5.210000038146973,5.059999942779541,5.199999809265137,225600,0,0
2015-03-24,5.199999809265137,5.300000190734863,5.199999809265137,5.28000020980835,172900,0,0
2015-03-25,5.289999961853027,5.300000190734863,5.050000190734863,5.130000114440918,218200,0,0
2015-03-26,5.119999885559082,5.119999885559082,4.849999904632568,4.920000076293945,305600,0,0
2015-03-27,4.889999866485596,5.079999923706055,4.860000133514404,5.039999961853027,177800,0,0
2015-03-30,5.039999961853027,5.090000152587891,4.909999847412109,4.920000076293945,171900,0,0
2015-03-31,4.920000076293945,5.239999771118164,4.789999961853027,5.019999980926514,368800,0,0
2015-04-01,5.03000020980835,5.079999923706055,4.909999847412109,4.980000019073486,88800,0,0
2015-04-02,4.960000038146973,5.130000114440918,4.940000057220459,5.039999961853027,93100,0,0
2015-04-06,5.0,5.019999980926514,4.889999866485596,4.920000076293945,113700,0,0
2015-04-07,4.889999866485596,5.019999980926514,4.889999866485596,4.960000038146973,97900,0,0
2015-04-08,4.980000019073486,5.0,4.650000095367432,4.670000076293945,242300,0,0
2015-04-09,4.760000228881836,4.909999847412109,4.699999809265137,4.789999961853027,189000,0,0
2015-04-10,4.78000020980835,4.809999942779541,4.730000019073486,4.75,90700,0,0
