Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.730098187615695,30.80484720182992,30.4144908866811,30.647045135498047,449800,0.0,0
2014-01-22,30.68025341027889,30.68025341027889,30.331426915039703,30.522451400756836,383900,0.0,0
2014-01-23,30.480928449036696,30.547370240915836,29.76666096878299,29.80818748474121,547700,0.0,0
2014-01-24,29.592251420520867,29.608862662646192,29.210199188179327,29.37630844116211,685500,0.0,0
2014-01-27,29.484268394286254,29.484268394286254,29.077301042129474,29.152050018310547,351400,0.0,0
2014-01-28,29.185283518228996,29.326477490267923,29.010870230654824,29.201894760131836,401300,0.0,0
2014-01-29,29.027477689419804,29.201890954262776,28.728481710677553,28.82814598083496,288600,0.0,0
2014-01-30,28.994248961811653,29.376297888643556,28.811528532340162,29.193580627441406,285200,0.0,0
2014-01-31,28.728483476744266,28.977645751589904,28.670345718222624,28.770009994506836,376600,0.0,0
2014-02-03,28.678649668505425,28.828147666618744,27.75674640289668,28.113880157470703,948900,0.0,0
2014-02-04,28.16372266985874,28.379662529936585,27.848115334417706,27.914560317993164,780100,0.0,0
2014-02-05,27.748438293718372,27.931158746430263,27.499276056191995,27.623855590820312,619900,0.0,0
2014-02-06,27.706910824963,28.064044514778203,27.017558717743544,27.889631271362305,693100,0.0,0
2014-02-07,28.01422259030966,28.32982990282698,27.889643007561144,28.28830337524414,648000,0.0,0
2014-02-10,28.238458521504402,28.77831267231164,28.147098295835203,28.628814697265625,797800,0.0,0
2014-02-11,29.069012300915418,29.459368622802973,28.79493152130818,29.35970115661621,604200,0.0,0
2014-02-12,29.500887063975224,29.874632039062288,29.127142088888156,29.260028839111328,532300,0.0,0
2014-02-13,29.243417315899457,29.6088582516742,29.03578157267108,29.4427490234375,374100,0.0,0
2014-02-14,29.36799854186775,29.525800558152582,29.226804596122502,29.318164825439453,378700,0.0,0
2014-02-18,29.37629524620877,29.675291133623666,29.318157509019102,29.434432983398438,698900,0.0,0
2014-02-19,29.41783365858865,29.45105614136693,28.545764079415886,28.570682525634766,640200,0.0,0
2014-02-20,28.686956660411617,29.160365928172215,28.58728921689451,29.02747917175293,463400,0.0,0
2014-02-21,29.09391686376045,29.30985979266401,29.027475079053794,29.060697555541992,388800,0.0,0
2014-02-24,29.093919474796905,29.417830728951945,29.052392959594727,29.052392959594727,467800,0.0,0
2014-02-25,29.052392966675647,29.077308242149023,28.720177676707213,28.75339698791504,481100,0.0,0
2014-02-26,28.745094299316406,28.944422848984974,28.65373406060574,28.745094299316406,479100,0.0,0
2014-02-27,28.736789264865703,28.894594477562034,28.686958707820892,28.861371994018555,335800,0.0,0
2014-02-28,28.902894273197962,29.00255854093359,28.64542798419176,28.83645248413086,476600,0.0,0
2014-03-03,28.72017973762807,29.069006292366748,28.495932737465953,28.587289810180664,886100,0.0,0
2014-03-04,28.944418289324055,29.658685677702106,28.927810219693114,29.58393669128418,1662500,0.0,0
2014-03-05,29.592248947941755,29.650386706387458,29.185281470551615,29.218503952026367,424000,0.0,0
2014-03-06,29.243411167646837,29.34307858459638,29.0856091765474,29.193580627441406,245700,0.0,0
2014-03-07,29.384611553563698,29.409526829146156,29.027477818288283,29.260028839111328,257700,0.0,0
2014-03-10,29.251728877627883,29.44275340966341,29.143757387948504,29.37630844116211,626200,0.0,0
2014-03-11,29.467660882048857,29.62546288802832,29.15205370182029,29.2434139251709,380000,0.0,0
2014-03-12,29.243417877785514,29.334778113484607,29.11883833041681,29.301555633544922,435800,0.0,0
2014-03-13,29.276453444946377,29.56921670304376,29.234630578201067,29.28481674194336,723900,0.25,0
2014-03-14,29.301552417755943,29.677964675900053,29.19281358053274,29.376834869384766,613900,0.0,0
2014-03-17,29.460491180419922,29.71143168499775,29.33501933269019,29.460491180419922,248300,0.0,0
2014-03-18,29.460495965933745,29.719799813403007,29.45212947292252,29.56923484802246,270000,0.0,0
2014-03-19,29.535764793607928,29.66123341283012,29.20117542725406,29.309917449951172,247500,0.0,0
2014-03-20,29.268106882547308,29.33502286942426,29.11754192347164,29.276470184326172,198200,0.0,0
2014-03-21,29.38520474338864,29.694697884228226,28.97533286156227,29.025522232055664,702300,0.0,0
2014-03-24,29.058983586293735,29.176088933712492,28.38144140223769,28.590559005737305,445500,0.0,0
2014-03-25,28.640741162964193,28.933504457746356,28.42325712322836,28.598915100097656,385800,0.0,0
2014-03-26,28.81640371104345,28.900049468284237,28.448354721069336,28.448354721069336,362500,0.0,0
2014-03-27,28.439987622178457,28.59891581605594,28.306152513944607,28.398164749145508,386400,0.0,0
2014-03-28,28.39816412213661,28.900044969212242,28.39816412213661,28.891681671142578,463100,0.0,0
2014-03-31,29.05898543779682,29.435394595374035,28.958606684286732,29.301559448242188,518500,0.0,0
2014-04-01,29.318285726851073,29.88708583171411,29.050615464666258,29.853626251220703,535800,0.0,0
2014-04-02,29.853628765563595,29.954007515497953,29.552502088404996,29.58595848083496,483500,0.0,0
2014-04-03,29.661233638706243,29.82016502483093,29.51066874178849,29.769975662231445,330800,0.0,0
2014-04-04,30.01254865269755,30.10456087598972,29.25136097484451,29.36009979248047,407500,0.0,0
2014-04-07,29.251372402054233,29.30992507777222,28.858230272906468,29.01715850830078,378000,0.0,0
2014-04-08,28.966973946597154,29.284830435191708,28.816409003207443,29.10080909729004,352300,0.0,0
2014-04-09,29.243008098064713,29.26810438302209,28.925151603500918,29.22627830505371,293500,0.0,0
2014-04-10,29.284819871744226,29.393561889607945,28.75784595084885,28.86658477783203,562300,0.0,0
2014-04-11,28.699297622753285,28.8749556228861,28.230873098184755,28.255966186523438,381000,0.0,0
2014-04-14,28.406529411795947,28.665836342464114,28.130495883815748,28.640743255615234,510800,0.0,0
2014-04-15,28.615648600427647,28.95023800149492,28.272695900230147,28.774580001831055,387600,0.0,0
2014-04-16,28.94187858956634,29.050620650139525,28.598925805495632,28.724397659301758,258500,0.0,0
2014-04-17,28.724386377524546,28.950233711142793,28.640740635094325,28.86658477783203,395900,0.0,0
2014-04-21,28.9000477449008,28.975330198280666,28.732753049514333,28.858224868774414,145900,0.0,0
2014-04-22,28.891686659355294,29.493943141650824,28.891686659355294,29.43539047241211,556700,0.0,0
2014-04-23,29.351749795930623,29.778348344374436,29.293197116553664,29.703065872192383,545200,0.0,0
2014-04-24,29.845266833498034,29.954008888805028,29.40193850238115,29.460491180419922,397000,0.0,0
2014-04-25,29.368471856627792,29.56085963691206,29.15935428794304,29.217906951904297,521800,0.0,0
2014-04-28,29.259738426139442,29.761622653002064,29.142633063802705,29.619421005249023,468100,0.0,0
2014-04-29,28.29779084863533,29.23463666033365,28.15558924306064,28.506908416748047,673400,0.0,0
2014-04-30,28.423251972846188,28.55708705347821,27.795899434093574,28.055206298828125,504000,0.0,0
2014-05-01,27.837731296623705,28.205780280488014,27.628613716112095,27.754085540771484,752100,0.0,0
2014-05-02,27.687166180800325,27.72062575924881,26.934344810995483,26.951074600219727,1010600,0.0,0
2014-05-05,26.783779924742245,27.35257999539214,26.524472977837398,27.29402732849121,996300,0.0,0
2014-05-06,27.310759886581803,27.386042350355513,27.059816213415193,27.285663604736328,853500,0.0,0
2014-05-07,27.27729337901081,27.386035397048012,27.00125668496573,27.10999870300293,562000,0.0,0
2014-05-08,27.05981433237268,27.75408624901083,27.02635794370667,27.260568618774414,629800,0.0,0
2014-05-09,27.268932808676812,27.913015377026504,27.218746628598417,27.887922286987305,531500,0.0,0
2014-05-12,28.021755643071362,28.439990801923173,27.996662554622183,28.030118942260742,573000,0.0,0
