Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.35114557505735,33.480548646599345,32.86804450427163,33.0233268737793,525800,0.0,0
2014-01-22,33.10097021494189,33.34252241149941,33.06646557902541,33.24762725830078,601700,0.0,0
2014-01-23,33.19586518363,33.19586518363,32.574735668587365,32.7904052734375,993100,0.0,0
2014-01-24,32.56610284189238,32.71275655984751,31.643037408715188,31.668916702270508,1001500,0.0,0
2014-01-27,31.70343365377423,31.90184930622832,31.280719757080078,31.280719757080078,833500,0.0,0
2014-01-28,31.34973623906469,31.58265982463917,31.297974345317943,31.47913932800293,564200,0.0,0
2014-01-29,31.29796729191151,31.5395194507688,30.978777246216698,31.142684936523438,796100,0.0,0
2014-01-30,31.47051392389074,31.772453398722668,31.349739450301005,31.755199432373047,486900,0.0,0
2014-01-31,31.4532600709387,31.55678386940964,30.96153354620335,31.30660629272461,941300,0.0,0
2014-02-03,31.3238541961353,31.591282396611525,30.14198240711887,30.435293197631836,1497200,0.0,0
2014-02-04,30.556071965147602,30.866636762608376,30.254135795870425,30.823503494262695,935600,0.0,0
2014-02-05,30.685465247318078,30.797614341835633,30.24550078552825,30.65958595275879,473900,0.0,0
2014-02-06,30.823500467047666,31.55677912033769,30.409415208053616,31.159944534301758,837200,0.0,0
2014-02-07,31.228965484281744,32.10026940852458,31.228965484281744,32.08301544189453,816400,0.0,0
2014-02-10,31.979477860986027,32.04849369066268,31.668913209152844,31.893211364746094,809100,0.0,0
2014-02-11,31.944975992529105,32.203782111946175,31.703427124653448,32.057125091552734,613600,0.0,0
2014-02-12,32.048499029827184,32.21240671633185,31.88458805246609,32.15201950073242,520200,0.0,0
2014-02-13,31.91046803242163,32.16064220910788,31.77243965220102,32.01398849487305,439600,0.0,0
2014-02-14,31.89322015934624,32.195156270301204,31.694804530596294,32.160648345947266,539600,0.0,0
2014-02-18,32.246915788950794,32.600613760464725,31.850081269733543,32.47983932495117,782700,0.0,0
2014-02-19,32.402197073970065,32.557479426164754,32.013991193483335,32.134765625,826400,0.0,0
2014-02-20,31.979480577103853,32.12613758219484,31.781064986215235,32.01398849487305,647600,0.0,0
2014-02-21,32.0485047071676,32.10026330636096,31.86733973741982,31.936355590820312,355400,0.0,0
2014-02-24,31.893222109997954,32.29867872795645,31.84146022030119,31.92772674560547,448700,0.0,0
2014-02-25,31.850072298494183,32.03986252418941,31.71204394094919,31.970849990844727,553300,0.0,0
2014-02-26,32.06575569280464,32.33318719105768,31.86734004862609,32.31593322753906,864600,0.0,0
2014-02-27,32.23828409273479,32.50571552508537,32.08300175019009,32.38494110107422,313500,0.0,0
2014-02-28,32.31593088185115,32.6868828434329,32.31593088185115,32.57473373413086,772100,0.0,0
2014-03-03,32.264167706815314,32.87666847148134,32.21240582736296,32.6868782043457,1058300,0.0,0
2014-03-04,33.02332323684999,33.50642425443076,32.988818606981425,33.497798919677734,806600,0.0,0
2014-03-05,33.402900144253564,33.54955385507396,33.256243142577084,33.463287353515625,783900,0.0,0
2014-03-06,33.49779312041278,33.56680565905864,33.17859984525107,33.22173309326172,554700,0.0,0
2014-03-07,33.290751141909126,33.64444906454316,33.22173530780683,33.4460334777832,572700,0.0,0
2014-03-10,33.35978064728301,33.53231702941058,33.21312686153213,33.264888763427734,444000,0.0,0
2014-03-11,33.2562504280408,33.42016142410823,32.91980639105979,33.0233268737793,468000,0.0,0
2014-03-12,32.823814741285645,33.07537225417381,32.606955501004684,32.96260452270508,629500,0.21,0
2014-03-13,33.04934718404307,33.04934718404307,32.28600503406978,32.329376220703125,491000,0.0,0
2014-03-14,32.19059002774278,32.53756286851099,32.15589175096302,32.294681549072266,569700,0.0,0
2014-03-17,32.39009880457499,32.849839371194676,32.312029339582054,32.511539459228516,644600,0.0,0
2014-03-18,32.511536317760346,32.85851241953742,32.43346686031097,32.70237350463867,619300,0.0,0
2014-03-19,32.66766823851241,32.754410590880475,31.982392404175368,32.225276947021484,571400,0.0,0
2014-03-20,32.312034914447416,32.407453533569296,32.025779057081756,32.36408233642578,604200,0.0,0
2014-03-21,32.424800628151125,32.44214976771581,31.401224556904868,31.513992309570312,1322600,0.0,0
2014-03-24,31.644113149749682,31.80025213262925,31.175696201110977,31.487974166870117,506400,0.0,0
2014-03-25,31.68747922079294,31.93036388204253,31.453270784414897,31.67880630493164,598200,0.0,0
2014-03-26,31.939031135227154,31.939031135227154,31.57470917146113,31.696149826049805,798600,0.0,0
2014-03-27,31.65278372728483,31.869643019360197,31.48796854754103,31.50531768798828,704400,0.0,0
2014-03-28,31.618085446390328,31.79157354185266,31.48796854754103,31.50531768798828,382600,0.0,0
2014-03-31,31.67881118932634,32.21662139892578,31.59206547228723,32.21662139892578,478100,0.0,0
2014-04-01,32.34672504631555,32.89320794886113,32.259979364873026,32.87586212158203,965800,0.0,0
2014-04-02,32.87586795407608,32.988632396442746,32.70237986942198,32.936588287353516,495100,0.0,0
2014-04-03,32.893207166679275,32.94525457430713,32.537558153745564,32.66767501831055,410600,0.0,0
2014-04-04,32.53757138664723,32.81515436454504,31.678810320093472,31.71350860595703,564000,0.0,0
2014-04-07,31.574698820741094,31.722161478969543,31.219049887886424,31.444581985473633,920200,0.0,0
2014-04-08,31.496644019514473,31.947711733332145,31.331828843709676,31.86964225769043,652700,0.0,0
2014-04-09,31.98240577642778,32.398775198099386,31.886987163521987,32.37275314331055,480100,0.0,0
2014-04-10,32.33805332875368,32.52889054550379,31.652780549442564,31.73952293395996,718000,0.0,0
2014-04-11,31.461931496215172,31.70481272869601,30.872074238182897,30.889423370361328,471700,0.0,0
2014-04-14,31.123633789298278,31.158328746985312,30.811356007053092,31.036888122558594,465800,0.0,0
2014-04-15,31.0282212368176,31.366521130286266,30.66389598376786,31.045570373535156,497100,0.0,0
2014-04-16,31.279786093134682,31.68747932009835,31.262436952347464,31.65278434753418,303600,0.0,0
2014-04-17,31.583382546323783,32.18191291367111,31.44459275205441,31.93903160095215,411000,0.0,0
2014-04-21,31.93903752706832,32.10384940427762,31.661457887026177,31.973735809326172,374700,0.0,0
2014-04-22,31.999747234987026,32.38142159499605,31.999747234987026,32.268653869628906,417400,0.0,0
2014-04-23,32.28600300499379,32.45948774062419,32.16456236644882,32.268653869628906,351900,0.0,0
2014-04-24,32.38142442676762,32.624305725097656,32.13853981942808,32.624305725097656,635300,0.0,0
2014-04-25,32.42480195264259,32.52889348527262,32.18191729782564,32.242637634277344,441000,0.0,0
2014-04-28,32.312026081240255,32.728395416212706,32.11251598171238,32.59828186035156,619700,0.0,0
2014-04-29,32.58960713231772,32.77176810428208,32.50286475776596,32.57225799560547,387300,0.0,0
2014-04-30,32.50286105103662,33.257530212402344,32.39009332977214,33.257530212402344,820100,0.0,0
2014-05-01,33.257535606401134,33.39632539777175,32.997305161207436,33.16211700439453,324200,0.0,0
2014-05-02,33.075384636056555,33.58717276706961,33.075384636056555,33.29224395751953,282400,0.0,0
2014-05-05,33.25753818594365,33.569816068001046,32.90188911115827,33.483070373535156,260100,0.0,0
2014-05-06,33.396318305960754,33.552457201722326,33.23150649777196,33.33559799194336,218000,0.0,0
2014-05-07,33.48307639899885,33.639215368125605,33.07538314317719,33.49175262451172,614200,0.0,0
2014-05-08,33.42234787448039,33.64788335645585,33.179466563746516,33.23151397705078,482700,0.0,0
2014-05-09,33.24886905325746,33.613191084428266,32.97128610839982,33.396331787109375,706200,0.0,0
2014-05-12,33.56982061572593,34.01221213589836,33.45705285214851,33.77800369262695,631300,0.0,0
2014-05-13,33.7779979395655,34.662784138224104,33.69125555713241,34.50664520263672,1173700,0.0,0
2014-05-14,34.47194920239783,34.47194920239783,33.96016121975069,34.00353240966797,617800,0.0,0
2014-05-15,33.90810650641296,33.94280477448052,33.04066965877796,33.38764572143555,615300,0.0,0
2014-05-16,33.413670085781156,33.69124963155845,33.17078881047833,33.656551361083984,482900,0.0,0
2014-05-19,33.613182108665036,34.37652755791348,33.535112650116794,34.298458099365234,515900,0.0,0
2014-05-20,34.27242699880856,34.30712526546349,33.58715443192229,33.67389678955078,402600,0.0,0
2014-05-21,33.830041348075774,34.40254960775976,33.74329897591524,34.298458099365234,497300,0.0,0
2014-05-22,34.298466259422895,34.6888136450329,34.18569850157774,34.55869674682617,543100,0.0,0
2014-05-23,34.54134342111181,35.183248300670186,34.523994282852414,35.10517883300781,605200,0.0,0
2014-05-27,35.13119976988581,35.695035163870564,35.03578116699519,35.443477630615234,625200,0.0,0
2014-05-28,35.46950329263838,35.74708290620238,35.30469143115038,35.408782958984375,671100,0.0,0
2014-05-29,35.69503405139443,35.937915353721124,35.40877825164406,35.781776428222656,867500,0.0,0
2014-05-30,35.69502784932671,35.842490526114744,35.46081950177309,35.58226013183594,574000,0.0,0
2014-06-02,35.677685486950665,36.16344809940186,35.38275676838689,36.04200744628906,576600,0.0,0
2014-06-03,35.94659199539061,36.05935974416875,35.695037752899246,35.76443099975586,610700,0.0,0
2014-06-04,35.78176731397602,36.70992440746027,35.78176731397602,36.54511260986328,891200,0.0,0
2014-06-05,36.545126162276325,36.605846494909024,35.955268666121576,36.0073127746582,761100,0.0,0
2014-06-06,36.10272416698518,36.38897994274014,35.920563205509815,36.07670211791992,880100,0.0,0
2014-06-09,36.05068309080547,36.163447518880254,35.686357828305866,35.781776428222656,823300,0.0,0
2014-06-10,35.72104666891053,35.98127703967939,35.69502462453626,35.75574493408203,603800,0.0,0
2014-06-11,35.712372045776206,35.80779062476222,35.469490796727335,35.7470703125,328300,0.0,0
2014-06-12,35.69476978976188,35.73836645515396,35.398330425272235,35.52911376953125,278900,0.21,0
2014-06-13,35.59887266034267,35.79068405614946,35.4244959429153,35.537837982177734,253000,0.0,0
2014-06-16,35.502953839482466,35.686047836998746,35.25882518350259,35.354732513427734,278900,0.0,0
2014-06-17,35.189079318147336,36.034804030184816,35.189079318147336,35.677330017089844,500000,0.0,0
2014-06-18,35.668599964383205,35.764507267758965,35.4506300297864,35.70347595214844,393700,0.0,0
2014-06-19,35.75579067244048,35.84298065176503,35.49422738638211,35.63372802734375,357200,0.0,0
2014-06-20,35.59013926258885,35.8342645840742,35.58142192651783,35.62501525878906,741700,0.0,0
2014-06-23,35.720923614948795,35.82554828060697,35.44192228922155,35.668609619140625,421300,0.0,0
2014-06-24,35.68604963760389,36.008644315117984,35.40704829608493,35.45064163208008,445200,0.0,0
2014-06-25,35.468076590694935,35.85170257090245,35.42448325843741,35.56398391723633,612500,0.0,0
2014-06-26,35.50296047344925,35.572709155363526,35.25883177185228,35.43320846557617,368900,0.0,0
2014-06-27,35.31114273339477,35.581426751662114,35.128048717451655,35.54655075073242,427300,0.0,0
2014-06-30,35.54655326217181,36.339964046606646,35.17164454058581,36.30508804321289,954000,0.0,0
2014-07-01,36.34866714477539,36.8805143473218,36.331229149909895,36.34866714477539,889100,0.0,0
2014-07-02,36.17430726882658,36.42714997328809,35.781960553684684,35.82555389404297,494600,0.0,0
2014-07-03,35.92145895157944,36.26149164106908,35.76452027551369,36.23533630371094,283600,0.0,0
2014-07-07,36.10455423590811,36.22661691582073,35.8255528744054,35.84299087524414,367900,0.0,0
2014-07-08,35.72092360549651,35.79939293620892,35.459356952483056,35.60757827758789,562000,0.0,0
2014-07-09,35.66860401907357,35.84298065176503,35.51166538224702,35.63372802734375,395100,0.0,0
2014-07-10,35.03214916019352,35.65118334739941,35.00599381666515,35.537837982177734,428600,0.0,0
2014-07-11,35.55527087896316,35.7470855731748,35.38089751254395,35.68605422973633,265000,0.0,0
2014-07-14,35.88657760620117,36.06095425652026,35.75579428697236,35.88657760620117,304800,0.0,0
2014-07-15,35.90401357196265,35.9999208905085,35.6162916163251,35.921451568603516,396800,0.0,0
2014-07-16,36.0347978292245,36.08710849456177,35.31113591645225,35.59885787963867,509700,0.0,0
2014-07-17,35.59012989613288,35.72963051826249,35.0495654011253,35.09315872192383,579500,0.0,0
2014-07-18,35.26754258668524,35.642451209405685,35.093165941659336,35.59885787963867,459400,0.0,0
2014-07-21,35.48551176372576,35.703481733618474,35.302417787245744,35.42448043823242,449700,0.0,0
2014-07-22,35.44191269582372,35.80810058948688,35.41575404202117,35.70347595214844,594800,0.0,0
2014-07-23,36.095836898468036,36.13070957418694,35.80811487356666,35.84299087524414,527400,0.0,0
2014-07-24,35.930176797640435,36.08711547592912,35.79939678303887,35.851707458496094,750200,0.0,0
2014-07-25,35.773230308552485,36.174297579919575,35.598856993823425,36.10454559326172,505100,0.0,0
2014-07-28,36.10455499734285,36.278931683449244,35.78196028991914,36.13943099975586,552200,0.0,0
2014-07-29,36.130701157236956,36.57536176014101,35.92145184783559,35.97376251220703,609700,0.0,0
2014-07-30,35.973761234143254,36.10454454234103,35.81682592064668,35.99991989135742,378300,0.0,0
2014-07-31,35.642460408495204,35.860430439544785,35.19779968261719,35.19779968261719,637000,0.0,0
2014-08-01,35.058294944362665,35.468079619686954,34.8752009376699,35.32857894897461,679800,0.0,0
2014-08-04,35.39832387396727,35.712201181331544,35.25882321802293,35.69476318359375,462400,0.0,0
2014-08-05,35.48552628288513,35.738372349644344,35.24139755506695,35.49424362182617,535900,0.0,0
2014-08-06,35.22395909387454,35.607585159300065,35.119331082064924,35.43320846557617,645900,0.0,0
2014-08-07,35.7470772561308,36.069671900100815,34.395664025054046,34.770572662353516,1178600,0.0,0
2014-08-08,34.6921109400807,35.2152376842162,34.378233563215915,35.19779968261719,657000,0.0,0
2014-08-11,35.284969691304006,35.54653291511929,35.26753169958874,35.45934295654297,603000,0.0,0
2014-08-12,35.29370778286798,35.520398482542156,35.128051753074395,35.25011444091797,507500,0.0,0
2014-08-13,35.38959983566145,35.44191381896711,34.849035311999074,35.31113052368164,1035900,0.0,0
