Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,56.3384119303862,56.947812736949466,56.29153677933556,56.59623718261719,370600,0.0,0
2014-01-22,56.60406048882944,57.66660790160822,56.4478059707793,57.47128677368164,625000,0.0,0
2014-01-23,57.0884488521913,57.619722463846344,56.75249633363404,57.20564270019531,413500,0.0,0
2014-01-24,56.900938465357676,56.900938465357676,56.244656536874075,56.424354553222656,316300,0.0,0
2014-01-27,56.44779326373868,57.080631668328756,55.885267588224636,56.58842468261719,379000,0.0,0
2014-01-28,56.66653733009395,57.33844216272303,56.65091427012056,57.26031494140625,276800,0.0,0
2014-01-29,57.14313710082452,58.46350956480998,56.73687185998945,58.2681884765625,683600,0.0,0
2014-01-30,58.59631945723148,59.47916852452579,58.4244359664408,58.916648864746094,664800,0.0,0
2014-01-31,58.11192511450357,59.17447225812823,58.104116563088496,58.877586364746094,408000,0.0,0
2014-02-03,58.98696982868654,59.26041816554836,57.486905271564545,57.65097427368164,1022700,0.0,0
2014-02-04,58.104111354933295,58.29943241587545,57.31501259972379,58.002540588378906,692300,0.0,0
2014-02-05,58.00253915000737,58.26817888587864,57.43220500420608,57.87753677368164,521300,0.0,0
2014-02-06,57.854103844200374,58.94008852641419,57.65096826055053,58.885398864746094,450300,0.0,0
2014-02-07,58.580698326825576,59.15884702886841,57.80722259275733,58.557254791259766,744400,0.0,0
2014-02-10,57.721286408963344,58.432258038180485,57.14313765118593,57.783790588378906,728900,0.0,0
2014-02-11,58.033788361951444,58.34630322838658,57.37751250709042,58.111915588378906,573100,0.0,0
2014-02-12,58.15880883757848,58.58070310125738,57.99473983960223,58.3619384765625,440200,0.0,0
2014-02-13,58.1041095408966,59.23696927470241,57.861907379596495,59.19790267944336,320400,0.0,0
2014-02-14,59.11196422038398,59.205714507596305,58.53380963252334,58.93226623535156,338900,0.0,0
2014-02-18,58.83851524529974,59.83074958561624,58.713512864271166,59.80731201171875,506800,0.0,0
2014-02-19,59.6979364717859,60.19795794900198,58.99477940672385,59.026031494140625,360400,0.0,0
2014-02-20,59.07290169263605,60.04169247843466,58.85414305978401,59.66667938232422,358300,0.0,0
2014-02-21,59.9323211467922,60.151079808789454,59.166665829801794,59.252601623535156,502900,0.0,0
2014-02-24,59.322916060538276,60.01044408619614,59.143218052080826,59.338539123535156,387500,0.0,0
2014-02-25,59.35416211246822,59.65104796503177,58.90883035326016,59.361976623535156,295100,0.0,0
2014-02-26,59.41666297164707,59.50260470642237,58.807256317588156,58.8541374206543,474100,0.0,0
2014-02-27,58.81509358117334,59.1901127471552,58.30725748669419,58.49477005004883,318400,0.0,0
2014-02-28,58.59631866492913,58.80726278940353,58.229114114246116,58.6900749206543,466100,0.0,0
2014-03-03,58.32285725902372,58.635372080462,57.14311663943833,57.44000244140625,739400,0.0,0
2014-03-04,57.81503418571436,58.35412222271609,57.627527635736875,57.955665588378906,546800,0.0,0
2014-03-05,57.93224215476316,58.229128094751594,57.4790957510488,57.79161071777344,401900,0.0,0
2014-03-06,57.79160938048798,57.940055327410796,57.143141882667024,57.291587829589844,310200,0.0,0
2014-03-07,57.68221424839282,57.68221424839282,56.955619699784044,57.37751388549805,394600,0.0,0
2014-03-10,57.400958864007045,57.68222169077266,57.25251293856792,57.44783401489258,364800,0.0,0
2014-03-11,57.424392333324604,57.4947050546252,56.90874186755046,57.11187744140625,319000,0.0,0
2014-03-12,56.83061185919304,57.502516757748204,56.83061185919304,57.26813507080078,383600,0.0,0
2014-03-13,57.260313900902375,57.88533762080387,57.260313900902375,57.50251007080078,295800,0.0,0
2014-03-14,57.275953169290446,58.94009263158985,57.158765286643856,58.846336364746094,597400,0.0,0
2014-03-17,59.166674671730874,59.36980433924053,58.807278575339446,58.986976623535156,556800,0.0,0
2014-03-18,58.986946993095934,59.29946181169429,58.713498762094005,58.7916259765625,315800,0.0,0
2014-03-19,58.877576858831176,58.877576858831176,57.9244091961713,58.065040588378906,253700,0.0,0
2014-03-20,57.68220954504218,57.68220954504218,55.51804913705006,55.52586364746094,1171700,0.0,0
2014-03-21,55.59618255893827,55.760251513922995,54.02579976019162,54.26018142700195,1949500,0.0,0
2014-03-24,54.72896046636973,55.22898187634298,53.767978279896695,54.228939056396484,689900,0.0,0
2014-03-25,54.66646482100288,55.650884733150185,54.541456468661366,55.643070220947266,576800,0.0,0
2014-03-26,56.0649655118277,56.0649655118277,53.81486281363873,53.86174392700195,889200,0.0,0
2014-03-27,53.69282338713708,54.415534437677536,53.512148621164314,54.14059066772461,517300,0.375,0
2014-03-28,54.14846336023728,54.59623076853393,53.8970852712519,54.25058364868164,347900,0.0,0
2014-03-31,54.39984810381117,55.146125211153546,54.27415604727972,55.02043914794922,513900,0.0,0
2014-04-01,55.06755928256176,55.11469679067491,54.360556594123345,54.611934661865234,469800,0.0,0
2014-04-02,54.94973729907519,55.01258332897785,54.588381617125826,54.78477096557617,345600,0.0,0
2014-04-03,55.03614657875469,55.735292147846785,54.941883531532305,55.4760627746582,364100,0.0,0
2014-04-04,55.84527345978785,56.26162392192785,54.839760932845586,54.90260696411133,513800,0.0,0
2014-04-07,54.76906389055991,55.5467640526794,54.659086332010794,54.8083381652832,436900,0.0,0
2014-04-08,54.839757731927676,55.75886440389187,54.61980262866344,55.54676055908203,305000,0.0,0
2014-04-09,55.57032285970657,55.798135200562164,55.17754420167831,55.7667121887207,259300,0.0,0
2014-04-10,55.696024999970774,56.10451224128002,54.501974306923245,54.831912994384766,442800,0.0,0
2014-04-11,54.627663944373175,55.26396353948494,53.94422682839303,54.02278137207031,465900,0.0,0
2014-04-14,54.24272547073988,54.62764680934977,53.8106666260472,54.29771423339844,388300,0.0,0
2014-04-15,54.352711586926894,54.78476450658327,53.944218434047265,54.64336395263672,454900,0.0,0
2014-04-16,55.02043806865996,55.641029100624394,54.706213926822315,55.4760627746582,473400,0.0,0
2014-04-17,55.48390451958344,55.55460778620422,54.737627554839335,54.973297119140625,592800,0.0,0
2014-04-21,55.10684414096824,55.38178798905715,54.70620825185218,54.918312072753906,437300,0.0,0
2014-04-22,55.16970117139202,57.54993923508545,55.06757486934509,57.298561096191406,1454300,0.0,0
2014-04-23,57.196419657427434,57.871999350665675,57.1728538996001,57.35353469848633,552600,0.0,0
2014-04-24,57.47138008053003,58.12338814286631,56.94505208756834,57.19643020629883,533500,0.0,0
2014-04-25,57.298555829132845,57.683477257890786,56.84293112135492,57.01575469970703,282000,0.0,0
2014-04-28,57.1335838475455,57.49493947863949,56.787936725052795,57.36924743652344,277000,0.0,0
2014-04-29,57.42424528111965,58.036979099946954,57.18858165490083,57.392822265625,418500,0.0,0
2014-04-30,57.416386929216955,58.14695554382476,57.20428907034958,57.848445892333984,438400,0.0,0
2014-05-01,57.99768871007807,58.249066770858896,57.4477950817086,58.013397216796875,333100,0.0,0
2014-05-02,57.9898435623447,58.17052439060984,57.14929743431534,57.542076110839844,345800,0.0,0
2014-05-05,57.227853986277324,58.02126861892908,57.21214547572703,57.950565338134766,280800,0.0,0
2014-05-06,57.769876406038314,58.20192926405106,57.699173142489414,58.013397216796875,263300,0.0,0
2014-05-07,58.19408605705313,58.61043046593793,57.754169894840985,58.49259567260742,329600,0.0,0
2014-05-08,58.304065678170765,58.916799433345275,57.840583739431864,58.044830322265625,419400,0.0,0
2014-05-09,59.152462641257884,59.67878455429961,57.50278764059105,58.47688293457031,595600,0.0,0
2014-05-12,58.74397255533271,58.74397255533271,58.076250064681,58.374759674072266,482500,0.0,0
2014-05-13,58.563300179044425,58.83038678911258,58.02126371430688,58.146949768066406,394700,0.0,0
2014-05-14,58.280494782798534,59.02677177920962,58.123379735488776,58.33548355102539,434400,0.0,0
2014-05-15,58.06839628411036,58.49259796069803,57.42423951447577,58.41404342651367,359300,0.0,0
2014-05-16,58.57115530538309,58.798967660777905,58.209799636134186,58.66542434692383,394300,0.0,0
2014-05-19,58.712542778628986,58.90893207638374,58.31976418311949,58.53186798095703,273300,0.0,0
2014-05-20,58.58687031653311,59.11319231804275,58.23336590268807,58.995357513427734,375900,0.0,0
2014-05-21,59.136752452694445,59.19959847495215,58.461172696740554,58.7518310546875,268400,0.0,0
2014-05-22,58.79111862182617,59.37243546921069,58.610443758625834,58.79111862182617,302300,0.0,0
2014-05-23,58.82252304964711,58.88536906625822,58.24121237930937,58.26477813720703,368400,0.0,0
2014-05-27,58.59473114149999,58.861823808455874,58.19410113105831,58.69685745239258,329000,0.0,0
2014-05-28,58.69683504780284,59.15245966301507,58.241210432590606,58.971778869628906,289500,0.0,0
2014-05-29,59.12889520158059,59.14460970380829,58.21765185215016,58.7518310546875,221300,0.0,0
2014-05-30,58.743977876109994,58.97179022759276,58.56330304125168,58.91680145263672,167900,0.0,0
2014-06-02,59.1681805947117,59.23888387421443,58.65756710791048,58.924659729003906,199400,0.0,0
2014-06-03,58.78326034545898,59.06606148250289,58.736122827066865,58.783260345458984,132200,0.0,0
2014-06-04,58.71256596535323,58.885389574560904,58.47690231097485,58.69685745239258,194700,0.0,0
2014-06-05,58.84608675654195,59.49024335543385,58.77538349918816,59.254573822021484,246900,0.0,0
2014-06-06,59.51382996059126,59.82019686536688,59.395995152602026,59.4431266784668,337800,0.0,0
