Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.90638758131103,33.11233191002811,32.62880866048783,32.960113525390625,144700,0.0,0
2014-01-22,32.87951639205828,33.74806335694896,32.76311192288659,33.65852355957031,163400,0.0,0
2014-01-23,33.4167726649534,33.4167726649534,33.03174526512969,33.336185455322266,126900,0.0,0
2014-01-24,33.0227833729439,33.43467192170606,32.378085876986106,32.58403015136719,164500,0.0,0
2014-01-27,32.59297994242614,32.70938097801978,31.62593388358675,31.84978675842285,73900,0.0,0
2014-01-28,31.831894895291494,32.03783923879515,31.50059342232697,31.948299407958984,95000,0.0,0
2014-01-29,31.545347850707646,31.894557801541573,31.05287219143611,31.187185287475586,88600,0.0,0
2014-01-30,31.411041054559092,31.733386366348572,31.160323479979407,31.330453872680664,82200,0.0,0
2014-01-31,30.721576405570573,31.28568331263839,30.640989216600236,30.954381942749023,87800,0.0,0
2014-02-03,30.793200952400646,30.864835511980445,29.557532125439543,29.74557113647461,111300,0.0,0
2014-02-04,29.960471553868658,30.01419747995551,29.41426992702039,29.691848754882812,96500,0.0,0
2014-02-05,29.584402713536,29.69185115868434,29.10087958678175,29.41427230834961,69800,0.0,0
2014-02-06,29.423218257110065,29.879876554325804,29.23518268859319,29.432170867919922,77800,0.0,0
2014-02-07,29.47694327794876,30.488759172284862,29.47694327794876,30.45294189453125,87700,0.0,0
2014-02-10,30.443989446229704,30.59620775391351,29.924649163187855,30.246997833251953,74400,0.0,0
2014-02-11,30.443996751154906,31.464765507471835,30.202235190597037,30.918563842773438,230300,0.0,0
2014-02-12,30.972283651722478,31.043914794921875,30.829017949599912,31.043914794921875,124200,0.0,0
2014-02-13,30.882757782062185,31.715487702500177,30.703674719797707,31.652809143066406,78000,0.0,0
2014-02-14,31.688617499572974,32.13632332107748,31.366268761573835,31.894561767578125,105900,0.0,0
2014-02-18,31.84978720287183,32.1184099732789,31.41999008707575,31.572208404541016,127100,0.0,0
2014-02-19,31.384176312977903,31.563259318497202,30.891700609593006,31.070783615112305,83900,0.0,0
2014-02-20,31.070784299323737,31.54535137103475,31.01705837176758,31.446855545043945,102300,0.0,0
2014-02-21,31.581163238520247,32.36912629555224,31.581163238520247,32.225860595703125,142300,0.0,0
2014-02-24,32.19005163926673,32.35122602023268,32.00201600004799,32.02887725830078,110100,0.0,0
2014-02-25,32.19900601894003,32.92429077305475,32.109466209371455,32.62880325317383,174000,0.0,0
2014-02-26,32.584033722021395,33.0586008664812,32.270640969213,32.369136810302734,114900,0.0,0
2014-02-27,32.181100044705104,32.52135749760949,32.05574293461535,32.40495300292969,62100,0.0,0
2014-02-28,32.38703364936083,32.61088653358055,31.957236521545855,32.30644989013672,86700,0.0,0
2014-03-03,32.055737436751464,32.17214191146679,31.77816200222385,31.939332962036133,56100,0.0,0
2014-03-04,32.413904778290814,32.96905908539594,32.36913487566896,32.65566635131836,172000,0.0,0
2014-03-05,32.55717688815815,32.75416859711878,32.36914121090954,32.48554229736328,71000,0.0,0
2014-03-06,32.54821585616042,33.15709612147524,32.54821585616042,33.094417572021484,73800,0.0,0
2014-03-07,33.26453693338945,33.27348954502478,32.78101392771446,32.94218826293945,64000,0.0,0
2014-03-10,32.816844933069675,33.08546779890239,32.2975044321647,32.55717468261719,84400,0.0,0
2014-03-11,32.68252721532573,32.75416179123589,32.324361167224104,32.49449157714844,89800,0.0,0
2014-03-12,32.33330986076942,32.87951142311726,32.145274265256695,32.861602783203125,166600,0.0,0
2014-03-13,32.951155142890094,32.951155142890094,32.43181805006986,32.56612777709961,105600,0.0,0
2014-03-14,32.55717516158767,32.951155142890094,32.41390940332087,32.56612777709961,70700,0.0,0
2014-03-17,32.682524885585266,32.951147694650686,32.48553323159926,32.61984634399414,89700,0.0,0
2014-03-18,32.69147695317157,33.00487307161824,32.60193715688641,32.924285888671875,103000,0.0,0
2014-03-19,32.978011614053095,33.183955876828044,32.70938539539301,33.13022994995117,126000,0.0,0
2014-03-20,33.14821649523047,33.28307635957804,32.896481740052415,33.19316864013672,122600,0.15,0
2014-03-21,33.26509381744804,33.48086890800326,32.90546980973225,33.01335906982422,174600,0.0,0
2014-03-24,32.94144910209421,33.13025025569348,32.13229983111285,32.2581672668457,136400,0.0,0
2014-03-25,32.5548447867173,32.5548447867173,31.808629451755138,32.1502685546875,111800,0.0,0
2014-03-26,32.45593489160735,32.536850105349565,31.520918835687052,31.53890037536621,85400,0.0,0
2014-03-27,31.592845672582055,31.592845672582055,30.918553280265836,31.27817726135254,191300,0.0,0
2014-03-28,31.233229636115237,31.961463330126037,31.233229636115237,31.44900131225586,55100,0.0,0
2014-03-31,31.574855818970708,32.14126223971454,31.197253824893192,31.95246124267578,88100,0.0,0
2014-04-01,32.096318913301076,32.94143081963574,32.096318913301076,32.86051559448242,144100,0.0,0
2014-04-02,32.87850511361731,33.130239906445915,32.71667462404768,33.09428024291992,96200,0.0,0
