Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.77585390908049,37.03678918249626,36.56236525159423,36.767948150634766,15533900,0.0,0
2014-01-22,36.95771519135932,37.02887907426638,36.767943831502684,36.90236282348633,11817300,0.0,0
2014-01-23,36.688879425418236,36.72841425127065,36.372594785971195,36.64934158325195,19825200,0.0,0
2014-01-24,36.40422367099713,36.49910785583086,35.96142578125,35.96142578125,20115400,0.0,0
2014-01-27,36.00095748901367,36.277707277255196,35.76374553931636,36.00095748901367,21323600,0.0,0
2014-01-28,36.20655386266604,36.5623733982818,36.09585512187768,36.340972900390625,16117300,0.0,0
2014-01-29,36.08002612499063,36.53863544107152,35.969327428568114,36.048397064208984,20428800,0.0,0
2014-01-30,36.253978537556186,36.530728284321796,36.190723434729826,36.4121208190918,12623600,0.0,0
2014-01-31,35.90605733757283,36.14326918173314,35.76372962781419,35.8507080078125,27251200,0.0,0
2014-02-03,35.82700804247958,36.07212578002691,35.044205194951836,35.13118362426758,29540200,0.0,0
2014-02-04,35.24187069769756,35.43954778396075,34.97302973972709,35.4000129699707,20744800,0.0,0
2014-02-05,35.50349637891953,35.52737972025747,35.16119784080185,35.208961486816406,21998800,0.3,0
2014-02-06,35.32041973928671,35.65475930905687,35.24081667045032,35.64679718017578,21043100,0.0,0
2014-02-07,35.86172166672502,36.140338423148734,35.69455343486786,36.116455078125,16773000,0.0,0
2014-02-10,36.13237633448509,36.31546578433288,35.99705053807395,36.235862731933594,12501500,0.0,0
2014-02-11,36.25177951453508,36.68960232248946,36.18809465107771,36.594078063964844,13561100,0.0,0
2014-02-12,36.586121079565004,36.816974187050214,36.4667164987933,36.61000442504883,12175700,0.0,0
2014-02-13,36.26770289404559,36.673683294491134,36.17217559316061,36.6020393371582,14597400,0.0,0
2014-02-14,36.64184090679618,36.84085156223029,36.46671359494407,36.7214469909668,11165300,0.0,0
2014-02-18,36.84881368897816,36.88065612264641,36.67368334046443,36.7214469909668,12120400,0.0,0
2014-02-19,36.6577704414521,36.816979609257025,36.204026287038566,36.24382781982422,16187900,0.0,0
