Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.856922670864304,22.856922670864304,21.910736446483767,22.031328201293945,825100,0.0,0
2014-01-22,22.086985370747193,22.318894084167578,21.72520834399477,21.81797218322754,639400,0.0,0
2014-01-23,21.66027321402644,21.799418081961594,21.233560280459233,21.53040313720703,872300,0.0,0
2014-01-24,21.354154397543272,21.45619302659386,20.862507296397574,21.075862884521484,680300,0.0,0
2014-01-27,21.04803520265638,21.159350393627864,20.519283622234177,20.686256408691406,593300,0.0,0
2014-01-28,20.686256888598926,20.908890814352972,20.565665134028325,20.667705535888672,703100,0.0,0
2014-01-29,20.53783496423592,20.704809519932645,20.333755934674958,20.36158561706543,513000,0.0,0
2014-01-30,20.463623180766675,20.788295714443688,20.463623180766675,20.649150848388672,497200,0.0,0
2014-01-31,20.352309056268606,20.602769120490635,20.268821778420243,20.36158561706543,527100,0.0,0
2014-02-03,20.333756497358934,20.370860972249943,19.628753781198675,19.814281463623047,657800,0.0,0
2014-02-04,19.869938579741877,20.138951766491317,19.786451301603726,19.83283233642578,647700,0.0,0
2014-02-05,19.805003269216474,19.897767102778268,19.37829034256142,19.70296287536621,538100,0.0,0
2014-02-06,19.702962602513914,19.897766827228267,19.08144722637669,19.146381378173828,1348100,0.0,0
2014-02-07,19.090725488815107,19.59164916618434,19.072172366840743,19.489608764648438,889600,0.0,0
2014-02-10,19.489610679624622,19.767900459291397,19.424676515657257,19.628755569458008,632100,0.0,0
2014-02-11,19.67513519690692,19.805005284839936,19.415398559687166,19.749347686767578,541000,0.0,0
2014-02-12,19.749346370747798,19.83283187763161,19.3968441446916,19.480331420898438,627300,0.0,0
2014-02-13,18.608354378607448,19.007237642547974,17.476640511760063,18.951580047607422,1217500,0.0,0
2014-02-14,19.322635933346422,19.702966121214338,19.072174072265625,19.072174072265625,738700,0.0,0
2014-02-18,19.07217120243527,19.471054453915745,19.07217120243527,19.40612030029297,485500,0.0,0
2014-02-19,19.39684217246418,19.6565805352895,19.34118458375977,19.38756561279297,864000,0.0,0
2014-02-20,19.832832579045217,20.268822096727583,19.675134581668786,20.203887939453125,1376300,0.0,0
2014-02-21,20.222439919432375,20.34303344610338,19.907043914894096,20.074018478393555,1022200,0.0,0
2014-02-24,20.074019260551786,20.4079684005626,20.074019260551786,20.083295822143555,651900,0.0,0
2014-02-25,20.08329320319346,20.185333598073182,19.860661061992868,19.98125457763672,409100,0.0,0
2014-02-26,20.00908504451999,20.203889298772896,19.842110474966983,19.99053192138672,320700,0.0,0
2014-02-27,19.97197760735044,20.15750350321505,19.712239229952452,20.09256935119629,450700,0.0,0
2014-02-28,20.13895241248293,20.417243938311135,20.13895241248293,20.278099060058594,504800,0.0,0
2014-03-03,20.138949297770953,20.3523066320381,19.981253090977827,20.240989685058594,444600,0.0,0
2014-03-04,20.454346415588816,21.131521157100657,20.445071624691277,21.03875732421875,1104800,0.0,0
2014-03-05,21.038756950008736,21.298493554270674,20.890335527766794,21.10369110107422,3367100,0.0,0
2014-03-06,21.10369120473447,21.40053405067643,21.05731017355214,21.335599899291992,526800,0.0,0
2014-03-07,21.465469113328293,21.73448405971044,21.391258398692358,21.715930938720703,597400,0.0,0
2014-03-10,21.725206715290977,21.762311186608578,21.484021459096276,21.706653594970703,318000,0.0,0
2014-03-11,21.660271662976683,21.660271662976683,21.21500740973949,21.27994155883789,535500,0.0,0
2014-03-12,21.12224700462802,21.484024047851562,20.908891403205065,21.484024047851562,309900,0.0,0
2014-03-13,21.530405826708126,21.725210081609987,21.270669179269927,21.539682388305664,1043800,0.0,0
2014-03-14,21.46546867545301,21.827247450080883,21.38198140202527,21.688100814819336,556700,0.0,0
2014-03-17,21.762311821672974,22.393103776386337,21.762311821672974,22.198301315307617,628600,0.0,0
2014-03-18,22.22612837319616,22.374551565063207,22.059155599826212,22.09626007080078,586900,0.0,0
2014-03-19,22.161194698473995,22.402379957624515,22.08698398560637,22.263235092163086,521600,0.0,0
