Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,34.623740248353236,34.623740248353236,33.982560480008,34.29742431640625,76800,0.0,0.0
2014-01-22,33.95965309680802,34.44053946936401,33.95965309680802,34.280242919921875,81450,0.0,0.0
2014-01-23,34.26308308700477,34.40620154549917,34.09706370968835,34.33750534057617,24150,0.0,0.0
2014-01-24,34.2459005959469,34.31459678558265,33.79936389811668,33.999732971191406,50250,0.0,0.0
2014-01-27,34.20582176267757,34.20582176267757,33.69631496806404,33.873783111572266,49200,0.0,0.0
2014-01-28,33.833705186979394,33.84515400309962,33.23832416371797,33.787906646728516,54600,0.0,0.0
2014-01-29,33.564645753085486,33.77074087759151,33.284128390104506,33.42152404785156,59400,0.0,0.0
2014-01-30,33.59899252710409,34.228723388588165,33.524570295184155,33.91958236694336,37050,0.0,0.0
2014-01-31,33.53029714219254,34.03980728514204,33.31847923887954,33.69059371948242,47550,0.0,0.0
2014-02-03,33.53601747630106,33.74210929682339,32.64867023201948,33.03795623779297,50550,0.0,0.0
2014-02-04,33.12383499203597,33.15245867784051,32.60287604854325,32.91773986816406,49800,0.0,0.0
2014-02-05,32.734556689857115,32.94637793258147,32.31092075595234,32.4769401550293,29850,0.0,0.0
2014-02-06,32.488373831947314,32.77461720455085,32.2765559637446,32.6429443359375,57300,0.0,0.0
2014-02-07,32.66012942523587,32.83187484741211,32.42541057240264,32.83187484741211,42900,0.0,0.0
2014-02-10,32.69447486626769,32.69447486626769,32.196413535017165,32.44258117675781,62100,0.0,0.0
2014-02-11,32.36245236119394,32.975008748267584,32.36245236119394,32.711666107177734,45600,0.0,0.0
2014-02-12,32.72882290947461,32.957815671841146,32.49983014710807,32.86621856689453,40050,0.0,0.0
2014-02-13,32.91202381378886,33.822269000928834,32.71737746935741,33.667701721191406,48750,0.0,0.0
2014-02-14,33.69058892120099,33.98828111843957,33.38717395286989,33.873783111572266,58950,0.0,0.0
2014-02-18,34.06842785773982,34.62946255119828,33.92530943656832,34.46343994140625,47550,0.0,0.0
2014-02-19,34.25734980614102,34.555042033351064,33.59326916130069,33.598995208740234,35400,0.0,0.0
2014-02-20,33.46732556782743,34.67526618453171,33.46732556782743,34.509246826171875,30600,0.0,0.0
