Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,44.27360916137695,44.352169493816724,43.95221607602036,44.27360916137695,1395600,0.0,0
2014-01-22,44.3878793979101,44.630709412356005,43.809371877603574,43.959354400634766,1803500,0.0,0
2014-01-23,43.759370409819674,44.13075758910071,43.55939374577517,44.0736198425293,1524000,0.0,0
2014-01-24,43.92364756902685,44.530721283035064,43.673676680783075,43.76652145385742,1298100,0.0,0
2014-01-27,43.895080038578925,44.16647895735759,43.716528620207406,43.77366638183594,1791900,0.0,0
2014-01-28,43.745092056722896,44.03791623742959,43.4736931717212,43.652244567871094,1673800,0.0,0
2014-01-29,43.53796895277014,44.28788422294964,43.53796895277014,43.95220947265625,1935700,0.0,0
2014-01-30,44.109337533071276,45.26635258966941,43.95935500796796,45.11636734008789,2622900,0.0,0
2014-01-31,44.69498616637265,45.34491313028179,44.659273708060084,45.01637649536133,1787100,0.0,0
2014-02-03,45.15921893129865,45.6520198054317,44.716412230288746,44.79497528076172,1894400,0.0,0
2014-02-04,45.1449351771418,45.187788493816306,44.49500819220817,44.616424560546875,1784200,0.0,0
2014-02-05,44.580708933023935,44.902101974048136,44.28788476775254,44.694984436035156,1957600,0.0,0
2014-02-06,44.716426384115735,45.59489920709496,44.673573054526884,45.53062057495117,3359900,0.0,0
2014-02-07,45.573464134684535,45.637742753048535,45.130654663964336,45.39491271972656,1547200,0.0,0
2014-02-10,45.29491613704149,45.65916250502046,45.03780441929393,45.4234733581543,1875500,0.0,0
2014-02-11,45.901077236393824,45.96620578653332,44.627452869333226,45.28597640991211,2934800,0.83,0
2014-02-12,45.249802105774535,46.074762089611525,45.249802105774535,45.99516296386719,2357000,0.0,0
2014-02-13,45.74912530998734,46.73328913699242,45.74912530998734,46.62474060058594,2326100,0.0,0
2014-02-14,46.494469930968705,46.791168809404994,46.385921426150404,46.66814422607422,1429700,0.0,0
2014-02-18,46.68985949882266,47.167470779912314,46.62473369922339,46.97208786010742,1944900,0.0,0
2014-02-19,46.64643859863281,47.283248068560574,46.45105569432763,46.64643859863281,1692800,0.0,0
2014-02-20,46.639200726914375,47.25430712192017,46.639200726914375,47.073394775390625,1378800,0.0,0
2014-02-21,47.00103066606187,47.26154491582263,46.63197341307354,46.63920593261719,1369500,0.0,0
2014-02-24,46.93590108559809,47.07339623996049,46.4004020690918,46.4004020690918,943900,0.0,0
2014-02-25,46.60302075450348,46.73327786256509,46.328030459147556,46.39316177368164,1390800,0.0,0
2014-02-26,46.8273471624945,46.88524043354126,46.320794843350846,46.36421203613281,770200,0.0,0
2014-02-27,46.21225536637052,46.458293534865085,45.97344971741478,46.139888763427734,983100,0.0,0
2014-02-28,46.23397052609407,46.429359001507024,46.04582285275808,46.18331527709961,1535800,0.0,0
2014-03-03,46.02409763135435,46.233956605719634,45.77082146263984,45.79253005981445,1550600,0.0,0
2014-03-04,46.10370323783284,46.13988515622372,45.74911657289741,45.90831756591797,1771000,0.0,0
2014-03-05,45.97345425499914,45.995165618276715,45.452428464903974,45.611629486083984,1439200,0.0,0
2014-03-06,45.66227630427266,45.85042669526079,44.96033825928787,45.14125061035156,1406400,0.0,0
2014-03-07,45.08335307526724,45.33663199913861,44.73600172528947,45.27150344848633,1683300,0.0,0
2014-03-10,45.21361539629826,45.336637233067435,44.91691924474178,45.047176361083984,1509100,0.0,0
2014-03-11,45.15573144239456,45.22086001003326,44.83732388482586,45.09060287475586,1303600,0.0,0
2014-03-12,44.98928208468253,45.58991241455078,44.93139156787185,45.58991241455078,1571200,0.0,0
2014-03-13,45.676752752604436,46.660919211993004,45.6478088724341,46.617496490478516,1963000,0.0,0
2014-03-14,46.49447834695669,46.98656020633286,46.385929822489956,46.73328399658203,1390000,0.0,0
2014-03-17,46.75499146017437,47.181941986083984,46.3786906539758,47.181941986083984,1004200,0.0,0
2014-03-18,47.23259755061833,47.362854673502056,47.03721462679634,47.04445266723633,939900,0.0,0
2014-03-19,47.17470833751321,47.4858778147646,46.47276750364331,46.726043701171875,1138300,0.0,0
2014-03-20,46.60302795307184,46.85630416870117,46.21949184875694,46.85630416870117,1166400,0.0,0
2014-03-21,47.10234895108371,48.26019270668069,47.015514534119674,47.7825813293457,2710400,0.0,0
2014-03-24,47.905592065082324,48.21676155386217,47.63784529820687,47.811519622802734,1560200,0.0,0
2014-03-25,47.905575365309446,48.02136188868193,47.34112986638185,47.82597351074219,1036800,0.0,0
2014-03-26,47.8477107783032,47.92007462992547,47.52206516449102,47.59442901611328,843700,0.0,0
2014-03-27,47.789814950910895,48.22400355859661,47.442460752157714,48.1950569152832,1171200,0.0,0
2014-03-28,48.2529479200542,48.34702036561836,47.84770597484557,48.231239318847656,917800,0.0,0
2014-03-31,48.32530225582961,48.4989765523169,48.03584141434658,48.37595748901367,1370400,0.0,0
2014-04-01,48.34701504718521,48.60029675608567,48.12992353799358,48.52792739868164,1418300,0.0,0
2014-04-02,48.49175358726521,48.824631688198075,48.05756500000527,48.564117431640625,1218200,0.0,0
2014-04-03,48.60753101502139,49.30947184731598,48.35425481806123,49.28052520751953,1749100,0.0,0
2014-04-04,49.42526377225993,50.59757244574695,49.31671524149064,49.98247146606445,2806100,0.0,0
2014-04-07,49.93181253405586,50.49625822716664,49.83774009220647,50.03312301635742,1719600,0.0,0
2014-04-08,50.00416525811579,50.843601091705,49.779835743038596,50.792945861816406,2322100,0.0,0
2014-04-09,50.981097073600516,51.46594635854986,50.3587581594924,50.85807800292969,2964900,0.0,0
2014-04-10,50.95938127081823,51.29949731776983,50.655449896480754,50.727813720703125,1674100,0.0,0
2014-04-11,50.72782102082639,51.37910657456445,50.72782102082639,50.90873336791992,1808600,0.0,0
2014-04-14,51.053474456761485,51.40806116604161,50.843615439144564,51.34292984008789,2532000,0.0,0
2014-04-15,52.269197443857195,52.52247362409605,51.552780578458716,52.08104705810547,3795800,0.0,0
2014-04-16,52.276436899018314,53.02179498019544,51.87843299754889,52.11000061035156,2902600,0.0,0
2014-04-17,52.16788558260905,52.41392926361896,51.42976558159352,51.5672607421875,1861100,0.0,0
2014-04-21,51.494897370237716,51.93631845419521,51.313985008236045,51.43700408935547,1512000,0.0,0
2014-04-22,51.42252039714282,51.68303460154484,51.118588999009226,51.39357376098633,1895700,0.0,0
2014-04-23,51.53106890247805,51.95802488452828,51.33568600967969,51.39357376098633,1787700,0.0,0
2014-04-24,51.66856624600742,51.7988233537598,50.90873219728412,51.68303680419922,2013300,0.0,0
2014-04-25,51.53106808943598,52.06656704736618,51.47317481803644,51.98696517944336,2001600,0.0,0
2014-04-28,52.03038804400206,52.84810980111262,51.856713750307286,52.696144104003906,2954400,0.0,0
2014-04-29,52.92048524489823,53.34020327436813,52.55866049970159,52.74681091308594,2505900,0.0,0
2014-04-30,52.97112519512001,53.49215356113855,52.43562627271468,52.46457290649414,2864800,0.0,0
2014-05-01,52.602064341560876,53.007306143994576,52.160637869193245,52.797447204589844,1677100,0.0,0
2014-05-02,52.587597668309236,52.8046946847207,51.87118634776175,52.27642822265625,1606200,0.0,0
2014-05-05,52.26196826986315,52.92048645019532,52.1534197396304,52.92048645019531,1554500,0.0,0
2014-05-06,52.97837973578713,53.34744253017543,52.826414001864315,52.92048645019531,2153800,0.0,0
2014-05-07,53.0869283416726,54.418440786136195,52.97837981128517,54.38949966430664,2693700,0.0,0
2014-05-08,54.259252706330884,54.32437852417069,53.78887933378951,54.12175750732422,2723100,0.0,0
2014-05-09,54.07107601546166,54.483555891319725,53.81779986730424,53.99147415161133,1660800,0.0,0
2014-05-12,54.05660265961914,54.3026463023647,53.600705569981194,53.825035095214844,2812700,0.0,0
2014-05-13,53.87627967317131,53.993367294518116,53.268871236457784,53.722599029541016,2372000,0.83,0
2014-05-14,53.75919019297273,54.36659867176777,53.67869000502102,54.351959228515625,2113800,0.0,0
2014-05-15,54.37391975843093,54.461734086901565,53.876284758287255,54.366600036621094,2603700,0.0,0
2014-05-16,54.28609361482473,54.60809433775091,54.16168627489822,54.534908294677734,1461200,0.0,0
2014-05-19,54.47635713057806,54.53489813749761,53.495721285816,53.53231430053711,1501000,0.0,0
2014-05-20,53.53233228606725,53.97874041575801,53.473785676167346,53.78114700317383,1454800,0.0,0
2014-05-21,53.795770132356026,53.90554359679873,53.422542586574984,53.898223876953125,1607600,0.0,0
2014-05-22,53.75918883049676,54.41050445591787,53.72991552804607,54.18364334106445,1605800,0.0,0
2014-05-23,54.16899559241866,54.344635380191846,54.04458826356233,54.19826889038086,981600,0.0,0
2014-05-27,54.49831738626665,54.60077114007192,54.02263605313598,54.23486328125,1379900,0.0,0
2014-05-28,54.28608116852662,54.65198896675522,54.04458068170137,54.60808181762695,1204000,0.0,0
2014-05-29,54.527583120979905,55.28867203174962,54.432443517564906,55.27403259277344,1868300,0.0,0
2014-05-30,55.178908622137435,55.39113585946352,54.871547347380115,55.19354248046875,2237000,0.0,0
2014-06-02,55.29598066079888,55.64725457821181,55.22280022313646,55.44966125488281,1762500,0.0,0
2014-06-03,55.435037438285185,55.81557913302009,55.193536925292186,55.77899169921875,2033800,0.0,0
2014-06-04,55.713137108395955,56.093684466517225,55.53750287258474,56.06441116333008,1290800,0.0,0
2014-06-05,57.38898743671094,57.66708098369921,56.905991964712186,57.52803421020508,2560700,0.0,0
2014-06-06,57.89393296637123,57.908566821816905,57.31579796834258,57.38166427612305,1728900,0.0,0
2014-06-09,57.18406235462314,57.66706326149724,57.125515775006434,57.58656311035156,1403400,0.0,0
2014-06-10,57.55730718062744,57.674394791866966,56.95721851683398,57.28653335571289,1399200,0.0,0
2014-06-11,57.28652356754262,57.3962970228496,56.532754402176515,56.657161712646484,1715500,0.0,0
2014-06-12,56.627889491881945,57.0523438826787,56.05707421344285,56.97184371948242,1607400,0.0,0
2014-06-13,56.913311995875354,57.27190575588454,56.45227005440681,57.22799301147461,1030100,0.0,0
2014-06-16,57.227988093828024,58.01103070489524,57.15480763718183,57.820762634277344,1972700,0.0,0
2014-06-17,57.40364387437414,57.6744121976943,56.92064267605304,57.46218490600586,1117100,0.0,0
2014-06-18,57.46217668004596,58.69894722295925,57.39631593514633,58.669673919677734,1507400,0.0,0
2014-06-19,58.69161225098539,59.23315984601104,58.62575152319891,59.12338638305664,1650300,0.0,0
2014-06-20,59.27709062678453,59.66495217829645,59.05754361336033,59.15268325805664,2163500,0.0,0
2014-06-23,59.07946114477314,59.14532185239721,58.391552865276175,58.94041442871094,1572500,0.0,0
2014-06-24,58.88922364197563,59.21122440973903,58.83067703268921,58.87458419799805,1702400,0.0,0
2014-06-25,58.91847858124396,59.44538673395629,58.83797841439568,59.40147399902344,1090800,0.0,0
2014-06-26,59.38684881805945,59.51857587548002,59.028260666368865,59.17462158203125,1136200,0.0,0
2014-06-27,58.96240155620171,59.49662957198832,58.76481373756442,59.408809661865234,1460400,0.0,0
2014-06-30,59.511245794679255,60.22842755652077,59.386838479692585,60.07474136352539,1266100,0.0,0
2014-07-01,59.92107289376781,60.36016681989718,59.43075767067604,59.49662399291992,1412800,0.0,0
2014-07-02,59.438075102718514,59.496621701722646,57.14017413326075,57.56462860107422,3073000,0.0,0
2014-07-03,57.235304042385366,57.37435080916689,56.32785415649414,56.32785415649414,2087400,0.0,0
2014-07-07,56.48886644957239,57.46949699471946,56.48886644957239,57.37436294555664,2244300,0.0,0
2014-07-08,57.42558670043946,57.93785552694636,57.27922019050073,57.42558670043945,1781600,0.0,0
2014-07-09,57.42558501315191,57.74026602113484,56.620588773731534,57.05967712402344,1651700,0.0,0
2014-07-10,56.715703301269194,57.68901929146587,56.66447643774881,57.59387969970703,1617800,0.0,0
2014-07-11,57.56461957670267,57.769527057782916,56.98648456462048,57.09625244140625,1077400,0.0,0
2014-07-14,57.374336741646644,57.40361003186058,56.48152093170388,56.49615478515625,1332200,0.0,0
2014-07-15,56.649864204459284,56.81085899174649,56.349817044105045,56.73767852783203,1622400,0.0,0
2014-07-16,56.80354515674021,57.088952875847404,56.43031753048022,57.045040130615234,1638700,0.0,0
2014-07-17,56.45957982091736,56.79621435771152,55.75703745065427,55.81557846069336,1758900,0.0,0
2014-07-18,56.34980289249095,56.54739065376921,55.581394256087485,56.51080322265625,1544100,0.0,0
2014-07-21,56.38640041828778,56.693761664116536,56.13758018358553,56.60594177246094,1506000,0.0,0
2014-07-22,56.72304343655636,56.97185812512448,55.59604645015114,55.61800003051758,2177800,0.0,0
