Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25,37.37155229514499,37.761733468369464,37.30131956489074,37.6680908203125,2769400,0.0,0
2014-02-26,37.714919311346755,38.144118071147176,37.68370409834578,37.81636428833008,2514900,0.0,0
2014-02-27,37.8475781126078,38.190936512480135,37.730522556572495,38.097293853759766,2724700,0.0,0
2014-02-28,38.15971025149968,38.33919318842906,37.81634900098665,38.0894775390625,2999600,0.0,0
2014-03-03,37.68370419981324,37.925614659105754,37.199877327535084,37.51982879638672,2763800,0.0,0
2014-03-04,37.831968879975314,37.97243435043934,37.55884323009876,37.77734375,3409000,0.0,0
2014-03-05,37.69718679268771,37.925080780620554,37.335693885164034,37.80720520019531,2648000,0.338,0
2014-03-06,37.71289957116585,38.160833317668434,37.71289957116585,37.987945556640625,2343900,0.0,0
2014-03-07,38.042960025800674,38.69521630714092,38.03510285274528,38.36515808105469,3331200,0.0,0
2014-03-10,38.365162847255675,38.58519969346435,38.12154848339808,38.45160675048828,3110300,0.0,0
2014-03-11,38.49875147845233,39.166722062062966,38.45159944988418,38.640201568603516,3603100,0.0,0
2014-03-12,38.49089764943509,38.56162420505106,38.20013425313706,38.530189514160156,2534500,0.0,0
2014-03-13,38.55375071457076,38.62447724025398,37.728606915674575,37.870059967041016,4964900,0.0,0
2014-03-14,38.15297908211354,39.25316919068539,38.15297908211354,38.593055725097656,6106500,0.0,0
2014-03-17,38.72664310776534,39.00954926647084,38.43587977699644,38.852378845214844,3559700,0.0,0
2014-03-18,39.449623424492394,39.52034995982663,38.978112189672004,39.47319793701172,3594700,0.0,0
2014-03-19,39.433909105831425,39.63037138595303,39.1981549692408,39.48891830444336,2670300,0.0,0
2014-03-20,39.45748024272257,39.536066946710335,39.221726126311744,39.28459548950195,2257200,0.0,0
2014-03-21,39.614660591100176,40.07831176872791,39.39462376028599,39.4810676574707,3760200,0.0,0
2014-03-24,39.677524967615994,39.87398725543831,39.11171261939922,39.1274299621582,2406100,0.0,0
2014-03-25,39.25316887902981,39.38676180661365,38.63234727986797,38.8995361328125,2939800,0.0,0
2014-03-26,39.15886812353768,39.37104477517581,38.593055725097656,38.593055725097656,2580500,0.0,0
2014-03-27,38.695209663337785,39.143143395007556,38.63234029858173,38.78165054321289,2656400,0.0,0
2014-03-28,38.87595939529178,39.4260514160153,38.624487900739126,39.03312683105469,2896100,0.0,0
2014-03-31,39.363180080290746,39.410332103743016,38.773793277130736,39.025264739990234,3406600,0.0,0
2014-04-01,39.1745738751282,39.182434044369195,38.78164935081287,39.01740646362305,4415100,0.0,0
2014-04-02,39.06455321854846,39.51248691042359,38.907382818397735,39.39461135864258,3840000,0.0,0
2014-04-03,39.520352173017606,39.59893588433366,39.12742762088446,39.33960723876953,2210500,0.0,0
2014-04-04,39.5282086241146,39.850406631076396,38.8916727798451,38.94668197631836,2540200,0.0,0
2014-04-07,38.978117095366954,39.09599566835204,38.20012810655065,38.41230773925781,3180200,0.0,0
2014-04-08,38.39659800437286,38.836671702124704,38.310154100092404,38.57734298706055,4456600,0.0,0
2014-04-09,38.703065959248164,39.26887823814384,38.65591393674811,39.04098129272461,3402600,0.0,0
2014-04-10,39.06456343499556,39.9682912238796,38.79737458419498,38.87596130371094,4624700,0.0,0
2014-04-11,38.50661007065982,38.742364226639125,38.00366707183017,38.3572998046875,3805600,0.0,0
2014-04-14,38.65591888101801,38.82094948198825,38.01152281331059,38.31014633178711,4078000,0.0,0
2014-04-15,38.097963875489526,38.81308643408616,37.7600485238451,38.39658737182617,4573100,0.0,0
2014-04-16,38.64019841325072,38.805229000874554,38.451596309932604,38.703067779541016,2080500,0.0,0
2014-04-17,38.75808382306176,39.20601764479362,38.75808382306176,38.883819580078125,3144200,0.0,0
2014-04-21,38.875961924317664,39.198159985034486,38.47517714283036,38.593055725097656,2925300,0.0,0
2014-04-22,38.710922625760574,39.29245223790307,38.52232053377331,38.915245056152344,2350400,0.0,0
2014-04-23,38.98597454229442,39.59107871231262,38.96240002845489,39.33960723876953,3902700,0.0,0
2014-04-24,39.339609608862666,39.66180764111224,39.08813812016917,39.292457580566406,3179900,0.0,0
2014-04-25,39.18243947702972,39.347467080657005,38.773797555350264,39.151004791259766,4022100,0.0,0
2014-04-28,39.17457149727993,39.763958247977875,38.875951035325045,39.62250518798828,7400200,0.0,0
2014-04-29,36.14120527622572,36.9349116327155,35.630402107726404,35.921165466308594,21264000,0.0,0
2014-04-30,35.575394778058126,35.83472346348291,34.49878217910773,35.08816909790039,15349400,0.0,0
2014-05-01,34.54592085760127,34.73452593409532,34.01154330494011,34.58521270751953,10414400,0.0,0
2014-05-02,34.57736380605238,34.86026998956435,34.24730859047288,34.483062744140625,5630500,0.0,0
2014-05-05,34.54593341981505,34.54593341981505,34.0508505348172,34.097999572753906,4953000,0.0,0
2014-05-06,34.042983277749485,34.050843447621006,33.24141682411227,33.48503112792969,7576900,0.0,0
2014-05-07,33.5400474926725,33.59505670242155,32.70704617710861,33.013526916503906,9328100,0.0,0
2014-05-08,33.0135280426224,33.54004863675104,32.8956524453295,33.037105560302734,6844400,0.0,0
2014-05-09,32.958518657013705,33.225707539688564,32.70704712011704,33.099971771240234,3633700,0.0,0
2014-05-12,33.20212748184358,33.53218269480129,33.131400936527406,33.37501525878906,3122600,0.0,0
2014-05-13,33.44574803080929,33.524331763445595,33.08425506646145,33.162841796875,3980800,0.0,0
2014-05-14,33.1235395040639,33.162831358013925,32.5655843859789,32.67560577392578,4735100,0.0,0
2014-05-15,32.57345089373126,32.81706223429024,32.32197938218704,32.730621337890625,3732000,0.0,0
2014-05-16,32.769905791749565,33.1313956331564,32.68346191711397,32.997802734375,3600000,0.0,0
2014-05-19,32.87207554100085,33.084252200292944,32.57345198685432,32.903507232666016,3356800,0.0,0
2014-05-20,32.86421392515637,32.86421392515637,32.408422939388004,32.52629852294922,3477100,0.0,0
2014-05-21,32.644176623779394,32.919222645817186,32.431996979160175,32.565589904785156,2280400,0.0,0
2014-05-22,32.55773369140433,32.722761309491155,32.39270607331751,32.48700714111328,2387500,0.0,0
2014-05-23,32.5341485550006,32.71489345835577,32.353400653869514,32.63630676269531,1967400,0.0,0
2014-05-27,32.785629888122344,32.87207378057037,32.39270528446902,32.502723693847656,3550500,0.0,0
2014-05-28,32.41628733128892,32.510588418693146,31.756173723904297,32.07051467895508,4425000,0.0,0
2014-05-29,32.172670240251435,32.20410493267299,31.842614963156937,31.913341522216797,3387400,0.0,0
2014-05-30,31.984063298149668,32.20410011664011,31.905476578848212,31.991920471191406,5172000,0.0,0
2014-06-02,32.21981599461867,32.21981599461867,31.701155661933438,31.779739379882812,4008100,0.0,0
2014-06-03,31.779729988428226,31.819024833567298,31.52040139760999,31.71686363220215,6493600,0.0,0
2014-06-04,31.390365349346514,31.45376264603896,30.6692033387948,30.899024963378906,9281800,0.338,0
2014-06-05,31.002050377263046,31.41414344546223,30.653357637907153,31.366596221923828,6653300,0.0,0
2014-06-06,31.437916679638878,31.857936295445764,31.382442904114313,31.69151496887207,6046300,0.0,0
2014-06-09,31.794537086552676,32.412678214733134,31.71528969675489,32.35720443725586,5496900,0.0,0
2014-06-10,32.19870588788058,32.25417966407142,31.263572199100516,31.366596221923828,6544900,0.0,0
2014-06-11,31.16847322471454,31.200170364512385,30.661279687727976,31.00997543334961,6873400,0.0,0
2014-06-12,30.899022121889846,30.94656933426331,30.558252992111026,30.645423889160156,5346200,0.0,0
2014-06-13,30.63750997271508,31.231874498587537,30.63750997271508,31.20017433166504,3821500,0.0,0
2014-06-16,31.144702902652956,31.540945949819264,31.009981717701788,31.44584846496582,3887200,0.0,0
2014-06-17,31.4379252175547,32.46815966701703,31.390377981674494,32.34136199951172,7574400,0.0,0
2014-06-18,32.30965498129524,32.325505064262046,30.970354713089524,31.057525634765625,12007200,0.0,0
2014-06-19,31.017893923043715,31.23978898104694,27.737003174140348,28.283817291259766,38633500,0.0,0
2014-06-20,27.737004683850785,27.88757590667799,27.19019053696856,27.523033142089844,32718100,0.0,0
2014-06-23,27.14264049371735,27.356612037023,26.809797886193202,26.960369110107422,16914700,0.0,0
2014-06-24,26.96829410296704,27.62605884845101,26.82564639968362,27.015844345092773,9444400,0.0,0
2014-06-25,26.738476979303144,27.103019786617892,26.627526408165046,27.02376937866211,8710200,0.0,0
2014-06-26,27.007923255345855,27.38831615742331,26.889049150843,27.21396827697754,6358800,0.0,0
2014-06-27,27.277368899012462,27.570590919613025,27.24567175397259,27.31699562072754,6159600,0.0,0
2014-06-30,27.34076257463848,27.34076257463848,26.984143327741847,27.095090866088867,6627800,0.0,0
2014-07-01,27.15056418092368,27.30113842881237,27.007919507645738,27.166414260864258,5480800,0.0,0
2014-07-02,27.11094249912126,27.97475226970545,26.99207142540963,27.784557342529297,10235900,0.0,0
2014-07-03,27.824182092707016,28.109477517422967,27.538886667991065,27.84795570373535,4834600,0.0,0
2014-07-07,27.950977995567346,28.84648790710476,27.895504224534335,28.386844635009766,9181400,0.0,0
2014-07-08,28.252118379879136,28.363065901903425,27.65775406352622,27.72115135192871,5856000,0.0,0
2014-07-09,27.427937023275856,27.64190857546308,27.2298155515944,27.340763092041016,7422400,0.0,0
2014-07-10,27.103019786617892,27.31699135345758,26.984145686231194,27.02376937866211,6999900,0.0,0
2014-07-11,27.063389886124313,27.27735838078788,26.976215968916726,27.142637252807617,4176600,0.0,0
2014-07-14,27.31699070395822,27.348687843292936,26.865273970179278,26.93659782409668,4275400,0.0,0
2014-07-15,26.889051390702846,27.142646679878986,26.556205684225215,26.619606018066406,6275000,0.0,0
2014-07-16,26.659228764589447,26.841500183242204,26.46110726304155,26.77810287475586,5126700,0.0,0
2014-07-17,26.675075167592805,27.380387132108723,26.675075167592805,27.015844345092773,5234700,0.0,0
2014-07-18,27.063389886124313,27.316985087222793,26.98413949634775,27.142637252807617,4102300,0.0,0
2014-07-21,27.103018839360924,27.475485162906487,27.04754506727767,27.198116302490234,4506500,0.0,0
2014-07-22,27.301146143925607,27.50719119519276,27.20604866050188,27.42001724243164,3009400,0.0,0
2014-07-23,27.54680956524094,27.57850972794735,27.309064391130704,27.396238327026367,3085400,0.0,0
2014-07-24,27.61813070673697,28.33136918209714,27.55473341064585,27.792478561401367,4523700,0.0,0
2014-07-25,27.721157393957686,27.863805102820955,27.301140819579114,27.443788528442383,3873200,0.0,0
2014-07-28,27.578511586448514,27.847956941422936,27.364540008401697,27.459640502929688,2836300,0.0,0
2014-07-29,27.380387280701772,27.49133482317015,27.17434227655962,27.22188949584961,3396800,0.0,0
2014-07-30,27.3407636273393,27.673606255195796,27.3407636273393,27.55473518371582,4291900,0.0,0
2014-07-31,27.427938893224624,27.68945768166491,27.253591018868462,27.388315200805664,4005500,0.0,0
2014-08-01,27.3962395143605,27.52303714758754,26.675077408551566,26.706777572631836,5805400,0.0,0
2014-08-04,26.714703555379177,27.309068082542968,26.508658516123894,27.190196990966797,7286800,0.0,0
2014-08-05,27.990609226380425,28.743471637194606,27.816261314397565,28.371002197265625,14377200,0.0,0
2014-08-06,28.02230360889949,28.370996337754494,27.475486369922766,27.816255569458008,6330100,0.0,0
2014-08-07,27.88758315985651,28.030230891464523,27.51511677007504,27.594364166259766,2913200,0.0,0
2014-08-08,27.697392555992025,29.123867073332182,27.578518419924155,29.092166900634766,12093400,0.0,0
2014-08-11,29.06838693911894,29.131784247583834,28.553269826031034,28.672143936157227,5760400,0.0,0
2014-08-12,28.600819113536208,29.12385973894451,28.355147371642122,28.51364517211914,4307000,0.0,0
2014-08-13,28.56119723256226,28.60082092942373,28.046080104080293,28.291751861572266,4559200,0.0,0
2014-08-14,28.394772669589287,28.783089087096727,28.331372343330305,28.775165557861328,3198300,0.0,0
2014-08-15,28.838554617256527,28.870254771324234,28.370987925583663,28.577035903930664,3328900,0.0,0
2014-08-18,28.83856250000014,29.12385791840608,28.656291098928325,28.735538482666016,2963000,0.0,0
2014-08-19,28.862333285053474,29.06838129955086,28.791012460527778,28.878183364868164,2574500,0.0,0
2014-08-20,28.870261751739772,29.337828556463588,28.80686142827507,29.24273109436035,3386900,0.0,0
2014-08-21,29.234805014964394,29.425002965339253,28.98913631530195,29.15555763244629,3566100,0.0,0
2014-08-22,29.250646311987236,29.7736867395794,29.24272278535244,29.60726547241211,4275000,0.0,0
2014-08-25,29.773689518282463,29.78161606874998,29.40122024673343,29.512170791625977,2284600,0.0,0
2014-08-26,29.520100083989004,29.638974179470786,29.36952884972673,29.46462631225586,2257300,0.0,0
2014-08-27,29.615197546518132,29.734071641999915,29.35367876878957,29.46462631225586,2121800,0.0,0
2014-08-28,29.211029103674786,29.27442640007626,28.72761224835236,29.147628784179688,4184300,0.0,0
2014-08-29,29.258572861037205,29.29819956758349,29.020827737225833,29.187252044677734,2764500,0.0,0
2014-09-02,29.195185175780676,29.551804490352993,28.909889724122824,29.12386131286621,3265100,0.0,0
2014-09-03,29.203110090507504,29.203110090507504,28.84649378212047,28.941591262817383,3322900,0.0,0
2014-09-04,29.020828917220165,29.678593577039553,28.98120523215604,29.535945892333984,5121900,0.0,0
2014-09-05,29.622315767960153,30.07016739052847,29.43037717917347,29.98219871520996,4616300,0.338,0
2014-09-08,30.05417800549776,30.150145783135123,29.734281345692356,29.870235443115234,3429500,0.0,0
2014-09-09,29.67030433736407,29.81425754639477,29.2464438056409,29.31842041015625,3580100,0.0,0
2014-09-10,29.67831043201761,29.67831043201761,29.150482891343383,29.518362045288086,4003800,0.0,0
2014-09-11,29.51835199107586,29.93421643462082,29.45437448863239,29.862239837646484,3725800,0.0,0
2014-09-12,29.91821535666148,29.958201669095256,29.214444664938664,29.558332443237305,4602600,0.0,0
2014-09-15,29.510362069177443,29.806264562229394,29.32641946593727,29.534353256225586,4202800,0.0,0
2014-09-16,29.59832303938152,29.95020996155091,29.47836408471875,29.710289001464844,3485600,0.0,0
2014-09-17,29.838250089908872,29.86224127313335,29.43038167052773,29.606325149536133,3253900,0.0,0
2014-09-18,29.718285181340697,29.99019641755697,29.654307682045392,29.8542423248291,4030500,0.0,0
2014-09-19,29.934223096517577,30.030190896920875,29.62232545713584,29.630321502685547,6680900,0.0,0
2014-09-22,29.59033418758258,29.59033418758258,29.03051644415174,29.134483337402344,2973900,0.0,0
2014-09-23,29.198467764441098,29.806271075747844,29.142486281921002,29.33442497253418,4013100,0.0,0
2014-09-24,29.35040868912092,29.726283775287914,29.326414455410955,29.65431022644043,2772600,0.0,0
2014-09-25,29.590335462049435,29.84625163279544,28.998527410473432,29.014522552490234,3309800,0.0,0
2014-09-26,29.078503211645437,29.51835894082038,28.910558796085052,29.05451202392578,2529200,0.0,0
2014-09-29,28.86257283521385,29.022521202158494,28.68662932649861,28.918554306030273,2675700,0.0,0
2014-09-30,28.84657204482602,28.87856232210301,28.430707592507357,28.47869300842285,3180700,0.0,0
2014-10-01,28.41471399737908,28.470695460274403,27.742933391874317,27.886886596679688,4664200,0.0,0
2014-10-02,27.88688694428077,28.278760240193513,27.67095713438122,28.158798217773438,3908900,0.0,0
2014-10-03,28.230779997930636,28.270766329149556,27.990858959855608,28.07883071899414,3376800,0.0,0
2014-10-06,28.13481064196722,28.198788158238532,27.67096068326449,27.766931533813477,3318600,0.0,0
2014-10-07,27.60697482667203,27.814905505187703,27.351058737378697,27.38304901123047,3283700,0.0,0
2014-10-08,27.415040323614875,27.990853135794705,27.391049140027675,27.934871673583984,3734900,0.0,0
2014-10-09,27.85490069651743,27.910882162081883,27.055161987583976,27.223106384277344,4167300,0.0,0
2014-10-10,27.191117777876276,27.726941281486674,27.07115574384585,27.255098342895508,3606500,0.0,0
2014-10-13,27.255097787985896,27.77492613975786,27.071155192681285,27.279088973999023,4581000,0.0,0
2014-10-14,27.4550244425084,28.646633110937678,27.4550244425084,28.486684799194336,6979500,0.0,0
2014-10-15,28.11081851380584,28.87056789194012,27.558996819284047,28.42271614074707,6417900,0.0,0
2014-10-16,27.894883140059598,28.51068222633728,27.758925992064466,28.08681869506836,4244200,0.0,0
2014-10-17,28.294757641006075,28.32674487221478,27.527006127534367,27.582990646362305,5155000,0.0,0
2014-10-20,27.52700446890939,28.134807586669925,27.359060074828594,28.134807586669922,4126200,0.0,0
2014-10-21,28.29475705847643,28.422715132960462,28.11081751707821,28.350738525390625,3755900,0.0,0
2014-10-22,28.44671254464608,28.702628749626076,28.166805148812273,28.18280029296875,3126800,0.0,0
2014-10-23,28.350740633853494,28.958540770164838,28.286760066472635,28.742610931396484,3542400,0.0,0
2014-10-24,28.702621003141665,28.830579071097354,28.502686331288338,28.7666015625,3368800,0.0,0
2014-10-27,28.694634538822438,29.00653224292453,28.334751399180792,28.910564422607422,4729400,0.0,0
2014-10-28,27.734936958233234,28.02284336380313,26.591310430975522,27.19111442565918,15742000,0.0,0
2014-10-29,26.791246979419935,27.343065595050412,26.791246979419935,27.03116798400879,5736400,0.0,0
2014-10-30,26.839231624756717,27.44703168886189,26.81523738945871,27.407045364379883,5857800,0.0,0
2014-10-31,27.70294872991524,27.70294872991524,27.263093044746434,27.495018005371094,4478000,0.0,0
2014-11-03,27.54299868356674,27.64696556483088,27.11114212054823,27.143129348754883,4652700,0.0,0
2014-11-04,26.887211680604775,26.975183417353204,26.327394033737207,26.391374588012695,5350000,0.0,0
2014-11-05,26.391382099920342,26.49534900483025,26.167456197740492,26.407377243041992,4532600,0.0,0
2014-11-06,26.41537600672047,26.791254281843887,26.27942185234251,26.75926399230957,4958300,0.0,0
2014-11-07,26.751258420450196,27.19111406726855,26.655290636778755,26.91920280456543,3587800,0.0,0
2014-11-10,26.935197727215993,27.29508072654333,26.895211405237582,27.111141204833984,4150500,0.0,0
2014-11-11,27.271086189771072,27.590982863566,27.215104729471076,27.423038482666016,3688500,0.0,0
2014-11-12,27.45502730199548,28.16679416008674,27.39104675033034,28.11880874633789,3701100,0.0,0
2014-11-13,28.1188117526052,28.326742466226168,27.65496490648415,27.750932693481445,4174000,0.0,0
2014-11-14,27.798913429910264,28.278758438253575,27.75093106460847,28.14280128479004,3271600,0.0,0
2014-11-17,28.02284924513535,28.310755711129993,28.014850148434654,28.07883071899414,3266400,0.0,0
2014-11-18,28.070833170715638,28.38273389325568,27.926879929777677,28.23078155517578,3739900,0.0,0
2014-11-19,28.174792810357932,28.470695262284142,28.094820164138167,28.342737197875977,2348000,0.0,0
2014-11-20,28.278758833233674,29.150474073934127,28.278758833233674,28.89455795288086,3606100,0.0,0
2014-11-21,29.270434990234246,29.590331688249456,29.078499412033928,29.158472061157227,4231500,0.0,0
2014-11-24,29.310426139954675,30.070175504902817,29.25444467202715,29.91822624206543,6164700,0.0,0
2014-11-25,29.942216982074473,30.062179011995717,29.174468532709753,29.662309646606445,5520000,0.0,0
2014-11-26,29.694298572709858,29.734284897271497,29.262438945617756,29.31842041015625,3292800,0.0,0
2014-11-28,29.454368906457137,29.82224786537877,29.398384407633305,29.686290740966797,2526400,0.0,0
2014-12-01,29.50236555735145,29.550350986412514,28.51868714231158,28.87057113647461,4762800,0.0,0
2014-12-02,28.790590673211163,28.92654477591394,27.94286662733718,28.14280128479004,8285900,0.0,0
2014-12-03,28.044296622095978,28.35921913029918,27.866646763992225,28.33499526977539,5648900,0.338,0
2014-12-04,28.27038475631309,28.399583769856307,27.92316491019801,28.020063400268555,2798700,0.0,0
2014-12-05,27.987767225144676,28.16541705149765,27.616320388541137,27.85856819152832,2773400,0.0,0
2014-12-08,27.761675156319534,27.939321937326525,27.293326641963496,27.511350631713867,4075200,0.0,0
2014-12-09,27.18027083347045,27.59209176533993,27.051071807751814,27.487119674682617,4365300,0.0,0
2014-12-10,27.519420092361255,27.737440944616644,27.034921437571725,27.14797019958496,4904000,0.0,0
2014-12-11,27.430590914932214,28.39150832280947,27.21256701626818,27.826261520385742,9089400,0.0,0
2014-12-12,27.656690461382208,29.150554261463856,27.656690461382208,28.423810958862305,7494400,0.0,0
2014-12-15,28.633756694046458,29.25552788217838,28.26230993137461,28.31883430480957,7117100,0.0,0
2014-12-16,28.262320097268773,28.851790975369997,28.076596649128536,28.238096237182617,4282500,0.0,0
2014-12-17,28.488411690479705,28.96483368101087,28.391513190132898,28.867935180664062,4604900,0.0,0
2014-12-18,29.287840808594847,29.57046279546928,29.158641745973878,29.41703987121582,5459200,0.0,0
2014-12-19,29.54622903640158,29.562379298862744,29.085957337475005,29.46548080444336,6424800,0.0,0
2014-12-22,29.83693186274979,29.90960651403411,29.360509833296593,29.87730598449707,3398200,0.0,0
2014-12-23,29.828854650093334,30.321426935396257,29.74003281599679,30.03880500793457,4735000,0.0,0
2014-12-24,30.038800326825275,30.0791744415498,29.73195151029337,29.853076934814453,1355700,0.0,0
2014-12-26,29.90153036453425,30.27298030001179,29.86923291478028,29.974205017089844,1764100,0.0,0
2014-12-29,29.974195894969775,30.64441782905089,29.893447674637013,30.458694458007812,3018900,0.0,0
2014-12-30,30.281050159137155,30.78977266430802,30.281050159137155,30.571748733520508,3770600,0.0,0
2014-12-31,30.676730861436354,30.725178581257513,30.313357561035602,30.32950782775879,2534900,0.0,0
2015-01-02,30.44255654800551,30.62020332087591,29.885383128491394,30.127634048461914,2972800,0.0,0
2015-01-05,30.386025305017203,30.386025305017203,29.489705728154206,29.659278869628906,4521400,0.0,0
2015-01-06,29.853078612595397,29.958050700709226,29.069807805459266,29.312055587768555,6238900,0.0,0
2015-01-07,29.70773405258175,30.216453552246097,29.497783682263112,30.216453552246094,5088300,0.0,0
2015-01-08,30.41833069537774,31.03202853006758,30.29720831141027,30.983577728271484,6341600,0.0,0
2015-01-09,30.959345068805042,30.983568922644338,30.119549891769527,30.846296310424805,5613500,0.0,0
2015-01-12,30.67672757362822,31.19352373198853,30.43447667909225,31.14507293701172,5322000,0.0,0
2015-01-13,31.27427137617131,31.694169016864524,30.39410197325338,30.587902069091797,6294500,0.0,0
2015-01-14,29.998431008370453,30.281052936976366,29.48970845653181,29.84500503540039,4277100,0.0,0
2015-01-15,29.877294249622395,30.038793753527557,29.23937290338776,29.279747009277344,4036100,0.0,0
2015-01-16,29.077880965305564,29.37665620339034,28.787185479055918,29.158632278442383,4711700,0.0,0
2015-01-20,29.336282407376373,29.457404757882927,28.827559910275397,29.11018180847168,3262000,0.0,0
2015-01-21,29.255534003581364,30.523300496484474,29.174785761877814,30.353727340698242,7047400,0.0,0
2015-01-22,30.45870552050388,30.991651977167017,30.281055674833407,30.886676788330078,6490600,0.0,0
2015-01-23,30.927047327334993,30.975498119722495,30.281052163907873,30.37795066833496,4382300,0.0,0
2015-01-26,30.28104478582105,30.28104478582105,29.764248780998585,29.94997215270996,7114800,0.0,0
2015-01-27,29.659285007991954,29.85308512432078,29.29591171509312,29.691585540771484,4185800,0.0,0
2015-01-28,29.901531169278712,29.941908373167013,29.4089588531839,29.441259384155273,5273900,0.0,0
2015-01-29,31.266198991233995,32.219043081838414,30.805927211237574,31.443845748901367,19082900,0.0,0
2015-01-30,31.153147629481914,31.33079437240889,29.88537809113116,30.03072738647461,11026600,0.0,0
2015-02-02,30.103398443974292,30.43447111491734,29.618902904176302,30.3133487701416,6281400,0.0,0
2015-02-03,30.353725236355825,31.266195090017078,30.321424709774526,31.241968154907227,4638000,0.0,0
2015-02-04,30.846301315648617,31.807218998149963,30.838224642826543,31.58112144470215,5077400,0.0,0
2015-02-05,31.62148717010363,31.84758466350712,31.201589624963354,31.45998764038086,3686800,0.0,0
2015-02-06,31.61342037767816,31.774916861780557,31.508445198733213,31.669944763183594,2813400,0.0,0
2015-02-09,31.686098098754883,31.960646460826013,31.532672111500016,31.686098098754883,3365400,0.0,0
2015-02-10,31.887968589791047,31.99294068798196,31.64571770387855,31.984867095947266,3385800,0.0,0
2015-02-11,32.033304608835714,32.13827975394851,31.6941584051056,31.944482803344727,2696000,0.0,0
2015-02-12,32.1382891483804,32.1382891483804,31.605342757912485,31.661867141723633,3079400,0.0,0
2015-02-13,31.7749140116981,32.17866134643555,31.613417542081287,32.17866134643555,3744300,0.0,0
2015-02-17,32.16251618535636,32.29171521737936,31.742618561194643,31.863740921020508,2582700,0.0,0
2015-02-18,31.871821270810575,32.12214269154327,31.710321692059903,32.05754470825195,2613800,0.0,0
2015-02-19,32.31594404412071,33.10728862202986,32.29979377759011,32.856964111328125,6821300,0.0,0
2015-02-20,32.86503546352118,33.745204824664384,32.59856072943432,33.543331146240234,9238200,0.0,0
2015-02-23,33.62407483676225,33.761350521300734,33.381827071494435,33.680599212646484,5615200,0.0,0
2015-02-24,34.1893314960564,35.053350724568105,33.93093339483879,34.68190383911133,9565300,0.0,0
2015-02-25,34.65766855127221,34.98874431158004,34.48002182469318,34.956443786621094,6336900,0.0,0
2015-02-26,34.72226446616954,35.10178787744108,34.609215725879416,35.05333709716797,5445000,0.0,0
2015-02-27,35.004897522464994,35.34404693224911,34.87569848072536,35.16639709472656,3819000,0.0,0
2015-03-02,35.166396136253475,35.42479421269,34.77879902159868,35.17447280883789,5748700,0.0,0
2015-03-03,35.05334612910777,35.061419721059984,34.33467631179145,34.43965148925781,4824600,0.0,0
2015-03-04,34.6903422305712,34.74731814400021,33.8763970616374,34.14500045776367,4860500,0.338,0
2015-03-05,34.72290734362192,35.243831853378694,34.275238037109375,34.275238037109375,6465000,0.0,0
2015-03-06,34.21012194776232,34.275239065913965,33.61594221692643,33.72175598144531,4638500,0.0,0
