Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-06,16.970863543058698,17.179735510546475,16.16148363156428,16.53571319580078,16878900,0.0,0
2017-04-07,16.492198825061728,16.57922756653984,16.184982122148778,16.53571319580078,2285400,0.0,0
2017-04-10,16.701076286494164,16.962165916749576,16.666263450477505,16.805511474609375,4783200,0.0,0
2017-04-11,16.849028104877885,16.866432863523382,16.02224148040517,16.265926361083984,1709800,0.0,0
2017-04-12,16.178897423678148,16.553127158615553,16.170194213567093,16.50090789794922,3616200,0.0,0
2017-04-13,16.431280125601962,16.535716963123054,16.205003354246166,16.518310546875,942600,0.0,0
2017-04-17,16.483495618920546,16.743715340664494,16.36165239291088,16.53571319580078,592200,0.0,0
2017-04-18,16.527015910166643,16.54442232868454,16.07445898850597,16.42258071899414,953200,0.0,0
2017-04-19,16.535715228908646,16.566175624164533,16.387764026251308,16.405170440673828,1059000,0.0,0
2017-04-20,16.248517966548885,16.48349960934598,16.205003585275605,16.23981475830078,1187600,0.0,0
2017-04-21,16.12667620850286,16.422578646087665,16.06575375138004,16.361656188964844,1415600,0.0,0
2017-04-24,16.36165425404565,16.970865473491116,16.231109467012203,16.788103103637695,1844800,0.0,0
2017-04-25,16.8751318306491,16.96216224186808,16.632318493918145,16.69236946105957,622000,0.0,0
2017-04-26,16.770702607189993,16.83162341863803,16.422582498938624,16.570533752441406,567600,0.0,0
2017-04-27,16.527015776526962,16.648857385232134,16.248519722362328,16.56182861328125,473600,0.0,0
2017-04-28,16.47479616622209,16.579231343775962,16.431280125601962,16.518310546875,398000,0.0,0
2017-05-01,16.875133793512163,17.493048291070476,16.561826600634763,16.614044189453125,2204500,0.0,0
2017-05-02,17.049194576990317,17.057897785091026,16.666261720395266,16.68366813659668,1389100,0.0,0
2017-05-03,16.875135798082407,16.988275857257012,16.352956527935497,16.544422149658203,478800,0.0,0
2017-05-04,16.6314506163573,16.666261788936076,16.527013778686523,16.527013778686523,494400,0.0,0
2017-05-05,16.587930772681016,16.74023439020139,16.53571319580078,16.53571319580078,2018300,0.0,0
2017-05-08,16.54441836157405,16.579229530295194,16.326843162174022,16.379060745239258,522100,0.0,0
2017-05-09,16.47479838141779,16.47479838141779,15.926507815651743,16.161489486694336,597800,0.0,0
2017-05-10,16.109270084783137,16.34425172948044,15.874288440085836,16.01353645324707,839400,0.0,0
2017-05-11,16.535718985715533,16.614046208445263,16.152786081255453,16.56182861328125,1446400,0.0,0
2017-05-12,16.614046456436803,16.614046456436803,16.0091875185256,16.178895950317383,522800,0.0,0
2017-05-15,16.205001831054688,16.88383540124945,16.117971417962085,16.205001831054688,947200,0.0,0
2017-05-16,16.2833310750609,16.457391940777917,16.100568660028728,16.344253540039062,623900,0.0,0
2017-05-17,16.27462972893354,16.27462972893354,15.395625500026426,16.1353816986084,1288300,0.0,0
2017-05-18,16.170194423399714,16.596641764569654,15.83948073472608,16.38776969909668,483800,0.0,0
2017-05-19,16.413873826496697,16.58793299271484,16.117971417962085,16.205001831054688,559300,0.0,0
2017-05-22,16.152786232341267,16.274629502153527,15.970023817574035,16.14408302307129,531300,0.0,0
2017-05-23,16.283325156402906,16.605337142944336,16.18759320902586,16.605337142944336,1008000,0.0,0
2017-05-24,16.51831381044236,17.171039609000104,16.283332124569363,17.084009170532227,939500,0.0,0
2017-05-25,17.02308635132586,17.597484853428114,17.02308635132586,17.510456085205078,1116800,0.0,0
2017-05-26,17.46693840784772,17.536562411896238,16.962163963504175,17.066600799560547,724000,0.0,0
2017-05-30,16.99697662754922,17.427774629602556,16.849025412912265,17.27547264099121,794000,0.0,0
2017-05-31,17.21455376901144,17.379909757989157,16.814214459981365,17.284177780151367,528500,0.0,0
2017-06-01,17.33639712204724,17.414724349975586,16.996980241002767,17.414724349975586,696600,0.0,0
2017-06-02,17.484348257193233,17.693220310354274,17.349450996624274,17.37120819091797,451600,0.0,0
2017-06-05,17.47564693033056,17.510459772925273,17.036145582362348,17.458240509033203,575300,0.0,0
2017-06-06,17.345094655892822,17.667105012031847,17.310281828219964,17.33639144897461,480400,0.0,0
2017-06-07,17.440833674208825,17.780250549316406,17.33639681880861,17.780250549316406,608600,0.0,0
2017-06-08,17.841169107628424,18.319833956285194,17.588781040541086,18.30242919921875,687400,0.0,0
2017-06-09,18.2763212539054,18.59833335876465,18.202346464662064,18.59833335876465,1355700,0.0,0
2017-06-12,18.476486066646938,18.963855722511973,18.37205089750949,18.868122100830078,786700,0.0,0
2017-06-13,18.99867055529207,19.109199484906373,18.72887771304107,18.989967346191406,632500,0.0,0
2017-06-14,19.00737211765032,19.146620131262118,18.441676854856482,18.720172882080078,527100,0.0,0
2017-06-15,18.68535820587264,18.74453935280625,18.372051036129264,18.476486206054688,492900,0.0,0
2017-06-16,18.476488220538787,18.694063451567178,18.189288981980003,18.424270629882812,2184800,0.0,0
2017-06-19,18.415569260758623,18.772392542486653,18.24150839456412,18.589630126953125,723800,0.0,0
2017-06-20,18.53741277077066,18.59833524215909,18.058747829634854,18.389461517333984,740300,0.0,0
2017-06-21,18.502601719105524,18.572225741210712,18.067451165956196,18.24151039123535,469100,0.0,0
2017-06-22,18.241508755319693,18.546114447200424,18.06744954565033,18.15447998046875,758200,0.0,0
2017-06-23,18.137069595164835,18.467783183190996,17.85857359262341,18.276317596435547,3572200,0.0,0
2017-06-26,18.311136073308163,18.60703692227949,18.189292789648366,18.24151039123535,434400,0.0,0
2017-06-27,18.293722131504214,18.589624518785783,18.20669172466253,18.37204933166504,477100,0.0,0
2017-06-28,18.502905705664727,19.0612217905772,18.40258368713479,18.895471572875977,518500,0.05,0
2017-06-29,18.878028693613235,19.3229362364104,18.721002306283808,19.29676628112793,547200,0.0,0
2017-06-30,19.357828073473012,19.671879124923333,19.15718235871146,19.514854431152344,439400,0.0,0
2017-07-03,19.51485436712534,20.16912974603702,19.25314321721567,20.099340438842773,473800,0.0,0
2017-07-05,20.055717990160876,20.134231156639537,19.5497451750251,19.698047637939453,675000,0.0,0
2017-07-06,19.584644917365228,19.61081486928138,19.192078999538566,19.226974487304688,388500,0.0,0
2017-07-07,19.23569327187245,19.602087508665644,19.19207558383608,19.401443481445312,273500,0.0,0
2017-07-10,19.47123242332478,19.47123242332478,18.755891703643666,18.8082332611084,774200,0.0,0
2017-07-11,18.895471788856305,19.122287440958903,18.389498923060742,18.529077529907227,594600,0.0,0
2017-07-12,18.58141917366004,18.939089563274212,18.58141917366004,18.799510955810547,499200,0.0,0
2017-07-13,18.7209981461165,18.878024498551643,18.415670976279596,18.48546028137207,579400,0.0,0
2017-07-14,18.537805127918357,18.956541032646218,18.537805127918357,18.686107635498047,469300,0.0,0
2017-07-17,18.6861093023815,19.06995141457674,18.07545147224856,18.24992561340332,767000,0.0,0
2017-07-18,18.162685028940544,18.52907932335325,17.962040970166736,17.98821258544922,442500,0.0,0
2017-07-19,18.058000626524016,18.34588171876561,17.796289483817297,17.90097427368164,491600,0.0,0
2017-07-20,17.918425703392607,17.97076727714196,17.621820678965232,17.848634719848633,322200,0.0,0
2017-07-21,17.953312203093788,18.476732718664014,17.74394432964729,18.27608871459961,415700,0.0,0
2017-07-24,18.24119865839123,18.607592961792697,18.05800233864472,18.537803649902344,457400,0.0,0
2017-07-25,18.764616349449092,19.322930755904064,18.69482704864222,19.096115112304688,510700,0.0,0
2017-07-26,19.131011962890625,19.226972882328656,18.79951151241831,19.131011962890625,666300,0.0,0
2017-07-27,19.19208138117308,19.244422955409128,18.37205561990126,18.441844940185547,324000,0.0,0
2017-07-28,18.33716052368132,19.0001598524893,18.328436651260468,18.886751174926758,273300,0.0,0
2017-07-31,18.87802652455017,19.039415661822353,18.590145402159635,18.860580444335938,346600,0.0,0
2017-08-01,18.616319204097188,18.68000198010442,17.857358884734804,18.49418830871582,1108900,0.0,0
2017-08-02,18.337156055807636,18.686102548077766,18.13651203074083,18.598865509033203,1016700,0.0,0
2017-08-03,18.572701644632605,19.017607528041534,18.372055889946,18.98271369934082,642400,0.0,0
2017-08-04,18.97398431004658,19.078669093531953,18.59014232247778,18.616313934326172,250000,0.0,0
2017-08-07,18.625039609458014,18.790789839407083,18.389500071726445,18.668657302856445,312400,0.0,0
2017-08-08,18.764621718735416,18.912924233373644,18.4418450702021,18.49418830871582,294400,0.0,0
2017-08-09,18.406947748383075,18.529078620585686,18.17140821149946,18.398223876953125,336900,0.0,0
2017-08-10,18.302263649296965,18.476737756696693,17.95331709840591,17.98821258544922,322200,0.0,0
2017-08-11,17.743952600744983,18.380780387315028,17.604373953384666,18.24992561340332,374300,0.0,0
2017-08-14,18.433113320642338,18.755889831253167,18.433113320642338,18.65120506286621,287700,0.0,0
2017-08-15,18.721000126432383,18.939091935904756,18.69483017419711,18.755895614624023,386300,0.0,0
2017-08-16,18.80823657259666,19.148460915789602,18.485461636841688,18.5814208984375,415100,0.0,0
2017-08-17,18.511627290612793,18.686101357586175,18.223746244842324,18.459285736083984,474000,0.0,0
2017-08-18,18.34588503011359,18.686107746741847,18.241200221354113,18.633766174316406,418400,0.0,0
2017-08-21,18.659929308411275,18.747166339841126,18.459285300858205,18.50290298461914,259900,0.0,0
2017-08-22,18.468014463699287,19.27931625988888,18.468014463699287,19.1833553314209,588300,0.0,0
2017-08-23,18.98270738893039,19.139733725655095,18.72972014333879,18.912918090820312,307200,0.0,0
2017-08-24,18.973985251380178,19.026326813765532,18.468012377899704,18.694828033447266,290900,0.0,0
2017-08-25,18.712276490394686,19.052499154759136,18.668657133483645,18.87802505493164,186400,0.0,0
