Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,57.96000742645857,58.335015698458086,57.32665404720334,57.62666320800781,858000,0.0,0
2014-01-22,57.68499162126028,57.82666083215748,57.484987655404744,57.493316650390625,499200,0.0,0
2014-01-23,57.20162447415052,57.20162447415052,55.159902349407915,55.234901428222656,728500,0.0,0
2014-01-24,54.943245577149085,55.01824468030214,52.826517328673,53.593204498291016,1157000,0.0,0
2014-01-27,53.559876621837134,53.70988120625697,52.61818506065342,52.859859466552734,450500,0.0,0
2014-01-28,53.068197335540745,53.29320420590228,52.634851123622916,53.04319763183594,602700,0.0,0
2014-01-29,52.70984881391616,52.90152060994062,51.48481257518835,51.50148010253906,725400,0.0,0
2014-01-30,51.95982291873626,51.95982291873626,51.218135479832625,51.65148162841797,1042700,0.0,0
2014-01-31,51.34314786109102,52.3515095116414,51.034806525593396,51.91816329956055,649600,0.0,0
2014-02-03,52.08482142481144,52.11815647348457,48.99306718799588,49.06806945800781,1159200,0.0,0
2014-02-04,49.44309270153852,51.20980937912804,49.251417715063454,49.651432037353516,1959700,0.0,0
2014-02-05,49.47641996358241,49.81809631528387,48.568060417009384,49.12641143798828,1338400,0.0,0
2014-02-06,51.668151285134215,53.90154904661854,51.668151285134215,53.05985641479492,1301800,0.0,0
2014-02-07,53.18485442068252,53.18485442068252,50.984791996982295,51.60980987548828,774900,0.0,0
2014-02-10,51.643152870026704,52.76818395280885,51.426478191902,52.72651672363281,668900,0.0,0
2014-02-11,52.80984362105663,52.86817836935231,52.13482633963372,52.568172454833984,665000,0.0,0
2014-02-12,52.634839842050496,53.468200208662125,52.57650509323849,53.351524353027344,589600,0.0,0
2014-02-13,52.97651330401477,53.75153570100078,52.87651133701809,52.91817855834961,593100,0.0,0
2014-02-14,52.90984257624031,53.7932022282916,52.8931750531067,53.67653274536133,687100,0.0,0
2014-02-18,53.70154215832373,53.87654641438769,53.15985868497656,53.42653274536133,578900,0.0,0
2014-02-19,53.12653173733052,54.03488820852299,53.12653173733052,53.58488082885742,544100,0.0,0
2014-02-20,53.76820530715494,54.209889976704446,53.526537307189834,54.068214416503906,447900,0.0,0
2014-02-21,54.38488330185379,54.62655761126405,53.87653498861321,54.22654342651367,500900,0.0,0
