Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.613160131615377,17.64498086655824,17.18356984932617,17.5176944732666,5603171,0.0,0.0
2014-01-22,17.52565045671129,17.83590778627286,17.38245370352287,17.812042236328125,3439150,0.0,0.0
2014-01-23,17.676804501668585,17.78818054576184,17.50178870400855,17.692716598510742,3283699,0.0,0.0
2014-01-24,17.581336779135945,17.581336779135945,16.857399555023996,17.064239501953125,5889378,0.0,0.0
2014-01-27,17.11197514458898,17.398366971972216,16.594876055554344,17.279037475585938,7081319,0.0,0.0
2014-01-28,17.358591158740655,17.67680548512182,17.247216835211432,17.318815231323242,4426934,0.0,0.0
2014-01-29,17.119928319699017,17.310856182210124,16.913088363011916,17.040374755859375,3346630,0.0,0.0
2014-01-30,17.223345406458247,17.30289896092974,16.76988962794277,16.88126564025879,3975944,0.0,0.0
2014-01-31,16.57100612918642,17.06423780739095,16.523273307170566,16.833532333374023,5426325,0.0,0.0
2014-02-03,16.817623698989614,16.960818726253702,16.41985589712269,16.51531982421875,6103777,0.0,0.0
2014-02-04,16.634643364651488,16.73806416495899,16.41189485651086,16.626689910888672,4901594,0.0,0.0
2014-02-05,16.523278091158904,16.674430056752357,16.38803649525732,16.499412536621094,3502650,0.0,0.0
2014-02-06,16.578959493660964,17.08810148111773,16.555092221890437,17.032413482666016,2850576,0.0,0.0
2014-02-07,17.111973195704724,17.533606567498126,17.064240366530335,17.5176944732666,5153547,0.0,0.0
2014-02-10,17.50178303216961,17.549514126946658,16.92899608076653,17.263120651245117,9626570,0.0,0.0
2014-02-11,17.835906361066677,18.058656656365,17.69271134608048,17.859773635864258,9580025,0.0,0.0
2014-02-12,17.859772159360695,17.93932570633611,17.533602789437463,17.827951431274414,6135641,0.0,0.0
2014-02-13,17.64498376150501,17.8359116560072,17.430190311880132,17.692716598510742,4266476,0.0,0.0
2014-02-14,17.621107695521488,17.971142535569097,17.60519733493011,17.86772346496582,3106854,0.0,0.0
2014-02-18,17.859773097403487,18.018880199711045,17.61315726150275,17.732486724853516,3604387,0.0,0.0
2014-02-19,17.64498086655824,17.883641558909993,17.469963370852305,17.5176944732666,4402922,0.0,0.0
2014-02-20,17.557467734895937,17.772262822409758,17.430183100145257,17.740440368652344,2925684,0.0,0.0
2014-02-21,17.780219715321586,17.95523718417218,17.637022976531163,17.851818084716797,3390216,0.0,0.0
2014-02-24,17.859774276792137,18.154122953526684,17.7086223469425,17.716577529907227,2797887,0.0,0.0
2014-02-25,17.732487294963818,18.154122338366545,17.597247462386218,18.058656692504883,4514105,0.0,0.0
2014-02-26,18.29731358725605,18.695083000695035,18.050699520950232,18.607572555541992,6277891,0.0,0.0
2014-02-27,18.535978505654565,18.615530327302093,18.360959317750766,18.54393196105957,3380770,0.0,0.0
2014-02-28,18.56780089012388,18.687130359996292,18.35300577224165,18.575756072998047,3529279,0.0,0.0
2014-03-03,18.233674083980503,18.32913799361586,17.94728062831475,18.217761993408203,3401368,0.0,0.0
2014-03-04,18.496208842439966,18.63145045106769,18.353012048217728,18.551895141601562,3109130,0.0,0.0
2014-03-05,18.520062801675326,18.69508195543643,18.464376537385323,18.663259506225586,3651387,0.0,0.0
2014-03-06,18.687131668870595,18.806462873861047,18.56780219064017,18.798507690429688,3340940,0.0,0.0
2014-03-07,18.87010801068022,18.878064922418858,18.520072964594558,18.599626541137695,4781876,0.0,0.0
2014-03-10,18.520068594441298,18.520068594441298,18.28140792112829,18.39278221130371,3715229,0.0,0.0
2014-03-11,18.44846743249456,18.583708978300354,18.360958704843664,18.567798614501953,4587050,0.0,0.0
2014-03-12,18.496198776825995,18.734859395064014,18.4007348748827,18.53597640991211,6204376,0.0,0.0
2014-03-13,18.599621203094888,18.67917475680636,17.90750476777709,18.058656692504883,5556513,0.0,0.0
2014-03-14,18.01887936251369,18.24958482281654,17.95523617919571,18.106388092041016,4516722,0.0,0.0
2014-03-17,18.201848541373067,18.392776328249948,17.955232763840677,18.11433982849121,5695235,0.0,0.0
2014-03-18,18.170031862625397,18.504156427394246,18.034790309548566,18.432558059692383,5089136,0.0,0.0
2014-03-19,18.710998829557408,18.790554124238117,18.249589517026454,18.360963821411133,4805774,0.0,0.0
2014-03-20,18.28936400061512,18.37687447253618,17.66089241750594,17.700668334960938,6101956,0.0,0.0
2014-03-21,17.859770923950684,18.0427435513095,17.374494493644537,17.414270401000977,7974194,0.0,0.0
2014-03-24,17.398361834888796,17.581334481144264,17.215389188633328,17.255165100097656,5455458,0.0,0.0
2014-03-25,17.34267309629667,17.557466441224403,17.294940282557434,17.47791290283203,3617133,0.0,0.0
2014-03-26,17.66089250535972,17.772266801547772,17.350631713867188,17.350631713867188,5369084,0.0,0.0
2014-03-27,17.271072094408346,17.549508572765873,17.18356166149333,17.342670440673828,3274595,0.0,0.0
2014-03-28,17.3983677914587,17.613162967183484,17.27108310443541,17.53360939025879,4785176,0.0,0.0
2014-03-31,17.597247758151394,17.843863606125968,17.48587174502746,17.668846130371094,4075178,0.0,0.0
2014-04-01,17.740437126716138,18.122294414705845,17.716571585829076,17.86772346496582,3832215,0.0,0.0
2014-04-02,17.89954762467929,18.297315349672164,17.81999580644039,18.209808349609375,3542935,0.0,0.0
2014-04-03,18.22572407526182,18.360965672388545,18.106394574731443,18.201858520507812,4534930,0.0,0.0
2014-04-04,18.30527463641394,18.631444040606933,17.93932759117405,18.066612243652344,5574721,0.0,0.0
2014-04-07,17.995017350547716,18.050705362733108,17.374499213156405,17.430187225341797,5936377,0.0,0.0
2014-04-08,17.43018520256066,17.57338021808229,17.008550158425162,17.39040756225586,7540388,0.0,0.0
2014-04-09,17.434317609380983,17.753627436665926,17.22676552856373,17.60993766784668,4784380,0.065905,0.0
2014-04-10,17.570014104557693,17.63387638395752,17.210791598578016,17.234739303588867,5057044,0.0,0.0
2014-04-11,17.11500435488626,17.218779508161784,16.939384331587753,17.04315948486328,4007239,0.0,0.0
2014-04-14,17.17886303564297,17.266673028796447,17.059121033258155,17.186843872070312,3827322,0.0,0.0
2014-04-15,17.18684831676125,17.346504938797928,16.89148798439073,17.122987747192383,4525257,0.0,0.0
2014-04-16,17.226763800733146,17.578003882435443,17.162901495140474,17.55405616760254,3293941,0.0,0.0
2014-04-17,17.60993766784668,17.69774769707953,17.490197348967378,17.60993766784668,3069072,0.0,0.0
2014-04-21,17.929242769730568,17.93722534003831,17.330537867717506,17.530105590820312,2627301,0.0,0.0
2014-04-22,17.57002215129181,17.93722912648643,17.490196431363643,17.78555679321289,4248495,0.0,0.0
2014-04-23,17.737659773204236,17.84143667536719,17.51414429017255,17.681781768798828,3457472,0.0,0.0
2014-04-24,17.753625275442,18.009072759632232,17.546073219890935,17.921262741088867,4356605,0.0,0.0
2014-04-25,16.484363451895284,16.9952582578328,15.893639491531665,16.588138580322266,19399258,0.0,0.0
2014-04-28,16.7158671286987,16.787711998627096,16.292782212635714,16.532262802124023,8446691,0.0,0.0
2014-04-29,16.540244423635436,16.540244423635436,16.14110897559259,16.149089813232422,6892525,0.0,0.0
2014-04-30,16.13312684695591,16.252867138106193,15.925574814202795,16.03733253479004,7703236,0.0,0.0
2014-05-01,15.973465958742947,16.30873899432617,15.933551388244721,16.04530906677246,10099522,0.0,0.0
2014-05-02,16.468399489403716,16.644019483184312,16.284795193447213,16.404537200927734,8923968,0.0,0.0
2014-05-05,16.26084700932267,16.30874242475013,15.957502447464442,16.109174728393555,4820227,0.0,0.0
2014-05-06,16.06926586571815,16.06926586571815,15.566351750128307,15.598283767700195,8243900,0.0,0.0
2014-05-07,15.638193333726353,15.853727909347961,15.566348475185816,15.733985900878906,5770684,0.0,0.0
2014-05-08,15.726004780109955,16.11715938699737,15.67810935847352,15.749954223632812,4772317,0.0,0.0
