Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,48.74906579238458,48.91808845015431,48.08187966367452,48.437713623046875,1212100,0.0,0
2014-01-22,48.918101202209364,49.371786394866625,48.5266830661674,49.265037536621094,2330200,0.0,0
2014-01-23,49.158273759717694,49.19385783528518,48.001818451648234,48.0729866027832,2839800,0.0,0
2014-01-24,47.5481446651769,47.5481446651769,45.59995848342335,45.608856201171875,4529500,0.0,0
2014-01-27,45.653326388629466,45.813451344418816,44.7726425252725,45.33307647705078,3196900,0.0,0
2014-01-28,45.430938215523824,45.742290460449226,45.084001887325535,45.56437683105469,3070100,0.0,0
2014-01-29,45.37756334108914,45.884628057988685,45.1106894961581,45.591064453125,3340000,0.0,0
2014-01-30,46.96990528819386,47.05886547952477,44.63030485519774,45.59994888305664,5245700,0.0,0
2014-01-31,44.80823501654723,45.484319095471754,44.80823501654723,45.02173614501953,3127200,0.0,0
2014-02-03,44.345635396278716,44.50576033406959,43.100223361052365,43.21586990356445,4447300,0.0,0
2014-02-04,43.58950385950808,43.99871063232422,43.21588116958505,43.99871063232422,2821900,0.0,0
2014-02-05,43.90974755941753,44.74595302729863,43.55391356817886,44.434600830078125,2417300,0.0,0
2014-02-06,44.61252544584387,45.55547991476634,44.48798115219815,45.41314697265625,3855600,0.0,0
2014-02-07,45.635536240142955,46.19597360862017,45.10178862772579,46.12480545043945,2700600,0.0,0
2014-02-10,45.99138026104684,46.26714845034833,45.608859811223525,45.90242004394531,1567900,0.0,0
2014-02-11,46.07142891492857,47.1211354068858,45.84013581345499,46.827571868896484,2464100,0.0,0
2014-02-12,46.92542000419493,47.21008578771798,46.658546256327554,46.854251861572266,1522100,0.0,0
2014-02-13,46.02695725374139,46.31162311762006,44.79043587775524,46.178184509277344,3333900,0.0,0
2014-02-14,46.27603876120827,46.78310004032108,45.65333091511815,46.685245513916016,2482000,0.0,0
2014-02-18,46.84536350861733,46.872049868758786,45.43092873188808,46.04473876953125,1928500,0.0,0
2014-02-19,45.93799967672317,46.418374622039266,45.866834903427254,46.24935531616211,2090700,0.0,0
2014-02-20,46.34720373370777,46.7742059223492,45.97358106050248,46.56959915161133,1425600,0.0,0
2014-02-21,46.64076125796368,46.77419984877288,46.35609543148944,46.49842834472656,2393200,0.0,0
2014-02-24,46.56959269559317,47.11223798300762,46.56959269559317,46.80978012084961,1423900,0.0,0
2014-02-25,46.872051852569854,46.94322000727151,46.08922251175796,46.75640869140625,1693700,0.0,0
2014-02-26,46.77420522005164,47.56593235294326,46.72972342235099,46.81868362426758,1722400,0.0,0
2014-02-27,46.720835351168745,46.720835351168745,45.8312535738658,46.107025146484375,1619600,0.0,0
2014-02-28,46.24045802456438,46.48064549943516,45.59106376738856,46.018062591552734,2284300,0.0,0
2014-03-03,45.662229006922715,45.70670741197605,44.92387458779516,45.47541427612305,1383900,0.0,0
2014-03-04,46.01805470048644,46.026952416632746,45.19964127621594,45.33307647705078,2847600,0.0,0
2014-03-05,45.22631908109687,46.356087880537665,45.14625661834961,46.28491973876953,2855300,0.0,0
2014-03-06,46.26714683431299,47.610417221002784,46.1248138854073,47.45918655395508,3119400,0.0,0
2014-03-07,47.6460013066005,47.966247896524415,47.29906156225053,47.45918655395508,1803500,0.0,0
2014-03-10,47.47695872542868,47.592605258475196,47.00548166579223,47.2189826965332,1671100,0.0,0
2014-03-11,47.40581520152362,47.699375432552834,46.8809618008493,47.094459533691406,1641000,0.0,0
2014-03-12,46.78310862686421,47.770545002207285,46.38279612422711,47.72606658935547,1535700,0.0,0
2014-03-13,47.823907019861316,48.17974102988161,46.61407885145847,47.08555603027344,1878800,0.0,0
2014-03-14,47.13892802931391,47.22788482730078,46.70303157481586,46.791988372802734,1916100,0.0,0
2014-03-17,47.16561653381309,47.67267777105103,47.16561653381309,47.38801193237305,1279800,0.0,0
2014-03-18,47.41468737327943,48.793537848064176,47.32573059173862,48.77574920654297,1759300,0.0,0
2014-03-19,48.77576263995149,49.14049097429312,48.064094617688625,48.473304748535156,1554000,0.0,0
2014-03-20,48.48220369036637,50.21688872128748,48.15305940447912,50.1990966796875,2404000,0.0,0
2014-03-21,50.61720591307797,50.61720591307797,49.80768660864739,50.14572525024414,2960900,0.0,0
2014-03-24,50.44818104746315,50.60830603654277,49.40737201193075,50.17241287231445,1888700,0.0,0
2014-03-25,50.37701093060746,50.84848812987031,50.06565530996511,50.341426849365234,1834300,0.0,0
2014-03-26,50.68836519114421,50.821803804413115,49.01595063400246,49.06043243408203,2323400,0.0,0
2014-03-27,49.024850431885895,49.273932234174275,48.304287997928036,48.44662094116211,1475200,0.0,0
2014-03-28,48.59784563438577,49.318404586374214,48.33986614598972,48.473304748535156,2211100,0.0,0
2014-03-31,48.953676872486675,49.22055408096005,48.660116694044504,48.9269905090332,1327000,0.0,0
2014-04-01,49.04264533376104,49.57639305364158,48.740187387565996,49.478538513183594,1327500,0.0,0
2014-04-02,49.60308110359784,50.77733223542656,49.31841519087735,50.67947769165039,2842300,0.0,0
2014-04-03,50.75062455666298,52.43193307058246,50.70614615978105,51.31106185913086,3738600,0.0,0
2014-04-04,51.59574140821184,51.68469822565957,49.54080634771292,49.81657791137695,1889200,0.0,0
2014-04-07,49.656432881641564,49.94999636899689,48.339852832632126,48.77574920654297,1514300,0.0,0
2014-04-08,48.97146371931541,49.149380708268446,48.046298091547065,48.4910888671875,1773700,0.0,0
2014-04-09,48.757976852414814,49.83436995356351,48.44662120437767,49.81657791137695,2270500,0.0,0
2014-04-10,49.75430234863787,49.86994891422626,47.08555737757624,47.21009826660156,3694600,0.0,0
2014-04-11,47.04997336228124,47.912868656706124,46.703037058518376,46.81868362426758,2456800,0.0,0
2014-04-14,47.361322830654075,47.72605112745384,46.35609473713891,46.827571868896484,1659400,0.0,0
2014-04-15,46.93432336334586,47.1478244388436,45.413139653434534,46.58738708496094,2931300,0.0,0
2014-04-16,45.51100245834255,46.41837625582588,44.95946272031801,46.35610580444336,3532300,0.0,0
2014-04-17,46.40947357035195,47.1656200173943,46.31162243828539,46.91653823852539,2245700,0.0,0
2014-04-21,47.16562128154216,47.2723701334207,46.30272596235477,46.9432258605957,1771400,0.0,0
2014-04-22,46.82758195787167,47.823912550266705,46.614084241958096,47.19231033325195,2722500,0.0,0
2014-04-23,47.14783050683127,47.71716225678636,46.2493544752118,46.48064422607422,2463500,0.0,0
2014-04-24,50.9641344587511,52.12058994583542,49.71871876897737,51.8270263671875,8423000,0.0,0
2014-04-25,51.09757750731685,51.15095363711462,49.82547525842804,50.14572525024414,3887000,0.0,0
2014-04-28,50.31474744676137,50.821808797423834,49.31841339503405,50.2791633605957,2277900,0.0,0
2014-04-29,50.5994042195346,50.89296439372162,49.8610498355008,50.056758880615234,1853600,0.0,0
2014-04-30,51.36443728610401,52.11168588159563,50.61718869061238,51.2487907409668,3280200,0.0,0
2014-05-01,51.35554469133944,51.82702184727848,50.59050398235456,50.88406753540039,1950300,0.0,0
2014-05-02,50.88407724242942,51.51567947624911,50.5282431817925,51.16874313354492,1501900,0.0,0
2014-05-05,50.715054010345945,51.035303982899286,50.412596079988354,50.89297103881836,1009800,0.0,0
2014-05-06,50.67946892219801,51.22211428488759,50.29694853189175,50.43928146362305,1111200,0.0,0
2014-05-07,50.3859101901754,50.928555605082366,49.9144329447248,50.58161926269531,2015000,0.0,0
2014-05-08,50.652775101969176,51.382231742773016,50.22577634102189,50.63498306274414,1647300,0.0,0
2014-05-09,50.53713912796355,50.875177740883856,50.02118009747733,50.86628341674805,2032400,0.0,0
2014-05-12,51.222112423660384,51.88040093644103,51.06198745709544,51.81813049316406,1689600,0.0,0
2014-05-13,51.81813081438919,51.924879661599356,50.857381009043756,50.919654846191406,1527800,0.0,0
2014-05-14,50.74174784685538,50.91966488962124,50.00339330709694,50.110145568847656,1443000,0.0,0
2014-05-15,50.25247311167678,50.25247311167678,49.282828896202695,49.69203567504883,1936700,0.0,0
2014-05-16,50.17241060139883,52.467529685182605,49.99449357786494,52.05832290649414,3666400,0.0,0
2014-05-19,51.746965644131265,52.69882118116423,51.684695196869974,52.44084167480469,2282200,0.0,0
2014-05-20,52.29849340867857,52.689908018653334,51.90707540521993,52.34297180175781,1242600,0.0,0
2014-05-21,52.538702828338444,53.10803464278475,52.423056243064885,52.88563919067383,1872600,0.0,0
2014-05-22,53.01907685839719,53.348224585932265,52.5831836526125,52.663246154785156,1564100,0.0,0
2014-05-23,52.9745912789822,54.220007056875794,52.77888560618777,53.91754913330078,2285800,0.0,0
2014-05-27,53.81078760835122,54.99392926468902,53.792995570742896,54.98503494262695,2400600,0.0,0
2014-05-28,55.13626687289715,55.25191343046899,54.71816243716518,54.931663513183594,1411100,0.0,0
2014-05-29,54.993939031487464,55.065107194560056,54.549148192738144,54.95835494995117,1776600,0.0,0
2014-05-30,54.9405511067086,55.34976116949883,54.531344437402424,55.18963623046875,1192800,0.0,0
2014-06-02,55.37645633916533,55.785663073580686,54.94945756497305,55.429832458496094,1528700,0.0,0
2014-06-03,55.57216725034773,57.59151462734774,55.376458199710754,57.51145553588867,4433700,0.0,0
2014-06-04,57.324651016407316,57.885085084148365,57.20900104348201,57.431396484375,2274900,0.0,0
2014-06-05,57.63600667247881,58.14306803611473,56.95102487346235,57.840606689453125,1696100,0.0,0
2014-06-06,57.97403456380125,58.16084589606527,57.68936870697474,57.82280731201172,1329100,0.0,0
2014-06-09,58.27775027171191,58.6524104235311,57.94768862988129,58.0190544128418,1359500,0.18,0
2014-06-10,57.78712508623425,58.2420734930875,57.65331593059313,58.17070770263672,1299500,0.0,0
2014-06-11,57.938766906340355,58.4293981628586,57.813880187556755,58.3669548034668,1178500,0.0,0
2014-06-12,58.24207459266741,58.812987315419434,58.02798402308952,58.447242736816406,1412500,0.0,0
2014-06-13,58.59888772648643,59.09843458055166,58.04581313390318,58.60780334472656,1497500,0.0,0
2014-06-16,58.16179394104921,59.49095646437316,58.16179394104921,59.31254196166992,1580800,0.0,0
2014-06-17,59.15196748190014,59.669359288764156,58.964637373721814,59.446346282958984,1271200,0.0,0
2014-06-18,59.58908649672408,59.58908649672408,58.74163286853762,59.35715103149414,1088400,0.0,0
2014-06-19,59.44634267002539,59.66935566227663,58.50076976074138,58.955711364746094,1715800,0.0,0
2014-06-20,59.196552329543344,59.89235157805065,58.95569455532806,59.151947021484375,2391000,0.0,0
2014-06-23,59.69611246540239,60.525721017848454,59.60690863514479,60.27594757080078,1583500,0.0,0
2014-06-24,59.97265822524545,60.18674879701329,59.17872569354897,59.29469680786133,1378500,0.0,0
2014-06-25,59.294692195288995,59.624747049877435,58.76837802360704,59.392818450927734,1325200,0.0,0
2014-06-26,59.66935280124793,59.705035694995175,58.804061343871524,59.32145309448242,852100,0.0,0
2014-06-27,59.28577772344945,60.02618254956779,59.205496306693384,59.72288131713867,1509100,0.0,0
2014-06-30,59.936978030117125,60.65061557010973,59.60691632916229,60.28487777709961,1460800,0.0,0
2014-07-01,60.659529888335335,61.65863047776637,60.57032605848627,61.21260452270508,1777000,0.0,0
2014-07-02,60.8736154070345,61.506971394146596,60.8468549408744,61.283958435058594,1025000,0.0,0
2014-07-03,61.62293300123938,61.970832619389455,61.45344100056625,61.560489654541016,1367100,0.0,0
2014-07-07,61.44453296637601,61.81919994011607,60.802261309570085,61.20368194580078,1351400,0.0,0
2014-07-08,61.06988311509799,63.03240172750953,60.25811928079634,62.14926528930664,3765100,0.0,0
2014-07-09,62.16709557575683,64.07608598941323,62.16709557575683,63.79954528808594,3478000,0.0,0
2014-07-10,62.773690609495866,63.781706741470295,62.35442515457251,63.41596221923828,1775800,0.0,0
2014-07-11,63.514096714721624,63.835235964205715,63.08591558595373,63.808475494384766,1167800,0.0,0
2014-07-14,64.22774387941573,64.22774387941573,63.478423467614526,63.897682189941406,1445100,0.0,0
2014-07-15,63.933350172937224,64.25448936188799,63.03238276498403,63.469486236572266,1822200,0.0,0
2014-07-16,63.72818207243899,64.45074184467067,63.148347047621506,63.469486236572266,2827000,0.0,0
2014-07-17,63.23755416127015,63.665742037458955,62.81828870907694,63.085906982421875,1533400,0.0,0
2014-07-18,63.228628188038535,64.00471569252211,62.95209431203618,63.951194763183594,1477200,0.0,0
2014-07-21,63.942292551751656,64.59349355641234,63.52302699056401,64.18314361572266,1105700,0.0,0
2014-07-22,64.35261613421365,64.47750284141208,63.61221150881215,63.85306930541992,1603300,0.0,0
2014-07-23,63.942306942593014,63.951229370916224,62.59530611017466,63.04133224487305,2050300,0.0,0
2014-07-24,63.27324354960653,63.32676448744596,62.21169957701713,62.35443115234375,1913200,0.0,0
2014-07-25,61.84595353451536,62.042206021372316,60.69520588452106,62.00652313232422,4495000,0.0,0
2014-07-28,62.21169367301983,62.27413702984522,60.70413068514533,61.66754150390625,1526200,0.0,0
2014-07-29,61.91732880594489,62.56852291492381,61.292888360585,61.37317657470703,1402400,0.0,0
2014-07-30,61.81029092923195,62.36336568225263,60.18675637674518,60.56141662597656,3535000,0.0,0
2014-07-31,60.60601667153117,65.0484319385557,59.499867261891325,62.443641662597656,6982000,0.0,0
2014-08-01,62.05113265291477,62.666650688068074,61.55158572920565,62.434715270996094,2776600,0.0,0
2014-08-04,62.30982260118787,62.9610234696554,61.70322704914996,62.29198455810547,1644900,0.0,0
2014-08-05,61.92624775172963,62.57744870150562,61.44453885856999,61.84596633911133,1356200,0.0,0
2014-08-06,61.694308433812985,62.97885845363917,61.55157687282374,62.19385528564453,1850000,0.0,0
2014-08-07,62.425811058882466,62.66666213944941,60.2224412086073,60.38301086425781,2527300,0.0,0
2014-08-08,60.57032063897776,61.00742413019967,60.21349854569207,60.95390319824219,1260900,0.0,0
2014-08-11,61.221530511163245,62.49716523093488,61.221530511163245,61.70323944091797,1560900,0.0,0
2014-08-12,61.52482913582008,61.74784214164467,60.66846001015165,61.1234016418457,1332900,0.0,0
2014-08-13,61.31073253977578,61.854877959242344,61.114480024976615,61.3820915222168,1070200,0.0,0
2014-08-14,61.33749124565697,61.78351720071826,61.02527443827726,61.21260452270508,1058500,0.0,0
2014-08-15,61.63189290005225,62.595311060590184,61.114507715306395,62.131446838378906,2570800,0.0,0
2014-08-18,62.4436588577737,63.09486000899357,61.828140614027944,63.04133224487305,1380400,0.0,0
2014-08-19,63.16619669387676,63.817397614948696,63.08591528479715,63.433815002441406,1359500,0.0,0
2014-08-20,63.2643260878285,64.0850122928917,63.166199823547394,63.897682189941406,954200,0.0,0
2014-08-21,63.799564673083495,64.33480139011711,63.63899501913693,64.22775268554688,945500,0.0,0
2014-08-22,64.21879990071724,64.5310166341817,63.70141508775373,63.790618896484375,711700,0.0,0
2014-08-25,64.17422573336766,64.31695052029339,63.61222859421462,64.031494140625,580400,0.0,0
2014-08-26,64.07610573546138,64.36156214306526,63.26433503538369,63.326778411865234,1546700,0.0,0
2014-08-27,63.54979668241367,63.78173215953196,63.27326267888451,63.57655715942383,910700,0.0,0
2014-08-28,63.48733778972333,64.14746115517899,62.76477786371041,64.11177825927734,931800,0.0,0
2014-08-29,64.3704892436034,64.62026276766456,63.469514626824406,64.14747619628906,1088600,0.0,0
2014-09-02,64.31693693412292,64.62915372002432,63.68358093820424,63.84415054321289,1304400,0.0,0
2014-09-03,63.96011246985665,64.37937791220865,63.46056563087482,64.1385269165039,1213400,0.0,0
2014-09-04,64.14745250585385,64.74512561853197,63.71034219435888,63.74602508544922,1210100,0.0,0
2014-09-05,63.63006842584461,64.21881918491368,63.49625926966006,64.20098114013672,495900,0.0,0
2014-09-08,64.0757923762038,65.17576375349601,63.9416476947852,64.35301971435547,1018500,0.18,0
2014-09-09,64.12049214562829,64.70178112064526,64.04000944378079,64.21886444091797,2025000,0.0,0
2014-09-10,64.12047365115353,65.2830512658615,63.870073998232755,64.37088012695312,1697600,0.0,0
2014-09-11,64.15626654677578,65.10421716576913,64.04895627423839,64.94324493408203,1771900,0.0,0
2014-09-12,64.95219729461705,64.96114209360337,64.01319808752875,64.07579803466797,987900,0.0,0
2014-09-15,64.53186979008396,64.74649714746596,63.896918868741075,64.50503540039062,1570100,0.0,0
2014-09-16,64.38878300802254,66.32044977324608,63.80749401906837,66.25784301757812,2378400,0.0,0
2014-09-17,65.90905731833054,67.7155238432939,65.90905731833054,67.42935180664062,2898600,0.0,0
2014-09-18,67.62609191583542,68.77972478169652,67.25943039332059,68.6545181274414,1994400,0.0,0
2014-09-19,68.89598928997158,69.17321655143294,67.91227326983382,67.92121124267578,1747300,0.0,0
2014-09-22,67.7066007556274,67.7334283265899,66.80336720356001,67.02693939208984,1586500,0.0,0
2014-09-23,67.17894579537005,67.49194536488237,66.400912445829,66.5350570678711,1231300,0.0,0
2014-09-24,66.79442587372719,67.86756959561876,66.79442587372719,67.56351470947266,1617100,0.0,0
2014-09-25,67.51879310498069,67.51879310498069,66.17736012938505,66.78547668457031,1882600,0.0,0
2014-09-26,67.08954339233027,67.55457739343069,66.67817135928429,67.25946044921875,1376000,0.0,0
2014-09-29,66.7496947154974,67.68870039245745,66.50823981669964,67.27732849121094,1128800,0.0,0
2014-09-30,67.33100922047653,67.5009262875329,66.44566515774362,66.80337524414062,1000300,0.0,0
2014-10-01,66.7944241049885,66.96433431567853,64.91641240708654,64.97901916503906,1876200,0.0,0
2014-10-02,64.78228464188913,65.02373962247987,63.31565151527287,64.64813995361328,2472700,0.0,0
2014-10-03,64.95217245618619,65.6228888431381,64.67494519956765,65.05054473876953,1425700,0.0,0
2014-10-06,65.75706490545902,67.7066150746578,65.69446495234689,66.92858123779297,3457000,0.0,0
2014-10-07,66.43670646595737,66.89279560048682,65.42616271972656,65.42616271972656,1788900,0.0,0
2014-10-08,65.56029111823229,66.61555187533565,64.77331965405763,66.54401397705078,1591500,0.0,0
2014-10-09,66.21313771128571,66.49036503143051,64.59447730984958,64.88958740234375,1913500,0.0,0
2014-10-10,64.21885913452738,64.21885913452738,58.82630022414631,58.942562103271484,8072500,0.0,0
2014-10-13,60.5612278206505,61.3481993679797,58.924677971197326,59.05882263183594,3670400,0.0,0
2014-10-14,59.41654944146577,60.88318251248282,59.41654944146577,60.57018280029297,2293700,0.0,0
2014-10-15,59.53278463270897,62.725394275868254,59.47912950651662,62.546539306640625,3863400,0.0,0
2014-10-16,61.419741755888175,62.68068514292026,61.17828683424565,62.322975158691406,2241000,0.0,0
2014-10-17,63.011582915151884,63.63758911807365,61.67014982402434,61.87583923339844,1817500,0.0,0
2014-10-20,62.00997923688686,63.789618778704416,61.33926266803912,63.78067398071289,1838800,0.0,0
2014-10-21,64.04002104409675,65.92697094408653,62.895332480154174,65.4619369506836,3313500,0.0,0
2014-10-22,65.56030065596553,65.91801749095119,64.09366777311739,64.27252960205078,2846400,0.0,0
2014-10-23,64.7285994985586,68.35047067088435,64.7285994985586,67.64398193359375,3969500,0.0,0
2014-10-24,68.33259954712085,68.56510968543512,67.30416622713359,67.57244873046875,1897200,0.0,0
2014-10-27,67.50091927347523,67.92122926360533,66.82125789875633,67.12531280517578,1550100,0.0,0
2014-10-28,67.57244095189594,67.76024072947637,67.17895862772373,67.71553039550781,1624300,0.0,0
2014-10-29,67.60821704303847,67.92121668960871,67.34887252934294,67.78707885742188,1805800,0.0,0
2014-10-30,67.6797613971338,68.1984504216765,66.94644501939021,68.01065063476562,1811400,0.0,0
2014-10-31,69.07484165369087,70.08539202276052,68.94964180984007,69.62930297851562,2167600,0.0,0
2014-11-03,69.52198912635637,71.29268343602318,69.44150643281156,70.77399444580078,1454300,0.0,0
2014-11-04,70.69351266621292,71.95445597487762,70.39839580697304,70.95285034179688,1849400,0.0,0
2014-11-05,71.52520393577365,71.68617615377597,70.38050881726797,71.3105697631836,1374500,0.0,0
2014-11-06,71.3552915706806,71.70406359526315,70.8276577239526,71.17642974853516,997700,0.0,0
2014-11-07,71.24796082797582,71.28373318555177,69.58458372653143,70.58618927001953,999900,0.0,0
2014-11-10,70.64881357757325,71.57887472696055,70.63986877937168,71.4715576171875,1638600,0.0,0
