Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12,17.532889548534445,17.61779490812325,17.133836463732603,17.193269729614258,5453900,0.0,0
2014-06-13,17.201756613079393,17.2951526498603,16.981003374873872,17.150814056396484,545900,0.0,0
2014-06-16,16.981004991099354,17.464963374236113,16.981004991099354,17.210248947143555,245600,0.0,0
2014-06-17,17.184775555323167,18.628161518038457,17.184775555323167,18.042316436767578,536100,0.0,0
2014-06-18,18.042317009207444,19.383816279702888,17.88779054427227,18.500804901123047,517300,0.0,0
2014-06-19,18.432879067936266,19.18004415095206,18.084768615429386,18.70457649230957,438500,0.0,0
2014-06-20,18.679104958205702,19.222496584225283,18.623067656286565,19.06117820739746,326900,0.0,0
2014-06-23,19.214009231023706,19.519667883564054,18.611184243441432,18.645145416259766,158000,0.0,0
2014-06-24,18.56872967058115,19.197026660928532,18.56872967058115,18.840425491333008,83400,0.0,0
2014-06-25,18.755523090924783,19.477216240396427,18.25033869601217,19.018728256225586,117000,0.0,0
2014-06-26,18.86589842677876,19.095142412771676,18.169677390298098,18.764013290405273,171000,0.0,0
2014-06-27,18.500800788267846,18.66211912673026,17.8725023458138,18.415895462036133,193200,0.0,0
2014-06-30,18.339487118706707,18.831936236382802,17.329116790920686,17.660245895385742,316400,0.0,0
2014-07-01,17.70270303125777,17.821569581577176,17.235724290337416,17.346101760864258,184600,0.0,0
2014-07-02,17.40553361138484,17.830058821418614,17.167798910769267,17.600814819335938,298200,0.0,0
2014-07-03,17.575342973784355,17.745152072906045,17.498928312377334,17.668737411499023,33200,0.0,0
2014-07-07,17.77911543629737,17.77911543629737,17.354590245684776,17.54987144470215,77500,0.0,0
2014-07-08,17.414022435539263,17.813075507021814,17.142326589471566,17.45647430419922,80600,0.0,0
2014-07-09,17.431004583390322,18.4923175400631,17.431004583390322,17.999868392944336,99800,0.0,0
2014-07-10,17.71119086156527,18.29703443847276,17.515908049827747,18.059301376342773,91700,0.0,0
2014-07-11,18.178162683093642,18.254577322369954,17.95740946067702,18.025333404541016,133900,0.0,0
2014-07-14,17.99137466556502,17.99137466556502,17.167794913423144,17.371566772460938,120800,0.0,0
