Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.501552806591114,35.63374058700126,34.74619929429092,35.18996810913086,3766663,0.0,0.0
2014-01-22,35.218287064154815,36.049175756413455,34.991681057175185,35.699825286865234,3794325,0.0,0.0
2014-01-23,35.52987480436741,36.1058313312609,35.35047790860878,36.06806182861328,4185870,0.0,0.0
2014-01-24,36.12470457445766,36.190796607599594,34.83116447405622,34.96335220336914,5249042,0.0,0.0
2014-01-27,35.246607597791765,35.83200727065707,34.37795320908152,34.85004806518555,6925465,0.0,0.0
2014-01-28,35.38882877532684,37.01459864900323,35.19978372005994,36.40966033935547,8221937,0.039331,0.0
2014-01-29,35.75745535082563,36.920071417183074,35.6345777368127,36.86335754394531,5679437,0.0,0.0
2014-01-30,37.44939647342445,37.628987998061625,36.43801841415836,36.721580505371094,4680539,0.0,0.0
2014-01-31,36.26787857201437,38.60255727193657,36.15445080772445,37.95981216430664,6815426,0.0,0.0
2014-02-03,37.80856982198947,37.94090096413842,36.76883508697056,37.0713005065918,6981807,0.0,0.0
2014-02-04,37.194175382763355,37.770756578416055,36.61759785411353,37.66678237915039,4859938,0.0,0.0
2014-02-05,37.345423012054404,37.75186271135536,36.976786454845836,37.41158676147461,6636230,0.0,0.0
2014-02-06,38.69706154471837,39.58556154197399,38.44185285035692,39.42487716674805,6993807,0.0,0.0
2014-02-07,39.56666121240723,39.93529398450679,38.980630190146805,39.48159408569336,5549159,0.0,0.0
2014-02-10,39.604478414808,39.63283535087156,38.016515664271495,38.649810791015625,5244567,0.0,0.0
2014-02-11,38.45131607834831,38.67816790087285,37.95980562971345,38.36624526977539,4798613,0.0,0.0
2014-02-12,38.49857763083747,38.7065260581292,37.751858399930526,37.93144989013672,4976588,0.0,0.0
2014-02-13,37.714056861444234,38.85776603724659,37.3832307719217,38.75379180908203,4503174,0.0,0.0
2014-02-14,38.57419388095544,39.2263924155581,38.3473420573109,39.207489013671875,3137750,0.0,0.0
2014-02-18,39.198031144273514,39.68009167458197,38.318980883241444,38.886112213134766,2886043,0.0,0.0
2014-02-19,38.77269599347328,39.472154996635744,38.441869897300876,38.697078704833984,2886551,0.0,0.0
2014-02-20,38.76324583573252,39.10352179857448,38.35680245394623,39.02790451049805,2767460,0.0,0.0
2014-02-21,39.11297028239637,40.10544852837418,38.99009265199977,39.557220458984375,3863583,0.0,0.0
2014-02-24,39.47214431692868,40.32283766720347,39.34926671451147,39.52885818481445,4705761,0.0,0.0
2014-02-25,39.472148494802234,40.407909078946986,39.19803632701192,39.94475555419922,3490039,0.0,0.0
2014-02-26,39.98258178843643,41.92972484613253,39.613948763029136,41.381500244140625,7791237,0.0,0.0
2014-02-27,41.18299331241037,41.96752316491073,40.852170872913995,41.9013557434082,4353879,0.0,0.0
2014-02-28,41.93915894159738,41.94860880945429,41.03175160712724,41.47600173950195,4769832,0.0,0.0
2014-03-03,41.00340156664226,41.68395718196964,40.95614121839781,41.438201904296875,4175904,0.0,0.0
2014-03-04,41.59888406185033,41.87299624259714,40.956135350406726,41.324771881103516,5336301,0.0,0.0
2014-03-05,41.201892336150166,41.25860254306811,40.70092833951984,40.78599548339844,4151394,0.0,0.0
2014-03-06,40.84271731804044,40.97504849398191,40.26613593280042,40.54970169067383,3208838,0.0,0.0
2014-03-07,40.70092463511714,40.861609040598296,39.50050185939202,39.75571060180664,5195446,0.0,0.0
2014-03-10,39.66118455608921,39.746255355563186,38.706520697118734,38.791587829589844,7242362,0.0,0.0
2014-03-11,39.01843967870739,39.63283134159134,38.52692928200252,38.886112213134766,4819360,0.0,0.0
2014-03-12,38.51748141305889,39.21694031138862,38.186659033473084,39.18858337402344,4623282,0.0,0.0
2014-03-13,39.25476032499326,39.415444786448134,37.780224892620154,38.139404296875,5034150,0.0,0.0
2014-03-14,38.082685273797175,38.517481873248926,37.600624666836495,37.827476501464844,4470224,0.0,0.0
2014-03-17,37.99761527019481,38.441865414013435,37.53446172317195,37.86528778076172,4259806,0.0,0.0
2014-03-18,37.95036270591,38.78215295439468,37.88419894763442,38.375709533691406,3695473,0.0,0.0
2014-03-19,40.13381099539429,40.379569979488366,38.89558087198039,39.075172424316406,9543426,0.0,0.0
2014-03-20,40.12435193589689,40.171612280898735,37.67624552958005,38.111045837402344,11869000,0.0,0.0
2014-03-21,38.12994208936314,38.29063016582963,36.92951928388802,37.40212631225586,8731148,0.0,0.0
2014-03-24,37.430482794336484,37.57226380103,36.49472228295438,37.03349304199219,5434543,0.0,0.0
2014-03-25,37.28871025308208,37.58172586690487,36.88226687455118,36.97678756713867,3714389,0.0,0.0
2014-03-26,37.1847325598677,37.35487052407391,36.54198750975374,36.55143737792969,3480174,0.0,0.0
2014-03-27,36.51362125315059,37.30760066149628,36.24895900570028,36.85389709472656,3646352,0.0,0.0
2014-03-28,37.00514339516987,37.6951488307073,36.87281222932567,37.41158676147461,2553077,0.0,0.0
2014-03-31,37.572268031079375,37.76131306162397,36.99568673847409,37.44939041137695,2985607,0.0,0.0
2014-04-01,37.45885238185686,38.441873560846524,37.38323508601117,38.186668395996094,3228772,0.0,0.0
2014-04-02,38.177208691288385,38.545841573856165,37.73295852509102,38.26227951049805,2231807,0.0,0.0
2014-04-03,38.18666130713699,38.366249142803575,37.73295761628706,38.31898880004883,2746917,0.0,0.0
2014-04-04,38.55529510943626,39.33982121846485,37.94090697182328,38.26227951049805,3512820,0.0,0.0
2014-04-07,38.17721695351856,38.24338071588706,36.84446616649546,37.04296112060547,2982251,0.0,0.0
2014-04-08,37.09965944674933,37.647883779131924,36.74048013722475,37.4210319519043,2706237,0.0,0.0
2014-04-09,37.4588439463554,37.93145102221168,36.63650741434527,37.44939041137695,3052220,0.0,0.0
2014-04-10,37.43993632825061,38.12048809398194,37.005136107252866,37.03349304199219,2904349,0.0,0.0
2014-04-11,36.759385039835834,37.3548697354883,36.428558986583305,36.608150482177734,3565907,0.0,0.0
2014-04-14,36.825550942749246,37.22254076312621,36.3907543142429,36.81610107421875,3039305,0.0,0.0
