Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,7.299447212469274,7.427187851945776,7.2629500112134044,7.34506893157959,12100,0.0,0
2014-01-22,7.390690957641436,7.518430732261334,7.34506923663635,7.399814605712891,13100,0.0,0
2014-01-23,7.472809878780973,7.5731778506763545,7.390691815633008,7.454561710357666,7800,0.0,0
2014-01-24,7.481933219593438,7.481933219593438,7.262950012033493,7.326819896697998,22200,0.0,0
2014-01-27,7.37244062048338,7.427186850063207,7.126084327697754,7.126084327697754,19700,0.0,0
2014-01-28,7.116960894190671,7.390690326690673,7.116960894190671,7.390690326690674,51100,0.0,0
2014-01-29,7.272074461843546,7.2994475817105915,7.025718123364053,7.0804643630981445,36700,0.0,0
2014-01-30,6.980096189799009,7.381565821776623,6.980096189799009,7.2538251876831055,3400,0.0,0
2014-01-31,7.335944062407043,7.345068579824516,7.089587748187438,7.272073745727539,23200,0.0,0
2014-02-03,7.217328918144082,7.326820531409144,6.9435998849814276,7.171707630157471,12100,0.0,0
2014-02-04,7.153457993853462,7.308571307763182,7.053090478662302,7.2082037925720215,5800,0.0,0
2014-02-05,7.299446665224973,7.317695699565724,7.262949466705322,7.262949466705322,3800,0.0,0
2014-02-06,7.3359450330606775,7.3359450330606775,7.071340084075929,7.071340084075928,5900,0.0,0
2014-02-07,7.17170638941795,7.335943780901688,7.17170638941795,7.2994465827941895,7900,0.0,0
2014-02-10,7.144332239007508,7.144332239007508,6.98921895196603,6.998343467712402,19000,0.0,0
2014-02-11,7.0804651498164874,7.098713753395148,6.843232868212881,6.852357387542725,18500,0.0,0
2014-02-12,6.852355240343405,7.180830001831055,6.770236332431047,7.180830001831055,31700,0.0,0
2014-02-13,7.107837304879021,7.171707630157471,6.961848487192271,7.171707630157471,11800,0.0,0
2014-02-14,7.071339487878062,7.326819896697998,7.071339487878062,7.326819896697998,9500,0.0,0
2014-02-18,7.335944500257586,7.390690737868117,7.20820429435526,7.290322780609131,23300,0.0,0
2014-02-19,7.345067660175838,7.47280740737915,7.2538242377491,7.47280740737915,17700,0.0,0
2014-02-20,7.3633166090637205,7.527554438909913,7.162582015461732,7.445435523986816,95900,0.0,0
2014-02-21,7.308571409924485,7.481932890749422,7.2903223750156085,7.390690326690674,8400,0.0,0
2014-02-24,7.390689371389206,7.47280740737915,7.390689371389206,7.47280740737915,8400,0.0,0
2014-02-25,7.472807972715517,7.472807972715517,7.31769553511425,7.335943698883057,25700,0.0,0
2014-02-26,7.372441700892293,7.372441700892293,7.235576977047414,7.308571815490723,30900,0.0,0
