Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,68.01976131987847,68.18708904648972,66.77314613899335,67.31697082519531,6932800,0.0,0
2014-01-22,67.48432214612967,67.60981478152189,66.86519535685024,67.09945678710938,5821600,0.0,0
2014-01-23,66.61419185967621,67.18311511050544,66.2544314748409,67.1329116821289,6387000,0.0,0
2014-01-24,66.60582257016388,66.93211612562477,66.22933197021484,66.22933197021484,7118300,0.0,0
2014-01-27,65.97835441712579,66.23771440483871,65.69388951624897,66.0452880859375,6591200,0.0,0
2014-01-28,65.610208958317,66.03690300968871,65.10821933601495,65.71060943603516,10586500,0.0,0
2014-01-29,65.49306747479994,65.88629463551483,64.11259145342716,64.15442657470703,9195300,0.0,0
2014-01-30,64.61459203466434,65.05801626636953,64.12933267866313,64.36359405517578,6820900,0.0,0
2014-01-31,63.75281397404741,64.81536449072844,63.459987353240614,64.29663848876953,10592200,0.0,0
2014-02-03,64.12097008574787,64.19627203955595,62.69029679483789,62.82415771484375,9527000,0.0,0
2014-02-04,63.17557813068336,63.46003667393441,62.05446141851696,62.723785400390625,9573400,0.0,0
2014-02-05,62.52296446373002,63.209018384200064,61.87873928506851,62.96638870239258,10080300,0.0,0
2014-02-06,62.907822706563664,63.752836050194695,62.89108610349829,63.71937561035156,6107100,0.0,0
2014-02-07,63.72773281072109,64.08749315226648,63.46000462979035,63.96199417114258,6194200,0.0,0
2014-02-10,64.05404335154,64.07914187780504,63.485120018000785,63.928550720214844,6343600,0.0,0
2014-02-11,63.953633075522504,64.4137875013678,63.72773362996681,64.17115783691406,6292900,0.0,0
2014-02-12,64.34686851309775,64.69826060341148,64.14606756165198,64.65642547607422,7345900,0.0,0
2014-02-13,64.70662386841515,65.15005452472413,64.37196837533239,64.91578674316406,6586900,0.0,0
2014-02-14,65.04965881148073,65.36758410645358,64.68989838523613,65.20025634765625,4752300,0.0,0
2014-02-18,65.19188988809908,65.32575720543795,64.4807373183851,64.89906311035156,4954700,0.0,0
2014-02-19,64.63131781504111,64.85721087454945,63.920165432863506,63.96199417114258,7767800,0.0,0
2014-02-20,64.07913527932068,64.89068825509477,64.03730653423457,64.82376098632812,5852200,0.0,0
2014-02-21,64.72336498933203,65.29228830367414,64.72336498933203,65.04129028320312,7764500,0.0,0
2014-02-24,65.12495002467269,65.46798020531271,64.8070247510006,65.15005493164062,11739500,0.0,0
2014-02-25,66.66440262682569,67.7687825312687,66.3715758307888,67.7520523071289,13421700,0.0,0
2014-02-26,67.76040929982693,69.19945103072173,67.59308153801612,68.35443115234375,9737800,0.0,0
2014-02-27,68.32095475105027,68.77274087905982,67.44246824883992,68.58031463623047,6040900,0.0,0
2014-02-28,68.51338536223568,69.52573283055068,68.09505964558599,68.6305160522461,7239600,0.0,0
