Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-08,22.7415954535245,23.264495896832088,22.68655201231246,22.934242248535156,832600,0.0,0
2014-05-09,22.824163731340448,23.264502639947963,22.732428135552198,23.163591384887695,446300,0.0,0
2014-05-12,23.70698666456943,24.06618287326404,23.39384062125062,23.95566177368164,750200,0.1,0
2014-05-13,23.983289586745894,24.06617952153791,23.596462278678995,23.697772979736328,458100,0.0,0
2014-05-14,23.688564609538414,23.78066669199042,23.172795407188733,23.228055953979492,440400,0.0,0
2014-05-15,23.07148097533795,23.587251890449675,22.933328741779825,23.50436019897461,597500,0.0,0
2014-05-16,23.568833865580533,23.697775731005766,23.347789914836774,23.642515182495117,447600,0.0,0
2014-05-19,23.624093731251417,24.047762608790272,23.541202032530798,23.99250030517578,313900,0.0,0
2014-05-20,23.95565669620392,23.96486707866715,23.3754148979262,23.513568878173828,384700,0.0,0
2014-05-21,23.670139767816558,23.900394038878193,23.403043970168735,23.789871215820312,298500,0.0,0
2014-05-22,23.7622453583479,23.928028751473757,23.504361641664183,23.67014503479004,313000,0.0,0
2014-05-23,23.72541071648075,24.250390403895924,23.642519001972936,24.222759246826172,309500,0.0,0
2014-05-27,24.35170200509874,24.821421118011205,24.259599908247033,24.747739791870117,315900,0.0,0
2014-05-28,24.637216479180317,25.00562310322966,24.370120578806198,24.821420669555664,319900,0.0,0
2014-05-29,24.784577919747747,24.885890395182056,24.41617131367018,24.766157150268555,397500,0.0,0
2014-05-30,24.766157585627237,24.802999125233256,24.471432295584275,24.59116554260254,362700,0.0,0
2014-06-02,24.655639903124104,24.74774200822428,24.287233239424957,24.5727481842041,279300,0.0,0
2014-06-03,24.517486371427463,24.554326157564766,24.1767091269748,24.508275985717773,328600,0.0,0
2014-06-04,24.480635718260956,24.959565056725246,24.397744034422875,24.81220245361328,300700,0.0,0
2014-06-05,24.839838088735608,25.383238483089926,24.618794128495058,25.318767547607422,187600,0.0,0
2014-06-06,25.44770967764724,25.81611803850004,25.25429686923065,25.806907653808594,283900,0.0,0
2014-06-09,25.788482825034567,26.451614608123105,25.770062058551307,26.368722915649414,267800,0.0,0
2014-06-10,26.341099794568244,26.51609360442412,25.98190178942182,26.488462448120117,280900,0.0,0
2014-06-11,26.29504609505126,26.451619123484438,26.018741577440366,26.212154388427734,268700,0.0,0
2014-06-12,26.184524777849163,26.295045881314646,25.97269119895593,26.101633071899414,241400,0.0,0
2014-06-13,26.02795135131746,26.06479113300693,25.245086227527235,25.318767547607422,484900,0.0,0
2014-06-16,25.272711873268285,25.374022568360143,25.033247196022423,25.327972412109375,354500,0.0,0
2014-06-17,25.309558212782918,25.521391797212083,25.226666504666927,25.27271842956543,536600,0.0,0
2014-06-18,25.27271677591098,25.447708808971196,25.097722986149567,25.291135787963867,347900,0.0,0
2014-06-19,25.327975392343703,25.38323593768706,25.02403975790362,25.189823150634766,451000,0.0,0
2014-06-20,25.15298112318634,25.991106697396027,25.15298112318634,25.83453369140625,7504200,0.0,0
2014-06-23,25.908216410291168,26.02794964551273,24.996409475293408,25.042461395263672,587800,0.0,0
2014-06-24,25.05167082797746,25.13456252407519,24.581951802324014,24.618791580200195,1178400,0.0,0
2014-06-25,24.453008522538536,25.014829635620114,24.453008522538536,25.014829635620117,377100,0.0,0
2014-06-26,25.070092872901885,25.254297054680954,24.766157202657308,25.245086669921875,232500,0.0,0
2014-06-27,25.079304023644916,25.484552181915387,25.079304023644916,25.475341796875,1008900,0.0,0
2014-06-30,25.420081921249096,25.991111755371094,25.281929655361605,25.991111755371094,476800,0.0,0
2014-07-01,26.009530339738177,26.525299575492987,25.935849020344634,26.16610336303711,337900,0.0,0
2014-07-02,26.055583593066267,26.322677730746534,25.86216902184145,25.94506072998047,292700,0.0,0
2014-07-03,26.03715940185404,26.24899295850742,25.899007158675797,25.963478088378906,146300,0.0,0
2014-07-07,25.852955104416235,25.852955104416235,25.3556066802391,25.576650619506836,383600,0.0,0
2014-07-08,25.502971522665028,25.641123777125372,25.217454872518932,25.30955696105957,391200,0.0,0
2014-07-09,25.226663017508443,25.235873401214963,24.802995907214903,24.913516998291016,513800,0.0,0
2014-07-10,24.499062980288574,25.180615639613062,24.38854012029213,24.858259201049805,690800,0.0,0
2014-07-11,24.793784864992205,24.97798902082807,24.545109781624095,24.876676559448242,271400,0.0,0
2014-07-14,25.14377122603318,25.502969162428666,24.941148055357026,25.383235931396484,236700,0.0,0
2014-07-15,25.374027067701558,25.641122940080034,25.10693295202425,25.171403884887695,193000,0.0,0
2014-07-16,25.364818862980208,25.668754520617824,25.281927160288024,25.291135787963867,313000,0.0,0
2014-07-17,25.134563275129523,25.41086776591093,24.959569494060705,25.03325080871582,251900,0.0,0
2014-07-18,25.01482686611314,25.53980638599056,25.01482686611314,25.447704315185547,300200,0.0,0
2014-07-21,25.27271717966405,25.484550753616656,25.088513002582772,25.30955696105957,264100,0.0,0
2014-07-22,25.429292276287423,25.825330059608156,25.374029964637064,25.410871505737305,432600,0.0,0
2014-07-23,25.410870425605037,25.59574468949703,25.124316903354927,25.225997924804688,450900,0.1,0
2014-07-24,24.763808737842044,25.290697985355063,24.19070005268412,25.00414276123047,757200,0.0,0
2014-07-25,24.856248641403848,25.364651970105818,24.68062003544628,25.11507225036621,464800,0.0,0
2014-07-28,25.0965872246835,25.198268254195273,24.874739148278366,24.948688507080078,424000,0.0,0
2014-07-29,25.00414889659545,25.170535386761465,24.77305694094081,24.902469635009766,342100,0.0,0
2014-07-30,25.01338529199175,25.11506628620392,24.819268953686155,24.939435958862305,228300,0.0,0
2014-07-31,24.782300222158575,25.022636061708475,24.625157625648708,24.81003189086914,654600,0.0,0
2014-08-01,24.828521245887107,24.893226713893647,24.560453720612276,24.615915298461914,401100,0.0,0
2014-08-04,24.699106208953733,24.72683787679957,24.495745934025745,24.680620193481445,403400,0.0,0
2014-08-05,24.634398690304486,24.79154126879426,24.384818989804597,24.66213035583496,517800,0.0,0
2014-08-06,24.532719442875667,24.745323589334927,24.458768334794403,24.66213035583496,317600,0.0,0
2014-08-07,24.773055094310354,24.82851842895915,24.486501584324518,24.606670379638672,223200,0.0,0
2014-08-08,24.597426905341866,24.726837828854972,24.4865019972652,24.52347755432129,351700,0.0,0
2014-08-11,24.680620089879806,25.09658452727164,24.495745831200146,24.81927490234375,777700,0.0,0
2014-08-12,24.819274700896745,25.013391084152392,24.6159126653814,24.643644332885742,315700,0.0,0
2014-08-13,24.7360814614753,24.920953955562833,24.578938871800528,24.643644332885742,613200,0.0,0
2014-08-14,24.717591111086517,24.90246534902807,24.569692425969837,24.828516006469727,508800,0.0,0
2014-08-15,25.01339118334309,25.189021552050555,24.763813227180638,24.957929611206055,514800,0.0,0
2014-08-18,25.152044194212028,25.373893993057727,25.096582626046334,25.272212982177734,588200,0.0,0
2014-08-19,25.29070472717285,25.373897974019478,25.272216947186546,25.29070472717285,427300,0.0,0
2014-08-20,25.2444791833764,25.33691629790254,25.059606717415427,25.096580505371094,306700,0.0,0
2014-08-21,25.050366740162172,25.161289884436243,24.763813227180638,24.957929611206055,627300,0.0,0
2014-08-22,24.94868983743289,25.07810078146359,24.8377666748614,25.013395309448242,276800,0.0,0
2014-08-25,25.161289311911755,25.54952383422022,25.105827741036702,25.457088470458984,407300,0.0,0
2014-08-26,25.44784885212873,25.71591462558797,25.38314161830851,25.549528121948242,281200,0.0,0
2014-08-27,25.51254590703942,25.62346903081449,25.31842779579615,25.420108795166016,185800,0.0,0
2014-08-28,25.36465747953686,25.568017797334377,25.19827096356981,25.39238739013672,223400,0.0,0
2014-08-29,25.457085471472062,25.531034811624338,25.124312559241158,25.309185028076172,114300,0.0,0
2014-09-02,25.383133476450727,25.71590637699043,25.290698126826396,25.595739364624023,154000,0.0,0
2014-09-03,25.76212671998661,25.76212671998661,25.235235687923897,25.309185028076172,203900,0.0,0
2014-09-04,25.31843482463442,25.752888842124026,25.22599945019061,25.484821319580078,336200,0.0,0
2014-09-05,25.36465036174825,25.420111930476402,25.133558435107556,25.1705322265625,302300,0.0,0
2014-09-08,25.124315574388476,25.38313741443675,25.105827796358867,25.179777145385742,142100,0.0,0
2014-09-09,25.152048155159683,25.299948632045353,24.615914876883743,24.699108123779297,255100,0.0,0
2014-09-10,24.67137147105929,24.920949380412907,24.44027957355654,24.689857482910156,196400,0.0,0
2014-09-11,24.541962699497038,24.99490444191475,24.449527336317786,24.985660552978516,174900,0.0,0
2014-09-12,24.92095405977858,25.10582831773081,24.431040273460862,24.504989624023438,170900,0.0,0
2014-09-15,24.495745327707397,24.91171151964094,23.996585897387146,24.153728485107422,281400,0.0,0
2014-09-16,24.125995885503524,24.209189114595265,23.894903974268992,24.024314880371094,236400,0.0,0
2014-09-17,23.959612618682563,24.107511320525102,23.747008455170356,23.931880950927734,169200,0.0,0
2014-09-18,23.99658343768814,24.25540701537146,23.904148082814665,24.1999454498291,279300,0.0,0
2014-09-19,24.190702249108277,24.40330639230468,23.645325177019124,23.719274520874023,380200,0.0,0
2014-09-22,23.645327131867205,23.645327131867205,22.95205131475254,22.970539093017578,279800,0.0,0
2014-09-23,22.933560852544655,23.099947311274416,22.794906057966976,22.85961151123047,280400,0.0,0
2014-09-24,22.84112358093262,22.933560697724168,22.62851944647601,22.841123580932617,178200,0.0,0
2014-09-25,22.83188350149471,22.859613404852485,22.268018625333056,22.406673431396484,237000,0.0,0
2014-09-26,22.41591824728416,22.665497966375284,22.249531767890076,22.55457305908203,213800,0.0,0
2014-09-29,22.295749673227377,22.471378266592513,22.046169971382433,22.31423568725586,313500,0.0,0
2014-09-30,22.268017529179414,22.499109448940022,22.10163106485715,22.221799850463867,355200,0.0,0
2014-10-01,22.203315659216678,22.41591983658662,21.879786566688836,21.88903045654297,286200,0.0,0
2014-10-02,21.87977950255669,22.12011527189394,21.75961249943364,21.842803955078125,227100,0.0,0
2014-10-03,22.055416909347567,22.166340061220694,21.731887817382816,21.731887817382812,204700,0.0,0
2014-10-06,21.768860430519627,21.935246912378027,21.630205616668164,21.70415496826172,182100,0.0,0
2014-10-07,21.54701278992928,21.722643164499402,21.454575657887546,21.620962142944336,275400,0.0,0
2014-10-08,21.574742166379135,22.157093039117566,21.306674688246638,22.138607025146484,214700,0.0,0
2014-10-09,22.064659926441106,22.064659926441106,21.260459173257562,21.288190841674805,439300,0.0,0
2014-10-10,21.121801544483265,21.223480788955513,20.06802120515546,20.114240646362305,358400,0.0,0
2014-10-13,20.123489807444994,20.40079947498229,20.012564882574956,20.04029655456543,277200,0.0,0
2014-10-14,20.040295259695583,20.493235294389535,20.040295259695583,20.15121841430664,271400,0.0,0
2014-10-15,19.975589484060357,20.770544623477697,19.762983542001884,20.705839157104492,269100,0.0,0
2014-10-16,20.391548321322723,21.195748891690293,20.391548321322723,21.001630783081055,296200,0.0,0
2014-10-17,21.297434440033975,21.380625917965276,20.56718304951986,20.798274993896484,432500,0.0,0
2014-10-20,20.74280849232276,21.047849715897012,20.27138082623688,20.33608627319336,276400,0.0,0
2014-10-21,20.363821147671178,20.816761110923146,20.354577259062996,20.6781063079834,545800,0.0,0
2014-10-22,20.77054739979856,21.03861495413826,20.502481608550823,20.52096939086914,304900,0.0,0
2014-10-23,20.659621470578408,20.91844333607124,20.58567211428164,20.705839157104492,279200,0.0,0
2014-10-24,20.742810731248202,20.85373386283458,20.57642427077725,20.668861389160156,175300,0.0,0
2014-10-27,20.520966841231957,20.520966841231957,20.14197616625416,20.271387100219727,277700,0.0,0
2014-10-28,20.30836259816261,20.87222759439818,20.280632688899807,20.86298370361328,378400,0.0,0
2014-10-29,20.927690505981445,21.32516901953259,20.86298502946698,20.927690505981445,376300,0.0,0
2014-10-30,20.68735359983483,20.71508527258491,17.701645594327527,18.579795837402344,1503700,0.0,0
2014-10-31,19.01424378023824,19.61508244757698,18.59827936273827,19.41172218322754,675500,0.0,0
2014-11-03,19.457943383399048,19.63357377620209,19.291558644160823,19.356264114379883,448200,0.0,0
2014-11-04,19.273067581044575,19.46718395864407,19.134412773746146,19.15289878845215,352800,0.0,0
2014-11-05,19.670547793505413,19.947857433552464,19.448699728849434,19.726009368896484,429000,0.0,0
2014-11-06,19.762970639050657,19.947844790636847,19.55961048277831,19.85540771484375,267500,0.0,0
2014-11-07,19.864658511800105,19.947851732656773,19.74449150561336,19.883146286010742,274200,0.0,0
2014-11-10,19.938600906748476,20.04028186642994,19.725996866587764,19.85540771484375,251600,0.0,0
2014-11-11,19.855415744469365,20.01255830793966,19.58735005566197,19.7722225189209,617200,0.0,0
2014-11-12,19.781510822377196,20.0972721810126,19.772225286569732,20.032262802124023,432300,0.1,0
2014-11-13,20.069418710616745,20.255159601923044,19.670073225816903,19.735082626342773,406200,0.0,0
2014-11-14,19.762933518894073,20.097267645057887,19.64220032417388,19.967248916625977,370500,0.0,0
2014-11-17,19.892957782842267,20.199431850407326,19.725789787557176,20.050838470458984,340300,0.0,0
2014-11-18,20.078701617981594,20.33873916306341,19.827949609761625,19.985830307006836,248300,0.0,0
2014-11-19,19.91153484067824,19.91153484067824,19.363596020639605,19.40074348449707,163700,0.0,0
2014-11-20,19.32645276811015,19.83724428241206,19.32645276811015,19.790807723999023,158500,0.0,0
2014-11-21,20.134417148694737,20.27372318417079,19.93938728193039,20.041545867919922,182900,0.0,0
2014-11-24,20.069415997995065,20.468761428818596,20.00440660625599,20.3480281829834,141500,0.0,0
2014-11-25,20.41303179718983,20.803089808598603,20.37588434301272,20.589487075805664,227900,0.0,0
2014-11-26,20.5987785411716,20.700937160686895,20.366601148726247,20.42232322692871,278000,0.0,0
2014-11-28,20.366602669802806,20.366602669802806,20.125137951061127,20.152999877929688,173000,0.0,0
2014-12-01,20.060128559740882,20.310880587438746,20.060128559740882,20.152999877929688,576600,0.0,0
2014-12-02,20.171568714234592,20.505904684696986,20.11584664294843,20.394458770751953,249600,0.0,0
2014-12-03,20.403752716567755,20.82167281562312,20.236586448318892,20.654504776000977,1660400,0.0,0
2014-12-04,20.617347491327404,20.9423943343183,20.543050817019136,20.82166290283203,1468500,0.0,0
2014-12-05,20.793807402285545,21.081708654021963,20.793807402285545,21.00741195678711,748400,0.0,0
2014-12-08,20.970264799418544,20.970264799418544,20.682365290540993,20.803096771240234,621900,0.0,0
2014-12-09,20.580203736133516,21.592497299632573,20.580203736133516,21.583209991455078,495800,0.0,0
2014-12-10,21.490340064295236,21.592498689450284,20.55234313446833,20.598779678344727,314900,0.0,0
2014-12-11,20.6823559528712,20.868096744809723,20.62663212105452,20.71950340270996,528300,0.0,0
2014-12-12,20.459469904931808,20.895962710524135,20.301589226930716,20.756656646728516,445400,0.0,0
2014-12-15,20.849530269926362,21.090993196016118,20.61735288060145,21.025983810424805,554100,0.0,0
2014-12-16,21.02598551054397,21.23959007223793,20.60806723879083,20.673076629638672,526000,0.0,0
2014-12-17,20.654501282482002,21.332458865058605,20.34802718546977,21.28602409362793,291500,0.0,0
2014-12-18,21.58320838206993,21.936118981007755,21.248872398102048,21.77823829650879,436900,0.0,0
2014-12-19,21.71322704510844,21.889682343772773,21.508911595489003,21.620357513427734,800900,0.0,0
2014-12-22,21.620359479439735,22.075426957272548,21.546062784515456,22.056852340698242,263700,0.0,0
2014-12-23,22.140431472930764,22.53977678455612,22.066134794352042,22.400470733642578,191900,0.0,0
2014-12-24,22.50263651798836,22.55836037763575,22.112578357322885,22.372617721557617,138000,0.0,0
2014-12-26,22.419052499890526,22.67909186412526,22.27045908357732,22.372617721557617,165300,0.0,0
2014-12-29,22.381903685128616,22.771961822330375,22.37261637574606,22.67909049987793,260600,0.0,0
2014-12-30,22.595506552430614,22.86483321118758,22.493347920298916,22.836971282958984,233500,0.0,0
2014-12-31,22.94841195906007,22.94841195906007,22.641937880701093,22.6697998046875,273000,0.0,0
2015-01-02,22.734811473969533,22.734811473969533,22.066141173455037,22.623367309570312,373100,0.0,0
2015-01-05,22.44691248343985,22.5862185777332,21.67608353888536,21.81538963317871,385900,0.0,0
2015-01-06,21.83396040108622,22.038275851927736,21.29530896580151,21.416040420532227,540800,0.0,0
2015-01-07,21.564633797757473,21.601783027750177,21.21172496969071,21.416040420532227,336800,0.0,0
2015-01-08,21.611077313721907,21.86182938302512,21.45319657801692,21.78753089904785,362500,0.0,0
2015-01-09,21.824672477855362,22.177581295965616,21.5646331893612,22.149721145629883,295500,0.0,0
2015-01-12,22.075423781674925,22.60478787828184,21.96397786963378,22.363323211669922,453000,0.0,0
2015-01-13,22.58621929314574,22.827684024209983,22.04756774580955,22.437625885009766,528200,0.0,0
2015-01-14,22.159014907029043,22.493349208047132,22.07543088893121,22.372617721557617,367500,0.0,0
2015-01-15,22.48405557953374,22.679085490744903,21.945404153929346,22.10328483581543,340400,0.0,0
2015-01-16,22.038278061599158,22.30760469193198,21.926833903192648,22.289030075073242,182200,0.0,0
2015-01-20,22.289034351521018,22.289034351521018,21.434621297191114,21.72252082824707,583400,0.0,0
2015-01-21,21.62964783876478,21.85253793436839,21.50891459653802,21.676082611083984,415700,0.0,0
2015-01-22,21.713234372819997,21.90826435218766,21.564640946336713,21.82468032836914,443600,0.0,0
2015-01-23,21.75966541653704,22.001130116281068,21.67608141388053,21.86182403564453,384700,0.0,0
2015-01-26,21.787522056463892,22.30760060498794,21.71322537401369,22.21472930908203,243000,0.0,0
2015-01-27,22.084718098387945,22.17758765463121,21.416045956647704,21.499629974365234,537000,0.0,0
2015-01-28,21.601781886188313,21.601781886188313,20.942397259645762,21.08170509338379,478600,0.0,0
2015-01-29,21.0817061099206,21.369605555540854,20.691648053665865,21.258159637451172,571000,0.0,0
2015-01-30,21.063135688832144,21.239591022869018,20.7473742579759,20.8123836517334,376500,0.0,0
2015-02-02,20.905250270333795,21.499623761112126,20.654498289646916,21.471763610839844,490300,0.0,0
2015-02-03,21.620359286824783,22.261167610572883,21.546062592562414,22.019702911376953,275700,0.0,0
2015-02-04,21.935767271330125,21.982398717187184,21.674626549453944,21.777217864990234,412300,0.1,0
2015-02-05,21.23628189087446,23.884988197330383,20.769960383102294,23.73576545715332,638000,0.0,0
2015-02-06,23.726439719320833,23.94094719415504,22.970997567099655,23.38136100769043,417200,0.0,0
2015-02-09,23.269450245090948,23.782403330873162,23.250796952803192,23.372039794921875,219100,0.0,0
2015-02-10,23.567890789644515,23.567890789644515,23.092242610806114,23.204158782958984,256800,0.0,0
2015-02-11,23.138878492314728,23.633180054310667,22.78447484066491,23.54924201965332,299800,0.0,0
2015-02-12,23.66115672335364,23.98758039206346,23.43732080927322,23.829030990600586,278200,0.0,0
2015-02-13,23.801053977245097,24.118152795382233,23.483955159107964,23.99690818786621,629300,0.0,0
2015-02-17,24.04354308456204,24.31400869596278,23.633179565707486,23.726444244384766,296700,0.0,0
2015-02-18,23.65182787091741,24.2300655548355,23.511929992957,24.20208740234375,331900,0.0,0
2015-02-19,24.13680046328528,24.74301984658241,24.034210941194925,24.705713272094727,325300,0.0,0
2015-02-20,24.715040343753536,25.116077132064696,24.18343410022494,25.10675048828125,385400,0.0,0
2015-02-23,25.032138106918858,25.489132960616946,24.696386059762983,25.461153030395508,424400,0.0,0
2015-02-24,25.53576598577308,26.25390156287588,25.339911798677107,26.095352172851562,420100,0.0,0
2015-02-25,26.020745548987676,26.393802482169693,25.815564680456507,26.384477615356445,304400,0.0,0
2015-02-26,26.337838679379125,26.692244023257587,26.337838679379125,26.51504135131836,258800,0.0,0
2015-02-27,26.533698062219898,26.636287598052792,26.058049847038074,26.244577407836914,362200,0.0,0
2015-03-02,26.235252691666446,26.571004816213257,26.048725117154913,26.114009857177734,293500,0.0,0
2015-03-03,25.899499888364495,26.114007379192007,25.64768581884929,25.964784622192383,288800,0.0,0
2015-03-04,25.852869939978884,25.852869939978884,25.545097742319935,25.684995651245117,289600,0.0,0
2015-03-05,25.740947429207857,25.759600716336085,25.349237293891907,25.666336059570312,205200,0.0,0
2015-03-06,25.414520841079014,25.815557601356456,25.274624751857306,25.367889404296875,263300,0.0,0
2015-03-09,25.41452158414996,25.47047966569969,25.125402754121787,25.330583572387695,278900,0.0,0
2015-03-10,25.097429314009865,25.190693993294204,24.817637055032648,24.901575088500977,540100,0.0,0
2015-03-11,24.910896891164438,24.98551004851442,24.519188488330506,24.798980712890625,682000,0.0,0
2015-03-12,24.94820563759197,25.638361393166807,24.836287670718008,25.069448471069336,321200,0.0,0
2015-03-13,25.060121920096783,25.060121920096783,24.239394961853325,24.42592430114746,332700,0.0,0
2015-03-16,24.528511338275486,24.724367302471826,24.38861523749263,24.537837982177734,272000,0.0,0
