Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,84.935546875,85.46556453194121,84.40552921805879,84.935546875,507000,0.0,0
2014-01-22,85.2535353336647,86.52557601202717,85.2535353336647,86.5079116821289,414700,0.0,0
2014-01-23,85.99557371301344,86.46375604282568,85.68639733856568,85.86306762695312,448900,0.0,0
2014-01-24,85.25353092097941,85.28003078422435,82.07341928036695,82.55043029785156,565300,0.0,0
2014-01-27,82.5857864745535,83.39848734259459,80.7130571123145,82.14410400390625,574700,0.0,0
2014-01-28,82.14409603980278,82.93912575779538,81.94092589714516,82.93029022216797,454300,0.0,0
2014-01-29,82.19711890262829,83.09814826964266,81.80843613199367,82.35612487792969,279500,0.0,0
2014-01-30,82.94796683194669,83.12463711905751,82.36494275330998,82.95680236816406,326900,0.0,0
2014-01-31,82.0381104142076,84.60869907337023,82.00277500527415,83.93733978271484,632200,0.0,0
2014-02-03,83.98151053765018,84.47619278251254,79.07883207681745,79.24667358398438,661300,0.0,0
2014-02-04,79.43217695913621,80.64238940149578,78.56648305751018,80.12120056152344,721000,0.0,0
2014-02-05,80.12119098937748,80.57170896001456,78.98165623821049,79.99752044677734,408300,0.0,0
2014-02-06,80.32434349690611,81.26954335108178,79.57348493341766,80.2271728515625,333200,0.0,0
2014-02-07,80.38619668479028,82.36493194688356,80.38619668479028,82.05575561523438,280200,0.0,0
2014-02-10,82.0822873076717,82.0822873076717,80.65124009214937,80.76607513427734,202700,0.0,0
2014-02-11,80.96924301482932,82.30311937627657,80.49222508322696,81.985107421875,216000,0.0,0
2014-02-12,82.14409643940006,83.13346750877474,81.93209076008371,82.57695007324219,368400,0.0,0
2014-02-13,82.22360374984594,84.94436916801924,82.02926240004226,84.20233917236328,427300,0.0,0
2014-02-14,84.04333686355135,85.13870746312489,83.54865467139672,84.8118667602539,326600,0.0,0
2014-02-18,85.13871161915388,86.30475308582372,84.75003562329043,85.8365707397461,330300,0.0,0
2014-02-19,85.4920708601882,86.0309240949755,84.70587648278526,84.80304718017578,251400,0.0,0
2014-02-20,85.00620204642914,86.86126687404008,84.64401922480157,86.5785903930664,373800,0.0,0
2014-02-21,86.8171022668405,87.43546174749554,85.80123127254534,86.65809631347656,336200,0.0,0
2014-02-24,86.80828271604264,87.95666000619973,86.61394806129142,86.64927673339844,394400,0.0,0
2014-02-25,86.817107440923,87.02911314486344,85.50089553379713,85.6864013671875,306100,0.0,0
2014-02-26,85.96906458790822,86.33124740150963,85.16520610089094,85.59805297851562,456000,0.0,0
2014-02-27,88.92835928651623,89.44954817831645,86.57861172318563,88.93719482421875,958300,0.0,0
2014-02-28,89.59970294079572,90.61557393350195,88.6368316859481,89.51136779785156,574700,0.0,0
2014-03-03,88.48664692905798,91.7992647991743,87.51494703506485,91.21624755859375,531900,0.0,0
2014-03-04,93.45116732963432,93.45116732963432,91.69327318327511,92.35579681396484,502600,0.0,0
2014-03-05,92.77178129083958,93.58603304781208,91.86902508244951,91.94867706298828,490300,0.2,0
2014-03-06,92.16108355630347,93.85154751231524,91.70085638512616,92.89568328857422,862500,0.0,0
2014-03-07,93.81616077735532,94.33834182729493,92.70983812667896,92.762939453125,578300,0.0,0
2014-03-10,92.88683830256966,93.59488743330796,92.59477428216279,93.2585678100586,439800,0.0,0
2014-03-11,93.28512348596222,93.39132613456275,91.56810864070896,91.71856689453125,399600,0.0,0
2014-03-12,91.16098389658579,92.1433989234349,90.3821352029171,91.92213439941406,416700,0.0,0
2014-03-13,92.10798491575095,92.46200946288242,90.1785582239639,90.54143524169922,392000,0.0,0
2014-03-14,90.54142162973771,91.55923276509552,90.15199401119384,90.5856704711914,382000,0.0,0
2014-03-17,89.97500640480612,91.10787965108464,89.83339387279271,90.1785659790039,347800,0.0,0
2014-03-18,90.05463982560445,90.62107633197691,89.87763094953398,90.5502700805664,321900,0.0,0
2014-03-19,90.60339802854203,90.7096006765085,88.62086306870938,89.45281982421875,277100,0.0,0
2014-03-20,89.55017742601406,89.74489128535862,88.8067251223764,89.11650085449219,298700,0.0,0
