Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.67855783929455,28.484173552769924,27.50592724464438,28.245777130126953,287600,0.0,0
2014-01-22,28.3115376888395,28.393744967635833,27.99915943707456,28.278657913208008,172600,0.0,0
2014-01-23,28.229338081026956,28.229338081026956,27.563473127295875,27.736106872558594,200000,0.0,0
2014-01-24,27.52236900562575,27.89229395245284,26.486582290397212,27.086681365966797,221500,0.0,0
2014-01-27,27.144221672635805,27.18532374275752,26.79073822499254,26.864723205566406,138800,0.0,0
2014-01-28,26.864728188287234,27.645680208994282,26.667433824868212,27.588136672973633,187000,0.0,0
2014-01-29,27.25931071036005,27.50592628495399,26.387932335181826,26.544124603271484,354800,0.0,0
2014-01-30,26.790740463616995,27.14422394079721,26.65921194670486,26.996253967285156,315800,0.0,0
2014-01-31,26.601673157988284,27.004477940876328,26.519465860336204,26.724979400634766,155900,0.0,0
2014-02-03,26.757858559769527,27.12778350750386,26.50302381257601,26.766080856323242,272300,0.0,0
2014-02-04,26.790737766377966,26.790737766377966,26.08377088319358,26.24818229675293,191200,0.0,0
2014-02-05,26.174204049751175,26.20708540015444,25.31104782640951,25.360370635986328,303600,0.0,0
2014-02-06,25.409683846876288,25.50833099670912,25.03153983639415,25.179508209228516,181900,0.0,0
2014-02-07,25.204172950193858,25.459009225241623,25.14662942691953,25.450788497924805,214600,0.0,0
2014-02-10,25.582321222554917,25.60698183912179,25.22883775095632,25.574100494384766,171900,0.0,0
2014-02-11,25.60698162576196,26.100214336256304,25.557658825095594,25.919363021850586,192100,0.0,0
2014-02-12,25.98513012767733,26.29750999007109,25.919365863597392,26.141319274902344,153000,0.0,0
2014-02-13,26.437258602078817,30.136501894175037,26.437258602078817,29.791240692138672,484100,0.0,0
2014-02-14,29.733690088247336,29.80767506973514,28.48417083449973,28.94451904296875,263700,0.0,0
2014-02-18,29.593942109609394,30.185821955285405,29.174695976180185,29.9392032623291,292600,0.0,0
2014-02-19,29.783020456227202,29.96387336650554,29.38843485407343,29.413095474243164,248500,0.0,0
2014-02-20,29.544612116551686,30.120050397369177,29.48706860205857,29.799449920654297,263500,0.0,0
2014-02-21,29.840551121285753,29.922758379535036,29.47884859264768,29.552833557128906,198400,0.0,0
2014-02-24,29.69258947029718,29.83234028033885,29.31444538458675,29.330886840820312,262900,0.0,0
2014-02-25,29.314436599733792,30.01318103288335,29.314436599733792,29.73368263244629,311100,0.0,0
2014-02-26,29.75013329755581,30.284469654900697,29.717253520646054,29.963869094848633,142500,0.0,0
2014-02-27,29.947428864430794,30.169383831065602,29.700813280132326,30.14472007751465,141600,0.0,0
2014-02-28,30.24336608208957,30.86812571481362,30.19404171534017,30.399555206298828,170800,0.0,0
2014-03-03,30.226922895616227,30.35845139686255,29.86522030116055,29.92276382446289,131400,0.0,0
2014-03-04,30.111837573311508,30.621510152840624,30.04607175097897,30.399555206298828,204400,0.0,0
2014-03-05,30.25158657426316,30.440658617965706,29.980310384911558,30.120058059692383,121300,0.0,0
2014-03-06,30.10361682569135,30.350232400346847,29.963869149878533,30.087175369262695,87700,0.0,0
2014-03-07,30.169378990218856,30.47353805752002,30.004967581771517,30.432435989379883,275600,0.0,0
2014-03-10,30.39956083447864,30.72016143798828,30.16116438821695,30.72016143798828,171200,0.0,0
2014-03-11,30.66261157706796,30.679053032304285,29.355545676706207,29.495296478271484,231500,0.0,0
2014-03-12,29.34732539089175,29.898100008682565,29.215796889935227,29.88165855407715,94500,0.0,0
2014-03-13,29.89809976217442,29.89809976217442,28.689682649564315,28.91163444519043,137200,0.0,0
2014-03-14,28.895200884653956,29.610387024482044,28.69790653441484,29.363771438598633,218400,0.0,0
2014-03-17,29.46241535480164,29.84878173657241,29.25690185571287,29.330886840820312,114300,0.0,0
2014-03-18,29.330891203272003,29.569287650285148,29.01029059875179,29.429536819458008,140400,0.0,0
2014-03-19,29.363768805137504,29.69258851152974,29.34732734943484,29.42131233215332,134700,0.0,0
2014-03-20,29.371989532144017,29.536400962055577,29.20757810223246,29.289785385131836,66500,0.0,0
2014-03-21,29.30622158276579,29.330882195266707,29.067825208968166,29.084266662597656,168700,0.0,0
2014-03-24,29.12537150123685,29.207575641322848,28.517050202584876,28.68968391418457,86800,0.0,0
2014-03-25,28.895190482070014,29.010277504990533,28.558148570994412,28.952733993530273,84300,0.0,0
2014-03-26,29.158265606170822,29.511749188847773,28.19646049129294,28.22934341430664,308500,0.0,0
2014-03-27,28.229339476914557,28.443072174916182,27.851195322664463,27.941621780395508,149100,0.0,0
2014-03-28,27.94984484046645,28.41019635499386,27.89230129313654,28.22934341430664,145800,0.0,0
2014-03-31,28.31153447834138,29.04316506517092,28.262213252543596,28.878753662109375,213100,0.0,0
2014-04-01,28.788335256191917,29.421317296048162,28.739010880762027,29.174701690673828,162900,0.0,0
2014-04-02,29.215800161634455,29.215800161634455,28.697905259171765,28.780109405517578,114700,0.0,0
2014-04-03,28.771886440579916,28.771886440579916,28.229330993135882,28.459505081176758,82700,0.0,0
2014-04-04,28.566382489193778,28.566382489193778,27.448388313054505,27.505931854248047,290000,0.0,0
2014-04-07,27.464826254785073,27.621015398605564,27.226429822726903,27.333297729492188,202900,0.0,0
2014-04-08,27.415505393547395,27.752547478775753,27.259316229720334,27.505931854248047,190700,0.0,0
2014-04-09,27.645675063306687,28.138906176217894,27.42372012173056,27.867630004882812,116600,0.0,0
2014-04-10,27.785421892815222,27.999157668296412,27.18532290700346,27.440160751342773,91900,0.0,0
2014-04-11,27.127782480856055,27.366178897694688,26.733196930168248,26.815401077270508,181600,0.0,0
2014-04-14,27.09490052661304,27.119564280326387,26.60166935476846,27.086681365966797,143000,0.0,0
2014-04-15,27.234650387462906,27.464824508115317,26.914049823443566,27.177106857299805,161100,0.0,0
2014-04-16,27.31685240820521,27.76076229424078,26.68387048979604,26.708534240722656,203900,0.0,0
2014-04-17,26.618114065904763,26.946933842035595,26.281070424291386,26.322174072265625,133700,0.0,0
2014-04-21,26.26462498890277,26.453697025841922,25.935802146294744,26.29750633239746,104400,0.0,0
2014-04-22,26.38793160222442,26.478358042104162,26.124876146456202,26.420814514160156,69500,0.0,0
2014-04-23,26.305727843883126,26.437256357667057,26.0097879038975,26.23174285888672,139600,0.0,0
2014-04-24,24.75204599113838,25.705628488343212,24.75204599113838,25.286380767822266,745300,0.0,0
2014-04-25,25.319262484968046,25.360366125591565,24.595855657373345,24.604076385498047,528800,0.0,0
2014-04-28,24.59586015995595,25.121974312700296,24.587639430326337,24.858917236328125,347200,0.0,0
2014-04-29,25.031544514376435,25.31926215527676,24.850691633875037,24.96578025817871,122300,0.0,0
2014-04-30,24.784931650972826,25.245281523728142,24.760271030611534,25.072650909423828,135700,0.0,0
2014-05-01,25.06442631736172,25.4343512452109,24.793148559586843,25.393247604370117,174000,0.0,0
2014-05-02,25.467231152013877,25.89469958496094,25.434349809141363,25.689186096191406,121800,0.0,0
