Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,113.18943097632615,113.39383098225852,111.54448804756714,111.8851547241211,2201600,0.0,0
2014-01-22,112.00196806418688,112.284236886344,111.33036267953797,111.64183044433594,2010400,0.0,0
2014-01-23,111.3595617237078,111.48609294215497,109.00407901724927,109.80221557617188,3400200,0.0,0
2014-01-24,110.12339666611228,110.12339666611228,106.99898439472967,107.01844787597656,3893400,0.0,0
2014-01-27,106.96980410352124,108.33247823353601,106.1716675657375,106.94060516357422,2483800,0.0,0
2014-01-28,107.64137938012642,109.43232405561348,107.64137938012642,109.32525634765625,2526400,0.0,0
2014-01-29,108.2156751574365,109.15007836657098,107.39806770820844,108.77047729492188,2904000,0.0,0
2014-01-30,112.82929947229968,114.54237582872973,110.77555642094869,111.9240951538086,5155900,0.0,0
2014-01-31,111.55423109933174,112.45943543066004,110.50302463211622,112.07009887695312,3000300,0.0,0
2014-02-03,112.09929530388705,112.78063611408193,109.8898221070858,110.11368560791016,3776000,0.0,0
2014-02-04,110.69768576182558,111.36928363945553,109.4810137920903,109.94821166992188,3164000,0.0,0
2014-02-05,109.97741609108712,110.24994943773659,108.24487630797832,110.18181610107422,2826400,0.0,0
2014-02-06,110.54197248583104,111.71971032032143,110.24996817851229,111.37904357910156,2483900,0.0,0
2014-02-07,112.15768081864297,114.76622555582131,111.97274432157464,114.62995147705078,3161500,0.0,0
2014-02-10,114.19197952600732,115.82718717134779,114.12384618353386,115.44758605957031,4233000,0.0,0
2014-02-11,116.5668827388965,117.97821892144964,115.58380993929778,117.77381896972656,3766800,0.0,0
2014-02-12,117.84196936255573,118.67904019622453,117.52076620931581,118.27996826171875,3605700,0.0,0
2014-02-13,117.64730269832522,120.13904424576528,117.39423287679597,119.62317657470703,2540600,0.0,0
2014-02-14,119.51613569390136,120.68413795002192,119.36039809923076,120.44080352783203,7586200,0.0,0
2014-02-18,120.4602746576804,120.85933924928428,119.3993327135085,120.25587463378906,2845500,0.0,0
2014-02-19,120.25583001218142,121.05396632521342,118.35781776435476,118.56221771240234,2884500,0.0,0
2014-02-20,121.01507545627163,121.67694537527119,119.22413026475282,121.38494110107422,3456900,0.0,0
2014-02-21,121.38491899621461,121.52118565243104,119.79838154113715,119.89571380615234,2646200,0.0,0
